sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,333.8240966796875
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,337.9350891113281
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,340.6524963378906
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,341.0436096191406
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,340.5434265136719
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,339.9283142089844
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,339.2948913574219
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,338.3972473144531
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,337.32196044921875
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,337.2803955078125
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,337.2287902832031
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,337.0042724609375
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,336.6403503417969
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,336.0653076171875
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,336.93927001953125
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,337.7359619140625
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,338.6856689453125
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,339.6066589355469
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,340.3875732421875
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,341.14776611328125
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,341.90789794921875
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,342.6190185546875
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,342.9884948730469
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,342.99755859375
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,343.00665283203125
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,343.0157470703125
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,343.0248718261719
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,343.03399658203125
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,343.0430908203125
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,343.0213928222656
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,342.962646484375
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,342.90386962890625
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,342.8450622558594
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,342.7862243652344
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,342.7274169921875
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,342.66851806640625
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,342.609619140625
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,342.55072021484375
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,342.4917907714844
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,342.4328308105469
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,342.3739013671875
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,342.3149108886719
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,342.25592041015625
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,342.1969299316406
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,342.1069641113281
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,342.003662109375
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,341.4736633300781
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,341.04803466796875
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,340.62591552734375
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,340.0769348144531
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,339.5024108886719
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,338.94427490234375
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,338.38616943359375
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,337.8194274902344
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,337.2494201660156
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,336.5242919921875
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,335.7042236328125
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,335.1370849609375
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,334.8338928222656
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,334.1553039550781
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,333.11785888671875
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,332.1000671386719
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,332.7212829589844
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,333.34246826171875
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,333.96368408203125
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,334.69232177734375
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,335.367919921875
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,335.732421875
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,336.05621337890625
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,336.5115051269531
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,336.9667663574219
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,337.44903564453125
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,337.964599609375
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,338.38275146484375
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,338.80084228515625
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,339.2157897949219
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,339.5538024902344
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,339.89178466796875
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,339.89178466796875
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,339.89178466796875
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,339.89178466796875
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,339.89178466796875
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,329.3668212890625
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,330.7665100097656
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,330.91644287109375
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,330.8972473144531
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,330.9513244628906
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,331.4575500488281
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,331.7597961425781
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,331.678955078125
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,331.7018737792969
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,331.93463134765625
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,332.0672302246094
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,331.8916320800781
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,331.5143737792969
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,331.29437255859375
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,331.2135925292969
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,331.3216857910156
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,328.649169921875
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,332.3723449707031
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,336.6170349121094
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,339.8577880859375
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,341.9431457519531
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,341.7786560058594
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,341.0397033691406
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,340.4590148925781
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,339.24517822265625
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,338.0948181152344
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,337.1497802734375
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,337.24896240234375
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,337.0100402832031
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,336.69140625
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,336.09130859375
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,335.4297180175781
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,336.44305419921875
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,337.3272399902344
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,338.3542175292969
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,339.3941955566406
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,340.3772888183594
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,341.13226318359375
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,341.9434814453125
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,342.6014404296875
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,343.0740051269531
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,343.08416748046875
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,343.0943603515625
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,343.10455322265625
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,343.1147766113281
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,343.125
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,343.1352844238281
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,343.09698486328125
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,343.0331115722656
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,342.96917724609375
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,342.9052429199219
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,342.84124755859375
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,342.7772521972656
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,342.7132568359375
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,342.6492004394531
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,342.5851135253906
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,342.52105712890625
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,342.45697021484375
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,342.36761474609375
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,342.2557678222656
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,342.1439208984375
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,342.0321350097656
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,341.9203796386719
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,341.80853271484375
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,341.28570556640625
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,340.8358459472656
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,340.384765625
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,339.91925048828125
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,339.34527587890625
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,338.7460021972656
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,338.1377258300781
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,337.52569580078125
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,336.91375732421875
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,336.2898254394531
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,335.2042541503906
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,334.4924011230469
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,334.0698547363281
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,333.75250244140625
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,332.9562072753906
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,331.87908935546875
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,332.5422668457031
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,333.2053527832031
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,333.83837890625
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,334.4031982421875
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,334.7243347167969
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,335.0453796386719
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,335.4553527832031
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,335.94122314453125
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,336.4269714355469
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,337.16693115234375
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,337.67840576171875
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,338.1311340332031
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,338.5782165527344
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,339.0251159667969
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,339.4718322753906
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,339.91839599609375
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,339.91839599609375
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,339.91839599609375
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,339.91839599609375
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,339.91839599609375
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,329.9505310058594
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,331.6681823730469
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,332.1778259277344
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,333.48297119140625
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,334.5008239746094
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,335.30413818359375
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,336.4453125
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,337.7005310058594
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,338.533935546875
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,339.2161865234375
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,339.7432861328125
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,340.07415771484375
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,340.39892578125
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,340.7633972167969
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,341.1277160644531
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,341.5504150390625
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,342.4079284667969
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,343.88873291015625
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,348.2771911621094
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,350.0325622558594
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,348.9190979003906
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,347.3623962402344
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,344.11761474609375
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,341.3394470214844
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,339.18829345703125
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,338.0203552246094
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,336.751220703125
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,335.7976379394531
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,335.04095458984375
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,334.29180908203125
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,333.5489501953125
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,332.6708984375
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,334.092529296875
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,335.4557800292969
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,337.4064636230469
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,339.1949768066406
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,340.7513427734375
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,341.65667724609375
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,342.4681091308594
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,343.2775573730469
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,343.2657165527344
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,343.2538757324219
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,343.2419738769531
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,343.2298278808594
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,343.2176513671875
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,343.2054748535156
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,343.19329833984375
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,343.1810607910156
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,343.1366271972656
