sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
49,CALB,CALB_35_B228,50,1243.0,1182.9088134765625
50,CALB,CALB_35_B228,51,1243.0,1182.909912109375
51,CALB,CALB_35_B228,52,1243.0,1182.9100341796875
52,CALB,CALB_35_B228,53,1243.0,1182.90869140625
53,CALB,CALB_35_B228,54,1243.0,1182.9100341796875
54,CALB,CALB_35_B228,55,1243.0,1182.9088134765625
55,CALB,CALB_35_B228,56,1243.0,1182.9100341796875
56,CALB,CALB_35_B228,57,1243.0,1182.909912109375
57,CALB,CALB_35_B228,58,1243.0,1182.9100341796875
58,CALB,CALB_35_B228,59,1243.0,1182.90869140625
59,CALB,CALB_35_B228,60,1243.0,1182.9085693359375
60,CALB,CALB_35_B228,61,1243.0,1182.90966796875
61,CALB,CALB_35_B228,62,1243.0,1182.908447265625
62,CALB,CALB_35_B228,63,1243.0,1182.9083251953125
63,CALB,CALB_35_B228,64,1243.0,1182.9080810546875
64,CALB,CALB_35_B228,65,1243.0,1182.907958984375
65,CALB,CALB_35_B228,66,1243.0,1182.9078369140625
66,CALB,CALB_35_B228,67,1243.0,1182.9075927734375
67,CALB,CALB_35_B228,68,1243.0,1182.907470703125
68,CALB,CALB_35_B228,69,1243.0,1182.9072265625
69,CALB,CALB_35_B228,70,1243.0,1182.9071044921875
70,CALB,CALB_35_B228,71,1243.0,1182.9068603515625
71,CALB,CALB_35_B228,72,1243.0,1182.9068603515625
72,CALB,CALB_35_B228,73,1243.0,1182.90673828125
73,CALB,CALB_35_B228,74,1243.0,1182.906494140625
74,CALB,CALB_35_B228,75,1243.0,1182.90625
75,CALB,CALB_35_B228,76,1243.0,1182.9061279296875
76,CALB,CALB_35_B228,77,1243.0,1182.9058837890625
77,CALB,CALB_35_B228,78,1243.0,1182.9056396484375
78,CALB,CALB_35_B228,79,1243.0,1182.9053955078125
79,CALB,CALB_35_B228,80,1243.0,1182.9052734375
80,CALB,CALB_35_B228,81,1243.0,1182.905029296875
81,CALB,CALB_35_B228,82,1243.0,1182.90478515625
82,CALB,CALB_35_B228,83,1243.0,1182.904541015625
83,CALB,CALB_35_B228,84,1243.0,1182.904296875
84,CALB,CALB_35_B228,85,1243.0,1182.904052734375
85,CALB,CALB_35_B228,86,1243.0,1182.90380859375
86,CALB,CALB_35_B228,87,1243.0,1182.903564453125
87,CALB,CALB_35_B228,88,1243.0,1182.903564453125
88,CALB,CALB_35_B228,89,1243.0,1182.9031982421875
89,CALB,CALB_35_B228,90,1243.0,1182.9029541015625
90,CALB,CALB_35_B228,91,1243.0,1182.9027099609375
91,CALB,CALB_35_B228,92,1243.0,1182.90234375
92,CALB,CALB_35_B228,93,1243.0,1182.902099609375
93,CALB,CALB_35_B228,94,1243.0,1182.90185546875
94,CALB,CALB_35_B228,95,1243.0,1182.901611328125
95,CALB,CALB_35_B228,96,1243.0,1182.9013671875
96,CALB,CALB_35_B228,97,1243.0,1182.9010009765625
97,CALB,CALB_35_B228,98,1243.0,1182.9007568359375
98,CALB,CALB_35_B228,99,1243.0,1182.9005126953125
99,CALB,CALB_35_B222,1,1260.0,1139.629150390625
100,CALB,CALB_35_B222,2,1260.0,1173.8236083984375
101,CALB,CALB_35_B222,3,1260.0,1179.283203125
102,CALB,CALB_35_B222,4,1260.0,1181.01025390625
103,CALB,CALB_35_B222,5,1260.0,1181.82275390625
104,CALB,CALB_35_B222,6,1260.0,1182.2626953125
105,CALB,CALB_35_B222,7,1260.0,1182.511474609375
106,CALB,CALB_35_B222,8,1260.0,1182.66015625
107,CALB,CALB_35_B222,9,1260.0,1182.7493896484375
108,CALB,CALB_35_B222,10,1260.0,1182.8046875
109,CALB,CALB_35_B222,11,1260.0,1182.839599609375
110,CALB,CALB_35_B222,12,1260.0,1182.862060546875
111,CALB,CALB_35_B222,13,1260.0,1182.876708984375
112,CALB,CALB_35_B222,14,1260.0,1182.886474609375
113,CALB,CALB_35_B222,15,1260.0,1182.89306640625
114,CALB,CALB_35_B222,16,1260.0,1182.8975830078125
115,CALB,CALB_35_B222,17,1260.0,1182.9007568359375
116,CALB,CALB_35_B222,18,1260.0,1182.9029541015625
117,CALB,CALB_35_B222,19,1260.0,1182.904541015625
118,CALB,CALB_35_B222,20,1260.0,1182.90576171875
119,CALB,CALB_35_B222,21,1260.0,1182.90673828125
120,CALB,CALB_35_B222,22,1260.0,1182.9072265625
121,CALB,CALB_35_B222,23,1260.0,1182.9078369140625
122,CALB,CALB_35_B222,24,1260.0,1182.9083251953125
123,CALB,CALB_35_B222,25,1260.0,1182.90869140625
124,CALB,CALB_35_B222,26,1260.0,1182.9090576171875
125,CALB,CALB_35_B222,27,1260.0,1182.9093017578125
126,CALB,CALB_35_B222,28,1260.0,1182.9095458984375
127,CALB,CALB_35_B222,29,1260.0,1182.9097900390625
128,CALB,CALB_35_B222,30,1260.0,1182.9100341796875
129,CALB,CALB_35_B222,31,1260.0,1182.9102783203125
130,CALB,CALB_35_B222,32,1260.0,1182.910400390625
131,CALB,CALB_35_B222,33,1260.0,1182.91064453125
132,CALB,CALB_35_B222,34,1260.0,1182.910888671875
133,CALB,CALB_35_B222,35,1260.0,1182.9110107421875
134,CALB,CALB_35_B222,36,1260.0,1182.9112548828125
135,CALB,CALB_35_B222,37,1260.0,1182.911376953125
136,CALB,CALB_35_B222,38,1260.0,1182.911376953125
137,CALB,CALB_35_B222,39,1260.0,1182.9114990234375
138,CALB,CALB_35_B222,40,1260.0,1182.9117431640625
139,CALB,CALB_35_B222,41,1260.0,1182.911865234375
140,CALB,CALB_35_B222,42,1260.0,1182.9119873046875
141,CALB,CALB_35_B222,43,1260.0,1182.9119873046875
142,CALB,CALB_35_B222,44,1260.0,1182.912353515625
143,CALB,CALB_35_B222,45,1260.0,1182.91259765625
144,CALB,CALB_35_B222,46,1260.0,1182.91259765625
145,CALB,CALB_35_B222,47,1260.0,1182.91259765625
146,CALB,CALB_35_B222,48,1260.0,1182.912841796875
147,CALB,CALB_35_B222,49,1260.0,1182.912841796875
148,CALB,CALB_35_B222,50,1260.0,1182.9129638671875
149,CALB,CALB_35_B222,51,1260.0,1182.9129638671875
150,CALB,CALB_35_B222,52,1260.0,1182.9129638671875
151,CALB,CALB_35_B222,53,1260.0,1182.9129638671875
152,CALB,CALB_35_B222,54,1260.0,1182.9130859375
153,CALB,CALB_35_B222,55,1260.0,1182.9130859375
154,CALB,CALB_35_B222,56,1260.0,1182.9130859375
155,CALB,CALB_35_B222,57,1260.0,1182.9130859375
156,CALB,CALB_35_B222,58,1260.0,1182.9130859375
157,CALB,CALB_35_B222,59,1260.0,1182.9130859375
158,CALB,CALB_35_B222,60,1260.0,1182.9129638671875
159,CALB,CALB_35_B222,61,1260.0,1182.9129638671875
160,CALB,CALB_35_B222,62,1260.0,1182.9129638671875
161,CALB,CALB_35_B222,63,1260.0,1182.9129638671875
162,CALB,CALB_35_B222,64,1260.0,1182.912841796875
163,CALB,CALB_35_B222,65,1260.0,1182.912841796875
164,CALB,CALB_35_B222,66,1260.0,1182.912841796875
165,CALB,CALB_35_B222,67,1260.0,1182.9127197265625
166,CALB,CALB_35_B222,68,1260.0,1182.91259765625
167,CALB,CALB_35_B222,69,1260.0,1182.91259765625
168,CALB,CALB_35_B222,70,1260.0,1182.9124755859375
169,CALB,CALB_35_B222,71,1260.0,1182.9124755859375
170,CALB,CALB_35_B222,72,1260.0,1182.9122314453125
171,CALB,CALB_35_B222,73,1260.0,1182.9122314453125
172,CALB,CALB_35_B222,74,1260.0,1182.9122314453125
173,CALB,CALB_35_B222,75,1260.0,1182.9119873046875
174,CALB,CALB_35_B222,76,1260.0,1182.9119873046875
175,CALB,CALB_35_B222,77,1260.0,1182.911865234375
176,CALB,CALB_35_B222,78,1260.0,1182.9117431640625
177,CALB,CALB_35_B222,79,1260.0,1182.91162109375
178,CALB,CALB_35_B222,80,1260.0,1182.911376953125
179,CALB,CALB_35_B222,81,1260.0,1182.911376953125
180,CALB,CALB_35_B222,82,1260.0,1182.9112548828125
181,CALB,CALB_35_B222,83,1260.0,1182.9111328125
182,CALB,CALB_35_B222,84,1260.0,1182.910888671875
183,CALB,CALB_35_B222,85,1260.0,1182.9107666015625
184,CALB,CALB_35_B222,86,1260.0,1182.91064453125
185,CALB,CALB_35_B222,87,1260.0,1182.9105224609375
186,CALB,CALB_35_B222,88,1260.0,1182.910400390625
187,CALB,CALB_35_B222,89,1260.0,1182.9090576171875
188,CALB,CALB_35_B222,90,1260.0,1182.90869140625
189,CALB,CALB_35_B222,91,1260.0,1182.908447265625
190,CALB,CALB_35_B222,92,1260.0,1182.908203125
191,CALB,CALB_35_B222,93,1260.0,1182.90771484375
192,CALB,CALB_35_B222,94,1260.0,1182.907470703125
193,CALB,CALB_35_B222,95,1260.0,1182.9071044921875
194,CALB,CALB_35_B222,96,1260.0,1182.9068603515625
195,CALB,CALB_35_B222,97,1260.0,1182.9066162109375
196,CALB,CALB_35_B222,98,1260.0,1182.90625
197,CALB,CALB_35_B222,99,1260.0,1182.906005859375
198,CALB,CALB_35_B173,1,1233.0,1139.6549072265625
199,CALB,CALB_35_B173,2,1233.0,1173.8292236328125
200,CALB,CALB_35_B173,3,1233.0,1179.287353515625
201,CALB,CALB_35_B173,4,1233.0,1181.0142822265625
202,CALB,CALB_35_B173,5,1233.0,1181.826904296875
203,CALB,CALB_35_B173,6,1233.0,1182.2657470703125
204,CALB,CALB_35_B173,7,1233.0,1182.51611328125
205,CALB,CALB_35_B173,8,1233.0,1182.66357421875
206,CALB,CALB_35_B173,9,1233.0,1182.7529296875
207,CALB,CALB_35_B173,10,1233.0,1182.80810546875
208,CALB,CALB_35_B173,11,1233.0,1182.843017578125
209,CALB,CALB_35_B173,12,1233.0,1182.8656005859375
210,CALB,CALB_35_B173,13,1233.0,1182.8802490234375
211,CALB,CALB_35_B173,14,1233.0,1182.889892578125
212,CALB,CALB_35_B173,15,1233.0,1182.896484375
213,CALB,CALB_35_B173,16,1233.0,1182.9010009765625
214,CALB,CALB_35_B173,17,1233.0,1182.904296875
215,CALB,CALB_35_B173,18,1233.0,1182.906494140625
216,CALB,CALB_35_B173,19,1233.0,1182.907958984375
217,CALB,CALB_35_B173,20,1233.0,1182.9091796875
218,CALB,CALB_35_B173,21,1233.0,1182.9100341796875
219,CALB,CALB_35_B173,22,1233.0,1182.910888671875
220,CALB,CALB_35_B173,23,1233.0,1182.911376953125
221,CALB,CALB_35_B173,24,1233.0,1182.911865234375
222,CALB,CALB_35_B173,25,1233.0,1182.912353515625
223,CALB,CALB_35_B173,26,1233.0,1182.9127197265625
224,CALB,CALB_35_B173,27,1233.0,1182.9130859375
225,CALB,CALB_35_B173,28,1233.0,1182.913330078125
226,CALB,CALB_35_B173,29,1233.0,1182.91357421875
227,CALB,CALB_35_B173,30,1233.0,1182.9136962890625
228,CALB,CALB_35_B173,31,1233.0,1182.9139404296875
229,CALB,CALB_35_B173,32,1233.0,1182.9140625
230,CALB,CALB_35_B173,33,1233.0,1182.914306640625
231,CALB,CALB_35_B173,34,1233.0,1182.9144287109375
232,CALB,CALB_35_B173,35,1233.0,1182.9146728515625
233,CALB,CALB_35_B173,36,1233.0,1182.914794921875
234,CALB,CALB_35_B173,37,1233.0,1182.9150390625
235,CALB,CALB_35_B173,38,1233.0,1182.9151611328125
236,CALB,CALB_35_B173,39,1233.0,1182.915283203125
237,CALB,CALB_35_B173,40,1233.0,1182.91552734375
238,CALB,CALB_35_B173,41,1233.0,1182.9156494140625
239,CALB,CALB_35_B173,42,1233.0,1182.915771484375
240,CALB,CALB_35_B173,43,1233.0,1182.9158935546875
241,CALB,CALB_35_B173,44,1233.0,1182.916015625
242,CALB,CALB_35_B173,45,1233.0,1182.916015625
243,CALB,CALB_35_B173,46,1233.0,1182.9161376953125
244,CALB,CALB_35_B173,47,1233.0,1182.916259765625
245,CALB,CALB_35_B173,48,1233.0,1182.916259765625
246,CALB,CALB_35_B173,49,1233.0,1182.91650390625
247,CALB,CALB_35_B173,50,1233.0,1182.9166259765625
248,CALB,CALB_35_B173,51,1233.0,1182.9166259765625
249,CALB,CALB_35_B173,52,1233.0,1182.91650390625
250,CALB,CALB_35_B173,53,1233.0,1182.91650390625
251,CALB,CALB_35_B173,54,1233.0,1182.9166259765625
252,CALB,CALB_35_B173,55,1233.0,1182.9166259765625
253,CALB,CALB_35_B173,56,1233.0,1182.916748046875
254,CALB,CALB_35_B173,57,1233.0,1182.916748046875
255,CALB,CALB_35_B173,58,1233.0,1182.9166259765625
256,CALB,CALB_35_B173,59,1233.0,1182.9166259765625
257,CALB,CALB_35_B173,60,1233.0,1182.916748046875
258,CALB,CALB_35_B173,61,1233.0,1182.916748046875
259,CALB,CALB_35_B173,62,1233.0,1182.9166259765625
260,CALB,CALB_35_B173,63,1233.0,1182.9166259765625
261,CALB,CALB_35_B173,64,1233.0,1182.9166259765625
262,CALB,CALB_35_B173,65,1233.0,1182.9163818359375
263,CALB,CALB_35_B173,66,1233.0,1182.9163818359375
264,CALB,CALB_35_B173,67,1233.0,1182.9163818359375
265,CALB,CALB_35_B173,68,1233.0,1182.9163818359375
266,CALB,CALB_35_B173,69,1233.0,1182.9161376953125
267,CALB,CALB_35_B173,70,1233.0,1182.916259765625
268,CALB,CALB_35_B173,71,1233.0,1182.9161376953125
269,CALB,CALB_35_B173,72,1233.0,1182.916015625
270,CALB,CALB_35_B173,73,1233.0,1182.916015625
271,CALB,CALB_35_B173,74,1233.0,1182.9158935546875
272,CALB,CALB_35_B173,75,1233.0,1182.915771484375
273,CALB,CALB_35_B173,76,1233.0,1182.914306640625
274,CALB,CALB_35_B173,77,1233.0,1182.9154052734375
275,CALB,CALB_35_B173,78,1233.0,1182.915283203125
276,CALB,CALB_35_B173,79,1233.0,1182.9151611328125
277,CALB,CALB_35_B173,80,1233.0,1182.9150390625
278,CALB,CALB_35_B173,81,1233.0,1182.9149169921875
279,CALB,CALB_35_B173,82,1233.0,1182.914794921875
280,CALB,CALB_35_B173,83,1233.0,1182.9146728515625
281,CALB,CALB_35_B173,84,1233.0,1182.9132080078125
282,CALB,CALB_35_B173,85,1233.0,1182.914306640625
283,CALB,CALB_35_B173,86,1233.0,1182.9140625
284,CALB,CALB_35_B173,87,1233.0,1182.9139404296875
285,CALB,CALB_35_B173,88,1233.0,1182.91259765625
286,CALB,CALB_35_B173,89,1233.0,1182.9124755859375
287,CALB,CALB_35_B173,90,1233.0,1182.912109375
288,CALB,CALB_35_B173,91,1233.0,1182.911865234375
289,CALB,CALB_35_B173,92,1233.0,1182.9114990234375
290,CALB,CALB_35_B173,93,1233.0,1182.9111328125
291,CALB,CALB_35_B173,94,1233.0,1182.9107666015625
292,CALB,CALB_35_B173,95,1233.0,1182.9105224609375
293,CALB,CALB_35_B173,96,1233.0,1182.910400390625
294,CALB,CALB_35_B173,97,1233.0,1182.91015625
295,CALB,CALB_35_B173,98,1233.0,1182.9097900390625
296,CALB,CALB_35_B173,99,1233.0,1182.909423828125
297,CALB,CALB_45_B256,1,986.0,1139.7042236328125
298,CALB,CALB_45_B256,2,986.0,1173.8382568359375
299,CALB,CALB_45_B256,3,986.0,1179.2933349609375
300,CALB,CALB_45_B256,4,986.0,1181.0206298828125
301,CALB,CALB_45_B256,5,986.0,1181.833740234375
302,CALB,CALB_45_B256,6,986.0,1182.273193359375
303,CALB,CALB_45_B256,7,986.0,1182.52392578125
304,CALB,CALB_45_B256,8,986.0,1182.6717529296875
305,CALB,CALB_45_B256,9,986.0,1182.7613525390625
306,CALB,CALB_45_B256,10,986.0,1182.81689453125
307,CALB,CALB_45_B256,11,986.0,1182.85205078125
308,CALB,CALB_45_B256,12,986.0,1182.874755859375
309,CALB,CALB_45_B256,13,986.0,1182.8896484375
310,CALB,CALB_45_B256,14,986.0,1182.8995361328125
311,CALB,CALB_45_B256,15,986.0,1182.9063720703125
312,CALB,CALB_45_B256,16,986.0,1182.9111328125
313,CALB,CALB_45_B256,17,986.0,1182.9144287109375
314,CALB,CALB_45_B256,18,986.0,1182.9168701171875
315,CALB,CALB_45_B256,19,986.0,1182.918701171875
316,CALB,CALB_45_B256,20,986.0,1182.9200439453125
317,CALB,CALB_45_B256,21,986.0,1182.921142578125
318,CALB,CALB_45_B256,22,986.0,1182.922119140625
319,CALB,CALB_45_B256,23,986.0,1182.9228515625
320,CALB,CALB_45_B256,24,986.0,1182.9234619140625
321,CALB,CALB_45_B256,25,986.0,1182.924072265625
322,CALB,CALB_45_B256,26,986.0,1182.9246826171875
323,CALB,CALB_45_B256,27,986.0,1182.9251708984375
324,CALB,CALB_45_B256,28,986.0,1182.9256591796875
325,CALB,CALB_45_B256,29,986.0,1182.9261474609375
326,CALB,CALB_45_B256,30,986.0,1182.9266357421875
327,CALB,CALB_45_B256,31,986.0,1182.9271240234375
328,CALB,CALB_45_B256,32,986.0,1182.927490234375
329,CALB,CALB_45_B256,33,986.0,1182.927978515625
330,CALB,CALB_45_B256,34,986.0,1182.9283447265625
331,CALB,CALB_45_B256,35,986.0,1182.9287109375
332,CALB,CALB_45_B256,36,986.0,1182.92919921875
333,CALB,CALB_45_B256,37,986.0,1182.9295654296875
334,CALB,CALB_45_B256,38,986.0,1182.929931640625
335,CALB,CALB_45_B256,39,986.0,1182.9302978515625
336,CALB,CALB_45_B256,40,986.0,1182.9306640625
337,CALB,CALB_45_B256,41,986.0,1182.9310302734375
338,CALB,CALB_45_B256,42,986.0,1182.931396484375
339,CALB,CALB_45_B256,43,986.0,1182.9317626953125
340,CALB,CALB_45_B256,44,986.0,1182.9320068359375
341,CALB,CALB_45_B256,45,986.0,1182.932373046875
342,CALB,CALB_45_B256,46,986.0,1182.9327392578125
343,CALB,CALB_45_B256,47,986.0,1182.9329833984375
344,CALB,CALB_45_B256,48,986.0,1182.933349609375
345,CALB,CALB_45_B256,49,986.0,1182.93359375
346,CALB,CALB_45_B256,50,986.0,1182.933837890625
347,CALB,CALB_45_B256,51,986.0,1182.93408203125
348,CALB,CALB_45_B256,52,986.0,1182.9344482421875
349,CALB,CALB_45_B256,53,986.0,1182.9346923828125
350,CALB,CALB_45_B256,54,986.0,1182.9349365234375
351,CALB,CALB_45_B256,55,986.0,1182.9351806640625
352,CALB,CALB_45_B256,56,986.0,1182.9354248046875
353,CALB,CALB_45_B256,57,986.0,1182.9356689453125
354,CALB,CALB_45_B256,58,986.0,1182.935791015625
355,CALB,CALB_45_B256,59,986.0,1182.9361572265625
356,CALB,CALB_45_B256,60,986.0,1182.936279296875
357,CALB,CALB_45_B256,61,986.0,1182.9365234375
358,CALB,CALB_45_B256,62,986.0,1182.9366455078125
359,CALB,CALB_45_B256,63,986.0,1182.9368896484375
360,CALB,CALB_45_B256,64,986.0,1182.93701171875
361,CALB,CALB_45_B256,65,986.0,1182.937255859375
362,CALB,CALB_45_B256,66,986.0,1182.9373779296875
363,CALB,CALB_45_B256,67,986.0,1182.9376220703125
364,CALB,CALB_45_B256,68,986.0,1182.937744140625
365,CALB,CALB_45_B256,69,986.0,1182.9378662109375
366,CALB,CALB_45_B256,70,986.0,1182.93798828125
367,CALB,CALB_45_B256,71,986.0,1182.938232421875
368,CALB,CALB_45_B256,72,986.0,1182.9384765625
369,CALB,CALB_45_B256,73,986.0,1182.9384765625
370,CALB,CALB_45_B256,74,986.0,1182.9385986328125
371,CALB,CALB_45_B256,75,986.0,1182.938720703125
372,CALB,CALB_45_B256,76,986.0,1182.9388427734375
373,CALB,CALB_45_B256,77,986.0,1182.93896484375
374,CALB,CALB_45_B256,78,986.0,1182.9390869140625
375,CALB,CALB_45_B256,79,986.0,1182.939208984375
376,CALB,CALB_45_B256,80,986.0,1182.9393310546875
377,CALB,CALB_45_B256,81,986.0,1182.939453125
378,CALB,CALB_45_B256,82,986.0,1182.939453125
379,CALB,CALB_45_B256,83,986.0,1182.939208984375
380,CALB,CALB_45_B256,84,986.0,1182.9393310546875
381,CALB,CALB_45_B256,85,986.0,1182.939453125
382,CALB,CALB_45_B256,86,986.0,1182.939453125
383,CALB,CALB_45_B256,87,986.0,1182.9395751953125
384,CALB,CALB_45_B256,88,986.0,1182.9395751953125
385,CALB,CALB_45_B256,89,986.0,1182.939697265625
386,CALB,CALB_45_B256,90,986.0,1182.939697265625
387,CALB,CALB_45_B256,91,986.0,1182.939697265625
388,CALB,CALB_45_B256,92,986.0,1182.9395751953125
389,CALB,CALB_45_B256,93,986.0,1182.939697265625
390,CALB,CALB_45_B256,94,986.0,1182.939697265625
391,CALB,CALB_45_B256,95,986.0,1182.939697265625
392,CALB,CALB_45_B256,96,986.0,1182.939697265625
393,CALB,CALB_45_B256,97,986.0,1182.9398193359375
394,CALB,CALB_45_B256,98,986.0,1182.939697265625
395,CALB,CALB_45_B256,99,986.0,1182.9398193359375
396,CALB,CALB_35_B247,1,1411.0,1139.6513671875
397,CALB,CALB_35_B247,2,1411.0,1173.8135986328125
398,CALB,CALB_35_B247,3,1411.0,1179.2689208984375
399,CALB,CALB_35_B247,4,1411.0,1180.9935302734375
400,CALB,CALB_35_B247,5,1411.0,1181.8043212890625
401,CALB,CALB_35_B247,6,1411.0,1182.2392578125
402,CALB,CALB_35_B247,7,1411.0,1182.4866943359375
403,CALB,CALB_35_B247,8,1411.0,1182.63232421875
404,CALB,CALB_35_B247,9,1411.0,1182.719482421875
405,CALB,CALB_35_B247,10,1411.0,1182.7724609375
406,CALB,CALB_35_B247,11,1411.0,1182.803955078125
407,CALB,CALB_35_B247,12,1411.0,1182.823974609375
408,CALB,CALB_35_B247,13,1411.0,1182.836181640625
409,CALB,CALB_35_B247,14,1411.0,1182.844482421875
410,CALB,CALB_35_B247,15,1411.0,1182.8482666015625
411,CALB,CALB_35_B247,16,1411.0,1182.8509521484375
412,CALB,CALB_35_B247,17,1411.0,1182.85205078125
413,CALB,CALB_35_B247,18,1411.0,1182.8531494140625
414,CALB,CALB_35_B247,19,1411.0,1182.8521728515625
415,CALB,CALB_35_B247,20,1411.0,1182.8519287109375
416,CALB,CALB_35_B247,21,1411.0,1182.8511962890625
417,CALB,CALB_35_B247,22,1411.0,1182.85107421875
418,CALB,CALB_35_B247,23,1411.0,1182.849609375
419,CALB,CALB_35_B247,24,1411.0,1182.8485107421875
420,CALB,CALB_35_B247,25,1411.0,1182.848388671875
421,CALB,CALB_35_B247,26,1411.0,1182.84765625
422,CALB,CALB_35_B247,27,1411.0,1182.84619140625
423,CALB,CALB_35_B247,28,1411.0,1182.8453369140625
424,CALB,CALB_35_B247,29,1411.0,1182.8447265625
425,CALB,CALB_35_B247,30,1411.0,1182.844482421875
426,CALB,CALB_35_B247,31,1411.0,1182.843017578125
427,CALB,CALB_35_B247,32,1411.0,1182.84228515625
428,CALB,CALB_35_B247,33,1411.0,1182.8416748046875
429,CALB,CALB_35_B247,34,1411.0,1182.8411865234375
430,CALB,CALB_35_B247,35,1411.0,1182.8404541015625
431,CALB,CALB_35_B247,36,1411.0,1182.83984375
432,CALB,CALB_35_B247,37,1411.0,1182.8397216796875
433,CALB,CALB_35_B247,38,1411.0,1182.839111328125
434,CALB,CALB_35_B247,39,1411.0,1182.8385009765625
435,CALB,CALB_35_B247,40,1411.0,1182.8382568359375
436,CALB,CALB_35_B247,41,1411.0,1182.8380126953125
437,CALB,CALB_35_B247,42,1411.0,1182.8377685546875
438,CALB,CALB_35_B247,43,1411.0,1182.8372802734375
439,CALB,CALB_35_B247,44,1411.0,1182.8370361328125
440,CALB,CALB_35_B247,45,1411.0,1182.8367919921875
441,CALB,CALB_35_B247,46,1411.0,1182.836669921875
442,CALB,CALB_35_B247,47,1411.0,1182.8365478515625
443,CALB,CALB_35_B247,48,1411.0,1182.8363037109375
444,CALB,CALB_35_B247,49,1411.0,1182.8363037109375
445,CALB,CALB_35_B247,50,1411.0,1182.836181640625
446,CALB,CALB_35_B247,51,1411.0,1182.8360595703125
447,CALB,CALB_35_B247,52,1411.0,1182.835693359375
448,CALB,CALB_35_B247,53,1411.0,1182.835693359375
449,CALB,CALB_35_B247,54,1411.0,1182.8358154296875
450,CALB,CALB_35_B247,55,1411.0,1182.835693359375
451,CALB,CALB_35_B247,56,1411.0,1182.83544921875
452,CALB,CALB_35_B247,57,1411.0,1182.83544921875
453,CALB,CALB_35_B247,58,1411.0,1182.835693359375
454,CALB,CALB_35_B247,59,1411.0,1182.8358154296875
455,CALB,CALB_35_B247,60,1411.0,1182.8358154296875
456,CALB,CALB_35_B247,61,1411.0,1182.8359375
457,CALB,CALB_35_B247,62,1411.0,1182.8358154296875
458,CALB,CALB_35_B247,63,1411.0,1182.8359375
459,CALB,CALB_35_B247,64,1411.0,1182.835693359375
460,CALB,CALB_35_B247,65,1411.0,1182.8355712890625
