sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,428.86614990234375
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,422.58563232421875
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,405.1474609375
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,423.8597412109375
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,397.8704833984375
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,434.4697570800781
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,466.69317626953125
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,491.8648376464844
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,519.8869018554688
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,527.4699096679688
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,509.4344177246094
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,474.05010986328125
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,353.4016418457031
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,464.8099060058594
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,461.58642578125
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,532.9698486328125
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,566.9491577148438
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,539.7661743164062
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,453.6877136230469
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,457.8563232421875
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,503.63427734375
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,491.8537902832031
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,526.0283203125
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,530.2390747070312
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,499.5066223144531
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,440.53076171875
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,442.1932678222656
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,497.0996398925781
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,532.013427734375
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,549.9296264648438
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,538.8017578125
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,498.2210998535156
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,484.5527038574219
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,417.349365234375
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,437.86968994140625
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,483.1871643066406
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,447.3056335449219
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,482.1619567871094
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,508.70501708984375
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,549.1348266601562
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,544.5645751953125
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,531.6395874023438
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,593.9456176757812
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,509.4268798828125
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,533.8785400390625
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,491.95184326171875
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,485.585205078125
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,505.7255554199219
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,504.50994873046875
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,497.0790100097656
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,539.5145874023438
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,587.9985961914062
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,562.900634765625
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,506.8329772949219
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,508.1835632324219
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,506.5404052734375
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,543.279296875
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,541.9183349609375
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,571.9115600585938
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,509.935302734375
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,493.5750732421875
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,485.5410461425781
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,542.3935546875
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,556.9786376953125
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,525.8526000976562
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,531.083251953125
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,506.87445068359375
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,548.2535400390625
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,528.9351806640625
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,494.368896484375
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,487.5818786621094
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,525.1187744140625
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,509.65631103515625
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,567.2520141601562
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,568.2037963867188
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,572.80419921875
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,556.06640625
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,555.7616577148438
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,547.9606323242188
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,541.8548583984375
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,539.3870849609375
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,505.8254699707031
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,491.653076171875
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,522.1729125976562
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,521.3707885742188
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,516.9198608398438
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,512.8340454101562
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,517.8135986328125
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,496.93536376953125
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,519.002685546875
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,483.1485290527344
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,508.9776306152344
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,685.3372192382812
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,1002.8825073242188
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,646.376220703125
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,637.9578247070312
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,646.9132690429688
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,653.1082153320312
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,645.12158203125
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,631.4002075195312
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,639.245361328125
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,642.8214111328125
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,601.6908569335938
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,553.8728637695312
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,606.6260986328125
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,597.0740356445312
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,609.7980346679688
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,619.51123046875
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,639.3924560546875
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,661.8003540039062
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,645.2544555664062
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,662.2388305664062
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,649.1531982421875
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,599.02978515625
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,639.7720947265625
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,690.8419799804688
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,936.1787109375
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,945.8322143554688
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,1242.085693359375
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,1540.032958984375
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,997.577880859375
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,828.5791015625
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,756.1680908203125
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,922.0667724609375
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,1109.3350830078125
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,1045.4154052734375
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,1723.8507080078125
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,1908.3157958984375
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,991.5004272460938
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,1119.7161865234375
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,910.2246704101562
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,832.7069702148438
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,968.9375
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,831.8011474609375
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,1244.4686279296875
