sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,110.85050201416016
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,116.82035064697266
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,116.0300064086914
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,92.27738189697266
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,58.03135299682617
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,36.30643844604492
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,34.81040573120117
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,16.95884132385254
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,2.3940837383270264
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,-21.04067039489746
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,390.7586975097656
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,311.6431884765625
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,290.2095031738281
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,276.5170593261719
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,249.2025909423828
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,245.4055938720703
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,219.08543395996094
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,223.5469207763672
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,218.9983367919922
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,212.44505310058594
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,205.47080993652344
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,193.1013641357422
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,182.22984313964844
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,163.46165466308594
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,153.77391052246094
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,171.73570251464844
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,140.2197723388672
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,144.63279724121094
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,135.9241180419922
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,137.9630584716797
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,146.12107849121094
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,177.7054901123047
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,230.61827087402344
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,252.24745178222656
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,253.42222595214844
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,175.2911834716797
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,123.67069244384766
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,103.34781646728516
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,110.02701568603516
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,101.4914321899414
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,98.98429107666016
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,112.64823150634766
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,115.3420181274414
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,117.8539810180664
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,121.4618911743164
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,117.2731704711914
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,123.12088775634766
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,124.9899673461914
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,106.27164459228516
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,77.0939712524414
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,64.7791519165039
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,43.91501998901367
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,57.89970016479492
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,77.5878677368164
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,53.52360153198242
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,41.06064987182617
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,23.80655860900879
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,24.34293556213379
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,31.81034278869629
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,54.14756393432617
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,81.5854263305664
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,117.1475601196289
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,108.20279693603516
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,117.7034683227539
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,105.02091217041016
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,88.10416412353516
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,70.41104888916016
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,57.30680465698242
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,49.24741744995117
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,34.39670944213867
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,44.19785690307617
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,56.50693893432617
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,57.56022262573242
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,49.33573532104492
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,39.86912155151367
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,50.76884078979492
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,59.21421432495117
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,50.63615036010742
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,64.3646011352539
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,60.94742965698242
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,37.95792770385742
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,10.540629386901855
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,19.11228370666504
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,27.61850929260254
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,43.39133834838867
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,59.14469528198242
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,69.8726577758789
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,70.42874908447266
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,76.80008697509766
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,87.75089263916016
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,71.71500396728516
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,48.70859909057617
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,40.23606491088867
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,29.04020118713379
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,19.21445655822754
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,16.29593849182129
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,10.748270988464355
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,16.36960792541504
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,33.62656784057617
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,23.26212501525879
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,22.17405128479004
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,28.70859718322754
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,27.84342384338379
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,1.8434245586395264
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,-35.64137649536133
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,-59.42128372192383
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,-61.05891799926758
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,-80.59957122802734
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,-96.54354095458984
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,-122.19722747802734
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,330.74237060546875
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,244.47642517089844
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,221.1071014404297
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,206.17137145996094
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,176.37657165527344
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,172.23460388183594
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,143.53623962402344
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,148.4009246826172
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,143.44126892089844
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,136.2958221435547
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,128.6943817138672
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,115.20401763916016
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,103.35001373291016
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,82.87772369384766
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,72.3105239868164
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,91.9024429321289
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,57.52671432495117
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,62.34012985229492
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,52.84147262573242
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,55.06528854370117
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,63.96329879760742
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,98.4124526977539
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,156.1250457763672
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,179.71641540527344
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,180.9977264404297
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,95.77603912353516
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,39.49515914916992
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,17.32700538635254
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,24.61271095275879
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,15.302348136901855
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,12.567545890808105
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,27.47123146057129
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,30.40940284729004
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,33.14927291870117
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,37.08457565307617
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,32.51566696166992
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,38.89426803588867
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,40.93290328979492
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,20.51609230041504
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,-11.309346199035645
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,-24.73909568786621
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,-47.49415969848633
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,-32.24147415161133
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,-10.767781257629395
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,-37.00221633911133
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,-50.58925247192383
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,-69.39949798583984
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,-68.8145980834961
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,-60.67384719848633
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,-36.32222366333008
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,-6.409627437591553
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,32.35892868041992
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,22.60807228088379
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,32.96488571166992
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,19.14017677307129
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,0.7001749873161316
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,-18.58736228942871
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,-32.87288284301758
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,-41.65901565551758
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,-57.84810256958008
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,-47.16341018676758
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,-33.74428176879883
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,-32.59596633911133
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,-41.56172561645508
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,-51.88191604614258
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,-39.99928665161133
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,-30.79280662536621
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,-40.14387893676758
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,-25.17799949645996
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,-28.90328025817871
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,-53.96492385864258
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,-83.8539047241211
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,-74.50960540771484
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,-65.23665618896484
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,-48.04243850708008
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,-30.86971092224121
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,-19.17531394958496
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,-18.56911277770996
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,-11.620503425598145
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,0.3220621943473816
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,-17.16609764099121
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,-42.25575637817383
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,-51.49531936645508
