sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
59,CALB,CALB_35_B248,60,1318.0,1072.064208984375
60,CALB,CALB_35_B248,61,1318.0,1072.02392578125
61,CALB,CALB_35_B248,62,1318.0,1071.983642578125
62,CALB,CALB_35_B248,63,1318.0,1071.943115234375
63,CALB,CALB_35_B248,64,1318.0,1071.902587890625
64,CALB,CALB_35_B248,65,1318.0,1071.8619384765625
65,CALB,CALB_35_B248,66,1318.0,1071.9981689453125
66,CALB,CALB_35_B248,67,1318.0,1072.603271484375
67,CALB,CALB_35_B248,68,1318.0,1073.278564453125
68,CALB,CALB_35_B248,69,1318.0,1073.953369140625
69,CALB,CALB_35_B248,70,1318.0,1074.6280517578125
70,CALB,CALB_35_B248,71,1318.0,1075.30322265625
71,CALB,CALB_35_B248,72,1318.0,1075.719482421875
72,CALB,CALB_35_B248,73,1318.0,1076.154052734375
73,CALB,CALB_35_B248,74,1318.0,1078.4620361328125
74,CALB,CALB_35_B248,75,1318.0,1083.1488037109375
75,CALB,CALB_35_B248,76,1318.0,1085.276123046875
76,CALB,CALB_35_B248,77,1318.0,1086.42578125
77,CALB,CALB_35_B248,78,1318.0,1085.942138671875
78,CALB,CALB_35_B248,79,1318.0,1085.4580078125
79,CALB,CALB_35_B248,80,1318.0,1084.97216796875
80,CALB,CALB_35_B248,81,1318.0,1084.4876708984375
81,CALB,CALB_35_B248,82,1318.0,1084.004638671875
82,CALB,CALB_35_B248,83,1318.0,1083.5223388671875
83,CALB,CALB_35_B248,84,1318.0,1083.039794921875
84,CALB,CALB_35_B248,85,1318.0,1082.555419921875
85,CALB,CALB_35_B248,86,1318.0,1082.0706787109375
86,CALB,CALB_35_B248,87,1318.0,1081.5869140625
87,CALB,CALB_35_B248,88,1318.0,1081.10498046875
88,CALB,CALB_35_B248,89,1318.0,1080.6693115234375
89,CALB,CALB_35_B248,90,1318.0,1080.178466796875
90,CALB,CALB_35_B248,91,1318.0,1079.7054443359375
91,CALB,CALB_35_B248,92,1318.0,1079.21044921875
92,CALB,CALB_35_B248,93,1318.0,1078.6903076171875
93,CALB,CALB_35_B248,94,1318.0,1078.20458984375
94,CALB,CALB_35_B248,95,1318.0,1077.7215576171875
95,CALB,CALB_35_B248,96,1318.0,1077.2373046875
96,CALB,CALB_35_B248,97,1318.0,1076.753173828125
97,CALB,CALB_35_B248,98,1318.0,1076.4697265625
98,CALB,CALB_35_B248,99,1318.0,1068.935791015625
99,CALB,CALB_35_B175,1,1352.0,934.4735717773438
100,CALB,CALB_35_B175,2,1352.0,1012.57177734375
101,CALB,CALB_35_B175,3,1352.0,1007.6710815429688
102,CALB,CALB_35_B175,4,1352.0,1005.7767944335938
103,CALB,CALB_35_B175,5,1352.0,1011.6881103515625
104,CALB,CALB_35_B175,6,1352.0,1017.8011474609375
105,CALB,CALB_35_B175,7,1352.0,1023.4706420898438
106,CALB,CALB_35_B175,8,1352.0,1029.1383056640625
107,CALB,CALB_35_B175,9,1352.0,1034.8138427734375
108,CALB,CALB_35_B175,10,1352.0,1040.489990234375
109,CALB,CALB_35_B175,11,1352.0,1046.17138671875
110,CALB,CALB_35_B175,12,1352.0,1051.8553466796875
111,CALB,CALB_35_B175,13,1352.0,1057.5224609375
112,CALB,CALB_35_B175,14,1352.0,1063.003662109375
113,CALB,CALB_35_B175,15,1352.0,1068.5069580078125
114,CALB,CALB_35_B175,16,1352.0,1074.1591796875
115,CALB,CALB_35_B175,17,1352.0,1079.8255615234375
116,CALB,CALB_35_B175,18,1352.0,1085.481201171875
117,CALB,CALB_35_B175,19,1352.0,1091.1339111328125
118,CALB,CALB_35_B175,20,1352.0,1096.7857666015625
119,CALB,CALB_35_B175,21,1352.0,1102.640380859375
120,CALB,CALB_35_B175,22,1352.0,1108.4786376953125
121,CALB,CALB_35_B175,23,1352.0,1114.1561279296875
122,CALB,CALB_35_B175,24,1352.0,1101.7205810546875
123,CALB,CALB_35_B175,25,1352.0,1075.63232421875
124,CALB,CALB_35_B175,26,1352.0,1067.003173828125
125,CALB,CALB_35_B175,27,1352.0,1064.7476806640625
126,CALB,CALB_35_B175,28,1352.0,1067.19921875
127,CALB,CALB_35_B175,29,1352.0,1069.6494140625
128,CALB,CALB_35_B175,30,1352.0,1072.096435546875
129,CALB,CALB_35_B175,31,1352.0,1074.5426025390625
130,CALB,CALB_35_B175,32,1352.0,1076.991455078125
131,CALB,CALB_35_B175,33,1352.0,1079.4420166015625
132,CALB,CALB_35_B175,34,1352.0,1081.891845703125
133,CALB,CALB_35_B175,35,1352.0,1084.3411865234375
134,CALB,CALB_35_B175,36,1352.0,1086.7911376953125
135,CALB,CALB_35_B175,37,1352.0,1089.2369384765625
136,CALB,CALB_35_B175,38,1352.0,1091.6822509765625
137,CALB,CALB_35_B175,39,1352.0,1094.1309814453125
138,CALB,CALB_35_B175,40,1352.0,1096.580322265625
139,CALB,CALB_35_B175,41,1352.0,1099.0296630859375
140,CALB,CALB_35_B175,42,1352.0,1101.47998046875
141,CALB,CALB_35_B175,43,1352.0,1103.933837890625
142,CALB,CALB_35_B175,44,1352.0,1106.3876953125
143,CALB,CALB_35_B175,45,1352.0,1108.8419189453125
144,CALB,CALB_35_B175,46,1352.0,1111.2967529296875
145,CALB,CALB_35_B175,47,1352.0,1113.75146484375
146,CALB,CALB_35_B175,48,1352.0,1116.205810546875
147,CALB,CALB_35_B175,49,1352.0,1105.4759521484375
148,CALB,CALB_35_B175,50,1352.0,1084.840576171875
149,CALB,CALB_35_B175,51,1352.0,1076.15087890625
150,CALB,CALB_35_B175,52,1352.0,1071.568115234375
151,CALB,CALB_35_B175,53,1352.0,1071.51611328125
152,CALB,CALB_35_B175,54,1352.0,1071.4639892578125
153,CALB,CALB_35_B175,55,1352.0,1071.4122314453125
154,CALB,CALB_35_B175,56,1352.0,1071.360595703125
155,CALB,CALB_35_B175,57,1352.0,1071.3084716796875
156,CALB,CALB_35_B175,58,1352.0,1071.2567138671875
157,CALB,CALB_35_B175,59,1352.0,1071.205078125
158,CALB,CALB_35_B175,60,1352.0,1071.153076171875
159,CALB,CALB_35_B175,61,1352.0,1071.1011962890625
160,CALB,CALB_35_B175,62,1352.0,1071.04931640625
161,CALB,CALB_35_B175,63,1352.0,1070.99755859375
162,CALB,CALB_35_B175,64,1352.0,1070.945556640625
163,CALB,CALB_35_B175,65,1352.0,1070.8935546875
164,CALB,CALB_35_B175,66,1352.0,1070.8411865234375
165,CALB,CALB_35_B175,67,1352.0,1071.178466796875
166,CALB,CALB_35_B175,68,1352.0,1071.7042236328125
167,CALB,CALB_35_B175,69,1352.0,1072.349609375
168,CALB,CALB_35_B175,70,1352.0,1072.9951171875
169,CALB,CALB_35_B175,71,1352.0,1073.6407470703125
170,CALB,CALB_35_B175,72,1352.0,1074.2886962890625
171,CALB,CALB_35_B175,73,1352.0,1074.9610595703125
172,CALB,CALB_35_B175,74,1352.0,1077.3228759765625
173,CALB,CALB_35_B175,75,1352.0,1082.21142578125
174,CALB,CALB_35_B175,76,1352.0,1084.322998046875
175,CALB,CALB_35_B175,77,1352.0,1085.4071044921875
176,CALB,CALB_35_B175,78,1352.0,1084.8570556640625
177,CALB,CALB_35_B175,79,1352.0,1084.373779296875
178,CALB,CALB_35_B175,80,1352.0,1083.889404296875
179,CALB,CALB_35_B175,81,1352.0,1083.405517578125
180,CALB,CALB_35_B175,82,1352.0,1082.9222412109375
181,CALB,CALB_35_B175,83,1352.0,1082.439453125
182,CALB,CALB_35_B175,84,1352.0,1081.9576416015625
183,CALB,CALB_35_B175,85,1352.0,1081.474853515625
184,CALB,CALB_35_B175,86,1352.0,1080.9908447265625
185,CALB,CALB_35_B175,87,1352.0,1080.5068359375
186,CALB,CALB_35_B175,88,1352.0,1080.0701904296875
187,CALB,CALB_35_B175,89,1352.0,1079.6273193359375
188,CALB,CALB_35_B175,90,1352.0,1079.1470947265625
189,CALB,CALB_35_B175,91,1352.0,1078.664306640625
190,CALB,CALB_35_B175,92,1352.0,1078.18017578125
191,CALB,CALB_35_B175,93,1352.0,1077.6500244140625
192,CALB,CALB_35_B175,94,1352.0,1077.1309814453125
193,CALB,CALB_35_B175,95,1352.0,1076.6917724609375
194,CALB,CALB_35_B175,96,1352.0,1076.2000732421875
195,CALB,CALB_35_B175,97,1352.0,1075.6822509765625
196,CALB,CALB_35_B175,98,1352.0,1075.397705078125
197,CALB,CALB_35_B175,99,1352.0,1067.8665771484375
198,CALB,CALB_35_B247,1,1411.0,959.3287963867188
199,CALB,CALB_35_B247,2,1411.0,1027.8856201171875
200,CALB,CALB_35_B247,3,1411.0,1022.6604614257812
201,CALB,CALB_35_B247,4,1411.0,1021.60986328125
202,CALB,CALB_35_B247,5,1411.0,1029.720703125
203,CALB,CALB_35_B247,6,1411.0,1034.446533203125
204,CALB,CALB_35_B247,7,1411.0,1038.717041015625
205,CALB,CALB_35_B247,8,1411.0,1046.207763671875
206,CALB,CALB_35_B247,9,1411.0,1054.0716552734375
207,CALB,CALB_35_B247,10,1411.0,1060.56396484375
208,CALB,CALB_35_B247,11,1411.0,1065.213134765625
209,CALB,CALB_35_B247,12,1411.0,1070.3994140625
210,CALB,CALB_35_B247,13,1411.0,1076.7501220703125
211,CALB,CALB_35_B247,14,1411.0,1083.9249267578125
212,CALB,CALB_35_B247,15,1411.0,1090.2078857421875
213,CALB,CALB_35_B247,16,1411.0,1095.993896484375
214,CALB,CALB_35_B247,17,1411.0,1102.2767333984375
215,CALB,CALB_35_B247,18,1411.0,1109.1014404296875
216,CALB,CALB_35_B247,19,1411.0,1115.1317138671875
217,CALB,CALB_35_B247,20,1411.0,1121.492431640625
218,CALB,CALB_35_B247,21,1411.0,1128.0045166015625
219,CALB,CALB_35_B247,22,1411.0,1134.744384765625
220,CALB,CALB_35_B247,23,1411.0,1140.9849853515625
221,CALB,CALB_35_B247,24,1411.0,1127.51220703125
222,CALB,CALB_35_B247,25,1411.0,1100.2340087890625
223,CALB,CALB_35_B247,26,1411.0,1091.1854248046875
224,CALB,CALB_35_B247,27,1411.0,1087.9949951171875
225,CALB,CALB_35_B247,28,1411.0,1090.234375
226,CALB,CALB_35_B247,29,1411.0,1093.04345703125
227,CALB,CALB_35_B247,30,1411.0,1096.045654296875
228,CALB,CALB_35_B247,31,1411.0,1098.134033203125
229,CALB,CALB_35_B247,32,1411.0,1100.1455078125
230,CALB,CALB_35_B247,33,1411.0,1102.8267822265625
231,CALB,CALB_35_B247,34,1411.0,1105.53076171875
232,CALB,CALB_35_B247,35,1411.0,1107.9832763671875
233,CALB,CALB_35_B247,36,1411.0,1110.449462890625
234,CALB,CALB_35_B247,37,1411.0,1113.29541015625
235,CALB,CALB_35_B247,38,1411.0,1115.9658203125
236,CALB,CALB_35_B247,39,1411.0,1118.30859375
237,CALB,CALB_35_B247,40,1411.0,1120.9114990234375
238,CALB,CALB_35_B247,41,1411.0,1123.7418212890625
239,CALB,CALB_35_B247,42,1411.0,1126.3016357421875
240,CALB,CALB_35_B247,43,1411.0,1128.636474609375
241,CALB,CALB_35_B247,44,1411.0,1131.2418212890625
242,CALB,CALB_35_B247,45,1411.0,1133.8184814453125
243,CALB,CALB_35_B247,46,1411.0,1136.39013671875
244,CALB,CALB_35_B247,47,1411.0,1138.7933349609375
245,CALB,CALB_35_B247,48,1411.0,1141.1318359375
246,CALB,CALB_35_B247,49,1411.0,1130.3382568359375
247,CALB,CALB_35_B247,50,1411.0,1109.155517578125
248,CALB,CALB_35_B247,51,1411.0,1099.846435546875
249,CALB,CALB_35_B247,52,1411.0,1094.6876220703125
250,CALB,CALB_35_B247,53,1411.0,1094.49853515625
251,CALB,CALB_35_B247,54,1411.0,1094.3917236328125
252,CALB,CALB_35_B247,55,1411.0,1094.2508544921875
253,CALB,CALB_35_B247,56,1411.0,1094.0626220703125
254,CALB,CALB_35_B247,57,1411.0,1093.9239501953125
255,CALB,CALB_35_B247,58,1411.0,1093.862548828125
256,CALB,CALB_35_B247,59,1411.0,1093.8031005859375
257,CALB,CALB_35_B247,60,1411.0,1093.6656494140625
258,CALB,CALB_35_B247,61,1411.0,1093.7840576171875
259,CALB,CALB_35_B247,62,1411.0,1093.9002685546875
260,CALB,CALB_35_B247,63,1411.0,1093.993896484375
261,CALB,CALB_35_B247,64,1411.0,1094.0540771484375
262,CALB,CALB_35_B247,65,1411.0,1094.087890625
263,CALB,CALB_35_B247,66,1411.0,1094.1590576171875
264,CALB,CALB_35_B247,67,1411.0,1094.3460693359375
265,CALB,CALB_35_B247,68,1411.0,1094.5439453125
266,CALB,CALB_35_B247,69,1411.0,1094.5599365234375
267,CALB,CALB_35_B247,70,1411.0,1094.700439453125
268,CALB,CALB_35_B247,71,1411.0,1095.154296875
269,CALB,CALB_35_B247,72,1411.0,1096.0806884765625
270,CALB,CALB_35_B247,73,1411.0,1096.8460693359375
271,CALB,CALB_35_B247,74,1411.0,1099.2998046875
272,CALB,CALB_35_B247,75,1411.0,1104.207275390625
273,CALB,CALB_35_B247,76,1411.0,1106.7340087890625
274,CALB,CALB_35_B247,77,1411.0,1107.804443359375
275,CALB,CALB_35_B247,78,1411.0,1106.9017333984375
276,CALB,CALB_35_B247,79,1411.0,1105.8875732421875
277,CALB,CALB_35_B247,80,1411.0,1104.6123046875
278,CALB,CALB_35_B247,81,1411.0,1103.5010986328125
279,CALB,CALB_35_B247,82,1411.0,1102.258544921875
280,CALB,CALB_35_B247,83,1411.0,1101.0291748046875
281,CALB,CALB_35_B247,84,1411.0,1100.54345703125
282,CALB,CALB_35_B247,85,1411.0,1100.393798828125
283,CALB,CALB_35_B247,86,1411.0,1099.979736328125
284,CALB,CALB_35_B247,87,1411.0,1099.9022216796875
285,CALB,CALB_35_B247,88,1411.0,1099.7181396484375
286,CALB,CALB_35_B247,89,1411.0,1099.0606689453125
287,CALB,CALB_35_B247,90,1411.0,1098.7974853515625
288,CALB,CALB_35_B247,91,1411.0,1098.6612548828125
289,CALB,CALB_35_B247,92,1411.0,1098.294677734375
290,CALB,CALB_35_B247,93,1411.0,1097.614013671875
291,CALB,CALB_35_B247,94,1411.0,1097.29541015625
292,CALB,CALB_35_B247,95,1411.0,1097.1578369140625
293,CALB,CALB_35_B247,96,1411.0,1096.636962890625
294,CALB,CALB_35_B247,97,1411.0,1095.9842529296875
295,CALB,CALB_35_B247,98,1411.0,1095.3773193359375
296,CALB,CALB_35_B247,99,1411.0,1087.439453125
297,CALB,CALB_35_B227,1,1241.0,933.4423217773438
298,CALB,CALB_35_B227,2,1241.0,1012.119384765625
299,CALB,CALB_35_B227,3,1241.0,1007.2237548828125
300,CALB,CALB_35_B227,4,1241.0,1005.328125
301,CALB,CALB_35_B227,5,1241.0,1011.4183349609375
302,CALB,CALB_35_B227,6,1241.0,1017.5187377929688
303,CALB,CALB_35_B227,7,1241.0,1023.0236206054688
304,CALB,CALB_35_B227,8,1241.0,1028.659423828125
305,CALB,CALB_35_B227,9,1241.0,1034.32568359375
306,CALB,CALB_35_B227,10,1241.0,1039.980712890625
307,CALB,CALB_35_B227,11,1241.0,1045.6424560546875
308,CALB,CALB_35_B227,12,1241.0,1051.3116455078125
309,CALB,CALB_35_B227,13,1241.0,1056.96240234375
310,CALB,CALB_35_B227,14,1241.0,1062.420654296875
311,CALB,CALB_35_B227,15,1241.0,1069.975341796875
312,CALB,CALB_35_B227,16,1241.0,1077.5577392578125
313,CALB,CALB_35_B227,17,1241.0,1083.63330078125
314,CALB,CALB_35_B227,18,1241.0,1089.5167236328125
315,CALB,CALB_35_B227,19,1241.0,1095.20654296875
316,CALB,CALB_35_B227,20,1241.0,1100.8912353515625
317,CALB,CALB_35_B227,21,1241.0,1106.7349853515625
318,CALB,CALB_35_B227,22,1241.0,1112.5885009765625
319,CALB,CALB_35_B227,23,1241.0,1118.4307861328125
320,CALB,CALB_35_B227,24,1241.0,1105.7315673828125
321,CALB,CALB_35_B227,25,1241.0,1078.9779052734375
322,CALB,CALB_35_B227,26,1241.0,1070.127685546875
323,CALB,CALB_35_B227,27,1241.0,1067.8145751953125
324,CALB,CALB_35_B227,28,1241.0,1070.3265380859375
325,CALB,CALB_35_B227,29,1241.0,1072.838134765625
326,CALB,CALB_35_B227,30,1241.0,1075.347412109375
327,CALB,CALB_35_B227,31,1241.0,1077.8541259765625
328,CALB,CALB_35_B227,32,1241.0,1080.3626708984375
329,CALB,CALB_35_B227,33,1241.0,1082.873291015625
330,CALB,CALB_35_B227,34,1241.0,1085.383544921875
331,CALB,CALB_35_B227,35,1241.0,1087.8946533203125
332,CALB,CALB_35_B227,36,1241.0,1090.4052734375
333,CALB,CALB_35_B227,37,1241.0,1092.9122314453125
334,CALB,CALB_35_B227,38,1241.0,1095.4195556640625
335,CALB,CALB_35_B227,39,1241.0,1097.92919921875
336,CALB,CALB_35_B227,40,1241.0,1100.4395751953125
337,CALB,CALB_35_B227,41,1241.0,1102.9500732421875
338,CALB,CALB_35_B227,42,1241.0,1105.46240234375
339,CALB,CALB_35_B227,43,1241.0,1107.9779052734375
340,CALB,CALB_35_B227,44,1241.0,1110.492919921875
341,CALB,CALB_35_B227,45,1241.0,1113.0089111328125
342,CALB,CALB_35_B227,46,1241.0,1115.5257568359375
343,CALB,CALB_35_B227,47,1241.0,1118.0411376953125
344,CALB,CALB_35_B227,48,1241.0,1120.556884765625
345,CALB,CALB_35_B227,49,1241.0,1109.5714111328125
346,CALB,CALB_35_B227,50,1241.0,1088.4329833984375
347,CALB,CALB_35_B227,51,1241.0,1079.5360107421875
348,CALB,CALB_35_B227,52,1241.0,1074.85009765625
349,CALB,CALB_35_B227,53,1241.0,1074.8087158203125
350,CALB,CALB_35_B227,54,1241.0,1074.767333984375
351,CALB,CALB_35_B227,55,1241.0,1074.72607421875
352,CALB,CALB_35_B227,56,1241.0,1074.6846923828125
353,CALB,CALB_35_B227,57,1241.0,1074.6431884765625
354,CALB,CALB_35_B227,58,1241.0,1074.6181640625
355,CALB,CALB_35_B227,59,1241.0,1074.575439453125
356,CALB,CALB_35_B227,60,1241.0,1074.5390625
357,CALB,CALB_35_B227,61,1241.0,1074.5123291015625
358,CALB,CALB_35_B227,62,1241.0,1074.471435546875
359,CALB,CALB_35_B227,63,1241.0,1074.4337158203125
360,CALB,CALB_35_B227,64,1241.0,1074.3931884765625
361,CALB,CALB_35_B227,65,1241.0,1074.3525390625
362,CALB,CALB_35_B227,66,1241.0,1074.3475341796875
363,CALB,CALB_35_B227,67,1241.0,1074.916015625
364,CALB,CALB_35_B227,68,1241.0,1075.5908203125
365,CALB,CALB_35_B227,69,1241.0,1076.2657470703125
366,CALB,CALB_35_B227,70,1241.0,1076.940673828125
367,CALB,CALB_35_B227,71,1241.0,1077.6158447265625
368,CALB,CALB_35_B227,72,1241.0,1078.033935546875
369,CALB,CALB_35_B227,73,1241.0,1078.4691162109375
370,CALB,CALB_35_B227,74,1241.0,1080.777099609375
371,CALB,CALB_35_B227,75,1241.0,1085.4859619140625
372,CALB,CALB_35_B227,76,1241.0,1087.6278076171875
373,CALB,CALB_35_B227,77,1241.0,1088.748046875
374,CALB,CALB_35_B227,78,1241.0,1088.26318359375
375,CALB,CALB_35_B227,79,1241.0,1087.7811279296875
376,CALB,CALB_35_B227,80,1241.0,1087.2978515625
377,CALB,CALB_35_B227,81,1241.0,1086.8118896484375
378,CALB,CALB_35_B227,82,1241.0,1086.327392578125
379,CALB,CALB_35_B227,83,1241.0,1085.8443603515625
380,CALB,CALB_35_B227,84,1241.0,1085.362548828125
381,CALB,CALB_35_B227,85,1241.0,1084.8800048828125
382,CALB,CALB_35_B227,86,1241.0,1084.396484375
383,CALB,CALB_35_B227,87,1241.0,1083.9119873046875
384,CALB,CALB_35_B227,88,1241.0,1083.4307861328125
385,CALB,CALB_35_B227,89,1241.0,1082.9962158203125
386,CALB,CALB_35_B227,90,1241.0,1082.5057373046875
387,CALB,CALB_35_B227,91,1241.0,1082.033447265625
388,CALB,CALB_35_B227,92,1241.0,1081.5399169921875
389,CALB,CALB_35_B227,93,1241.0,1081.02001953125
390,CALB,CALB_35_B227,94,1241.0,1080.533447265625
391,CALB,CALB_35_B227,95,1241.0,1080.0513916015625
392,CALB,CALB_35_B227,96,1241.0,1079.56787109375
393,CALB,CALB_35_B227,97,1241.0,1079.0843505859375
394,CALB,CALB_35_B227,98,1241.0,1078.7994384765625
395,CALB,CALB_35_B227,99,1241.0,1071.265380859375
396,CALB,CALB_35_B174,1,1272.0,934.5051879882812
397,CALB,CALB_35_B174,2,1272.0,1012.5819091796875
398,CALB,CALB_35_B174,3,1272.0,1007.6790161132812
399,CALB,CALB_35_B174,4,1272.0,1005.783203125
400,CALB,CALB_35_B174,5,1272.0,1011.6987915039062
401,CALB,CALB_35_B174,6,1272.0,1017.811279296875
402,CALB,CALB_35_B174,7,1272.0,1023.4773559570312
403,CALB,CALB_35_B174,8,1272.0,1028.9638671875
404,CALB,CALB_35_B174,9,1272.0,1034.4710693359375
405,CALB,CALB_35_B174,10,1272.0,1040.123291015625
406,CALB,CALB_35_B174,11,1272.0,1045.976806640625
407,CALB,CALB_35_B174,12,1272.0,1051.813232421875
408,CALB,CALB_35_B174,13,1272.0,1057.302978515625
409,CALB,CALB_35_B174,14,1272.0,1062.7733154296875
410,CALB,CALB_35_B174,15,1272.0,1068.4178466796875
411,CALB,CALB_35_B174,16,1272.0,1074.0897216796875
412,CALB,CALB_35_B174,17,1272.0,1079.7464599609375
413,CALB,CALB_35_B174,18,1272.0,1085.3963623046875
414,CALB,CALB_35_B174,19,1272.0,1091.04541015625
415,CALB,CALB_35_B174,20,1272.0,1096.6983642578125
416,CALB,CALB_35_B174,21,1272.0,1102.3572998046875
417,CALB,CALB_35_B174,22,1272.0,1108.0074462890625
418,CALB,CALB_35_B174,23,1272.0,1113.6556396484375
419,CALB,CALB_35_B174,24,1272.0,1101.2606201171875
420,CALB,CALB_35_B174,25,1272.0,1075.25048828125
421,CALB,CALB_35_B174,26,1272.0,1066.6522216796875
422,CALB,CALB_35_B174,27,1272.0,1064.4051513671875
423,CALB,CALB_35_B174,28,1272.0,1066.9429931640625
424,CALB,CALB_35_B174,29,1272.0,1069.37451171875
425,CALB,CALB_35_B174,30,1272.0,1071.8370361328125
426,CALB,CALB_35_B174,31,1272.0,1074.3494873046875
427,CALB,CALB_35_B174,32,1272.0,1076.80078125
428,CALB,CALB_35_B174,33,1272.0,1079.24951171875
429,CALB,CALB_35_B174,34,1272.0,1081.70166015625
430,CALB,CALB_35_B174,35,1272.0,1084.153076171875
431,CALB,CALB_35_B174,36,1272.0,1086.603515625
432,CALB,CALB_35_B174,37,1272.0,1089.04736328125
433,CALB,CALB_35_B174,38,1272.0,1091.4898681640625
434,CALB,CALB_35_B174,39,1272.0,1093.937744140625
435,CALB,CALB_35_B174,40,1272.0,1096.387939453125
436,CALB,CALB_35_B174,41,1272.0,1098.8380126953125
437,CALB,CALB_35_B174,42,1272.0,1101.2877197265625
438,CALB,CALB_35_B174,43,1272.0,1103.74072265625
439,CALB,CALB_35_B174,44,1272.0,1106.1943359375
440,CALB,CALB_35_B174,45,1272.0,1108.6488037109375
441,CALB,CALB_35_B174,46,1272.0,1111.103515625
442,CALB,CALB_35_B174,47,1272.0,1113.5577392578125
443,CALB,CALB_35_B174,48,1272.0,1116.0120849609375
444,CALB,CALB_35_B174,49,1272.0,1105.2840576171875
445,CALB,CALB_35_B174,50,1272.0,1084.653076171875
446,CALB,CALB_35_B174,51,1272.0,1075.962890625
447,CALB,CALB_35_B174,52,1272.0,1071.3797607421875
448,CALB,CALB_35_B174,53,1272.0,1071.327392578125
449,CALB,CALB_35_B174,54,1272.0,1071.275146484375
450,CALB,CALB_35_B174,55,1272.0,1071.223876953125
451,CALB,CALB_35_B174,56,1272.0,1071.1719970703125
452,CALB,CALB_35_B174,57,1272.0,1071.119384765625
453,CALB,CALB_35_B174,58,1272.0,1071.06787109375
454,CALB,CALB_35_B174,59,1272.0,1071.0164794921875
455,CALB,CALB_35_B174,60,1272.0,1070.9647216796875
456,CALB,CALB_35_B174,61,1272.0,1070.9122314453125
