sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,771.7000122070312
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,771.8074340820312
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,771.9127807617188
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,772.0162963867188
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,772.1181030273438
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,772.2183837890625
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,772.3171997070312
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,772.4147338867188
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,772.5111083984375
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,772.6063842773438
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,772.70068359375
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,772.7941284179688
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,772.8868408203125
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,772.9788208007812
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,773.0702514648438
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,773.1610717773438
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,773.25146484375
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,773.3414306640625
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,773.4310913085938
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,773.5204467773438
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,773.609619140625
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,773.6985473632812
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,773.7874145507812
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,773.8760986328125
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,773.9647827148438
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,774.0534057617188
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,774.14208984375
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,774.2308349609375
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,774.319580078125
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,774.4085083007812
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,774.4974975585938
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,774.5866088867188
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,774.6759643554688
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,774.7654418945312
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,774.8551025390625
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,774.9450073242188
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,775.03515625
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,775.12548828125
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,775.2161254882812
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,775.3070068359375
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,775.398193359375
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,775.4895629882812
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,775.581298828125
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,775.6732177734375
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,775.7655029296875
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,775.8580932617188
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,775.950927734375
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,776.0440673828125
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,776.1375732421875
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,776.2313232421875
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,801.5036010742188
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,772.8094482421875
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,758.7540283203125
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,756.3598022460938
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,757.0399169921875
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,758.337158203125
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,759.5679931640625
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,760.6859741210938
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,761.56884765625
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,762.2545166015625
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,762.7847900390625
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,763.1964111328125
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,763.519287109375
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,764.0429077148438
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,764.5385131835938
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,764.9788208007812
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,765.3751831054688
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,765.7363891601562
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,766.0689086914062
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,766.3779296875
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,766.6671752929688
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,766.9397583007812
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,767.1978149414062
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,767.4432373046875
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,767.6773681640625
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,767.9013061523438
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,768.1159057617188
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,768.322021484375
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,768.5202026367188
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,768.7109375
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,768.8947143554688
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,769.072021484375
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,769.2431030273438
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,769.4083251953125
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,769.568115234375
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,769.72265625
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,769.872314453125
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,770.0172729492188
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,770.1578979492188
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,770.2943115234375
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,770.4268798828125
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,770.5557861328125
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,770.689697265625
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,770.8201904296875
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,770.947021484375
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,771.0704956054688
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,771.1907348632812
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,771.30810546875
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,771.4226684570312
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,771.53466796875
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,771.6443481445312
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,771.7518920898438
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,771.857421875
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,771.9611206054688
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,772.0631103515625
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,772.16357421875
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,772.2626342773438
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,772.3603515625
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,772.4569702148438
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,772.552490234375
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,772.6470947265625
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,772.7408447265625
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,772.8338012695312
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,772.9260864257812
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,773.0177612304688
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,773.1089477539062
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,773.1996459960938
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,773.2899780273438
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,773.3800048828125
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,773.4696655273438
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,773.5592041015625
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,773.6484985351562
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,773.7376708984375
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,773.8267822265625
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,773.9158325195312
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,774.0048828125
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,774.0939331054688
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,774.1830444335938
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,774.272216796875
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,774.3615112304688
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,774.450927734375
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,774.5404663085938
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,774.6301879882812
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,774.7200927734375
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,774.8101806640625
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,774.9004516601562
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,774.9910278320312
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,775.081787109375
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,775.1728515625
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,775.26416015625
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,775.355712890625
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,775.4475708007812
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,775.5396728515625
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,775.632080078125
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,775.7247924804688
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,775.8177490234375
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,775.9110717773438
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,776.004638671875
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,776.0985717773438
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,776.1927490234375
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,801.493896484375
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,772.7998046875
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,758.7333374023438
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,756.3402099609375
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,757.022705078125
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,758.3179931640625
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,759.5332641601562
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,760.6464233398438
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,761.5240478515625
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,762.2041015625
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,762.7284545898438
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,763.1339111328125
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,763.4503173828125
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,763.95556640625
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,764.4445190429688
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,764.8782958984375
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,765.2682495117188
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,765.6231689453125
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,765.9495849609375
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,766.252685546875
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,766.5363159179688
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,766.8034057617188
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,767.0562744140625
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,767.2966918945312
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,767.526123046875
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,767.7455444335938
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,767.9559326171875
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,768.1580200195312
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,768.3524169921875
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,768.53955078125
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,768.7200317382812
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,768.8941650390625
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,769.0623168945312
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,769.224853515625
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,769.3820190429688
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,769.5341796875
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,769.681640625
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,769.8245849609375
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,769.9632568359375
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,770.0979614257812
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,770.2289428710938
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,770.3563232421875
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,770.4867553710938
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,770.6162109375
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,770.7420654296875
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,770.8646240234375
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,770.984130859375
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,771.1007690429688
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,771.2147216796875
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,771.3262329101562
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,771.4354858398438
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,771.5426025390625
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,771.6478271484375
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,771.7512817382812
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,771.8530883789062
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,771.9534301757812
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,772.0523681640625
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,772.150146484375
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,772.2467651367188
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,772.3424072265625
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,772.4371337890625
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,772.531005859375
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,772.6242065429688
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,772.716796875
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,772.8087768554688
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,772.9002685546875
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,772.9913330078125
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,773.0820922851562
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,773.1724853515625
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,773.2626953125
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,773.3527221679688
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,773.4425659179688
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,773.5322875976562
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,773.6219482421875
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,773.7116088867188
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,773.8013305664062
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,773.8909912109375
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,773.9807739257812
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,774.0706176757812
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,774.16064453125
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,774.2507934570312
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,774.341064453125
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,774.4315795898438
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,774.522216796875
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,774.6131591796875
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,774.7042846679688
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,774.7955932617188
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,774.8872680664062
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,774.9791259765625
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,775.0712890625
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,775.1637573242188
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,775.2564697265625
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,775.3494873046875
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,775.4428100585938
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,775.5364379882812
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,775.63037109375
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,775.724609375
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,775.819091796875
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,775.9139404296875
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,776.0090942382812
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,801.48388671875
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,772.7896728515625
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,758.7137451171875
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,756.3217163085938
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,757.0061645507812
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,758.2994995117188
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,759.5082397460938
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,760.6091918945312
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,761.4818115234375
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,762.1564331054688
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,762.675048828125
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,763.074462890625
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,763.3847045898438
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,763.872802734375
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,764.3551635742188
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,764.7823486328125
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,765.1658325195312
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,765.5143432617188
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,765.8345336914062
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,766.1315307617188
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,766.4091796875
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,766.6704711914062
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,766.917724609375
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,767.1527709960938
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,767.376953125
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,767.5913696289062
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,767.7969970703125
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,767.9944458007812
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,768.1843872070312
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,768.3673095703125
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,768.5437622070312
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,768.7139892578125
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,768.87841796875
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,769.0374145507812
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,769.1912231445312
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,769.3402099609375
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,769.4844970703125
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,769.62451171875
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,769.7604370117188
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,769.8925170898438
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,770.0209350585938
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,770.1459350585938
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,770.2720336914062
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,770.3994140625
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,770.5233764648438
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,770.64404296875
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,770.7617797851562
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,770.876708984375
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,770.9890747070312
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,771.0990600585938
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,771.2068481445312
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,771.3125610351562
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,771.4164428710938
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,771.5186157226562
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,771.6192626953125
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,771.7184448242188
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,771.8163452148438
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,771.9130859375
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,772.0087280273438
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,772.1034545898438
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,772.197265625
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,772.2903442382812
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,772.3827514648438
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,772.474609375
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,772.5658569335938
