sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
145,NAion,NAion_270040-6-2-30,46,154.0,111.21681213378906
146,NAion,NAion_270040-6-2-30,47,154.0,111.220947265625
147,NAion,NAion_270040-6-2-30,48,154.0,111.22372436523438
148,NAion,NAion_270040-6-2-30,49,154.0,111.22604370117188
149,NAion,NAion_270040-6-2-30,50,154.0,111.22964477539062
150,NAion,NAion_270040-6-2-30,51,154.0,111.23236083984375
151,NAion,NAion_270040-6-2-30,52,154.0,111.23587036132812
152,NAion,NAion_270040-6-2-30,53,154.0,111.24065399169922
153,NAion,NAion_270040-6-2-30,54,154.0,111.24386596679688
154,NAion,NAion_270040-6-2-30,55,154.0,111.2479248046875
155,NAion,NAion_270040-6-2-30,56,154.0,111.25038146972656
156,NAion,NAion_270040-6-2-30,57,154.0,111.25511169433594
157,NAion,NAion_270040-6-2-30,58,154.0,111.25825500488281
158,NAion,NAion_270040-6-2-30,59,154.0,111.26248168945312
159,NAion,NAion_270040-6-2-30,60,154.0,111.26565551757812
160,NAion,NAion_270040-6-2-30,61,154.0,111.26795959472656
161,NAion,NAion_270040-6-2-30,62,154.0,111.27009582519531
162,NAion,NAion_270040-6-2-30,63,154.0,111.27336120605469
163,NAion,NAion_270040-6-2-30,64,154.0,111.27763366699219
164,NAion,NAion_270040-6-2-30,65,154.0,111.28077697753906
165,NAion,NAion_270040-6-2-30,66,154.0,111.2847900390625
166,NAion,NAion_270040-6-2-30,67,154.0,111.28785705566406
167,NAion,NAion_270040-6-2-30,68,154.0,111.29193115234375
168,NAion,NAion_270040-6-2-30,69,154.0,111.29524230957031
169,NAion,NAion_270040-6-2-30,70,154.0,111.297607421875
170,NAion,NAion_270040-6-2-30,71,154.0,111.30145263671875
171,NAion,NAion_270040-6-2-30,72,154.0,111.3043212890625
172,NAion,NAion_270040-6-2-30,73,154.0,111.30814361572266
173,NAion,NAion_270040-6-2-30,74,154.0,111.31105041503906
174,NAion,NAion_270040-6-2-30,75,154.0,111.31495666503906
175,NAion,NAion_270040-6-2-30,76,154.0,111.318115234375
176,NAion,NAion_270040-6-2-30,77,154.0,111.322021484375
177,NAion,NAion_270040-6-2-30,78,154.0,111.32479858398438
178,NAion,NAion_270040-6-2-30,79,154.0,111.3274154663086
179,NAion,NAion_270040-6-2-30,80,154.0,111.33102416992188
180,NAion,NAion_270040-6-2-30,81,154.0,111.33366394042969
181,NAion,NAion_270040-6-2-30,82,154.0,111.33746337890625
182,NAion,NAion_270040-6-2-30,83,154.0,111.3381118774414
183,NAion,NAion_270040-6-2-30,84,154.0,111.34126281738281
184,NAion,NAion_270040-6-2-30,85,154.0,111.34532928466797
185,NAion,NAion_270040-6-2-30,86,154.0,111.34825897216797
186,NAion,NAion_270040-6-2-30,87,154.0,111.35008239746094
187,NAion,NAion_270040-6-2-30,88,154.0,111.35187530517578
188,NAion,NAion_270040-6-2-30,89,154.0,111.35536193847656
189,NAion,NAion_270040-6-2-30,90,154.0,111.35952758789062
190,NAion,NAion_270040-6-2-30,91,154.0,111.36268615722656
191,NAion,NAion_270040-6-2-30,92,154.0,111.36677551269531
192,NAion,NAion_270040-6-2-30,93,154.0,111.36978149414062
193,NAion,NAion_270040-6-2-30,94,154.0,111.37200927734375
194,NAion,NAion_270040-6-2-30,95,154.0,111.37614440917969
195,NAion,NAion_270040-6-2-30,96,154.0,111.37887573242188
196,NAion,NAion_270040-6-2-30,97,154.0,111.38276672363281
197,NAion,NAion_270040-6-2-30,98,154.0,111.38560485839844
198,NAion,NAion_270040-6-2-30,99,154.0,111.38700866699219
199,NAion,NAion_270040-6-2-30,100,154.0,111.39108276367188
200,NAion,NAion_270040-6-6-26,1,232.0,175.55587768554688
201,NAion,NAion_270040-6-6-26,2,232.0,177.99253845214844
202,NAion,NAion_270040-6-6-26,3,232.0,177.5924530029297
203,NAion,NAion_270040-6-6-26,4,232.0,176.30300903320312
204,NAion,NAion_270040-6-6-26,5,232.0,174.69754028320312
205,NAion,NAion_270040-6-6-26,6,232.0,173.1171875
206,NAion,NAion_270040-6-6-26,7,232.0,171.6593017578125
207,NAion,NAion_270040-6-6-26,8,232.0,170.466064453125
208,NAion,NAion_270040-6-6-26,9,232.0,169.46749877929688
209,NAion,NAion_270040-6-6-26,10,232.0,168.68309020996094
210,NAion,NAion_270040-6-6-26,11,232.0,168.04034423828125
211,NAion,NAion_270040-6-6-26,12,232.0,167.5524139404297
212,NAion,NAion_270040-6-6-26,13,232.0,167.17359924316406
213,NAion,NAion_270040-6-6-26,14,232.0,166.8815155029297
214,NAion,NAion_270040-6-6-26,15,232.0,166.6978302001953
215,NAion,NAion_270040-6-6-26,16,232.0,166.53944396972656
216,NAion,NAion_270040-6-6-26,17,232.0,166.40567016601562
217,NAion,NAion_270040-6-6-26,18,232.0,166.34039306640625
218,NAion,NAion_270040-6-6-26,19,232.0,166.28829956054688
219,NAion,NAion_270040-6-6-26,20,232.0,166.2457733154297
220,NAion,NAion_270040-6-6-26,21,232.0,166.2430419921875
221,NAion,NAion_270040-6-6-26,22,232.0,166.2283935546875
222,NAion,NAion_270040-6-6-26,23,232.0,166.26768493652344
223,NAion,NAion_270040-6-6-26,24,232.0,166.30477905273438
224,NAion,NAion_270040-6-6-26,25,232.0,166.326904296875
225,NAion,NAion_270040-6-6-26,26,232.0,166.38951110839844
226,NAion,NAion_270040-6-6-26,27,232.0,166.4451446533203
227,NAion,NAion_270040-6-6-26,28,232.0,166.52223205566406
228,NAion,NAion_270040-6-6-26,29,232.0,166.55596923828125
229,NAion,NAion_270040-6-6-26,30,232.0,166.6100311279297
230,NAion,NAion_270040-6-6-26,31,232.0,166.70631408691406
231,NAion,NAion_270040-6-6-26,32,232.0,166.78924560546875
232,NAion,NAion_270040-6-6-26,33,232.0,166.8980712890625
233,NAion,NAion_270040-6-6-26,34,232.0,166.9484405517578
234,NAion,NAion_270040-6-6-26,35,232.0,167.03453063964844
235,NAion,NAion_270040-6-6-26,36,232.0,167.14508056640625
236,NAion,NAion_270040-6-6-26,37,232.0,167.24777221679688
237,NAion,NAion_270040-6-6-26,38,232.0,167.3444061279297
238,NAion,NAion_270040-6-6-26,39,232.0,167.46388244628906
239,NAion,NAion_270040-6-6-26,40,232.0,167.57664489746094
240,NAion,NAion_270040-6-6-26,41,232.0,167.71243286132812
241,NAion,NAion_270040-6-6-26,42,232.0,167.7889862060547
242,NAion,NAion_270040-6-6-26,43,232.0,167.89059448242188
243,NAion,NAion_270040-6-6-26,44,232.0,168.03282165527344
244,NAion,NAion_270040-6-6-26,45,232.0,168.13760375976562
245,NAion,NAion_270040-6-6-26,46,232.0,168.2920379638672
246,NAion,NAion_270040-6-6-26,47,232.0,168.4209442138672
247,NAion,NAion_270040-6-6-26,48,232.0,168.54266357421875
248,NAion,NAion_270040-6-6-26,49,232.0,168.6903839111328
249,NAion,NAion_270040-6-6-26,50,232.0,168.81265258789062
250,NAion,NAion_270040-6-6-26,51,232.0,168.90481567382812
251,NAion,NAion_270040-6-6-26,52,232.0,169.05157470703125
252,NAion,NAion_270040-6-6-26,53,232.0,169.17454528808594
253,NAion,NAion_270040-6-6-26,54,232.0,169.2920379638672
254,NAion,NAion_270040-6-6-26,55,232.0,169.43397521972656
255,NAion,NAion_270040-6-6-26,56,232.0,169.55967712402344
256,NAion,NAion_270040-6-6-26,57,232.0,169.66949462890625
257,NAion,NAion_270040-6-6-26,58,232.0,169.81268310546875
258,NAion,NAion_270040-6-6-26,59,232.0,169.93702697753906
259,NAion,NAion_270040-6-6-26,60,232.0,170.02487182617188
260,NAion,NAion_270040-6-6-26,61,232.0,170.1758270263672
261,NAion,NAion_270040-6-6-26,62,232.0,170.30125427246094
262,NAion,NAion_270040-6-6-26,63,232.0,170.41981506347656
263,NAion,NAion_270040-6-6-26,64,232.0,170.56210327148438
264,NAion,NAion_270040-6-6-26,65,232.0,170.6936798095703
265,NAion,NAion_270040-6-6-26,66,232.0,170.8043670654297
266,NAion,NAion_270040-6-6-26,67,232.0,170.89495849609375
267,NAion,NAion_270040-6-6-26,68,232.0,170.96958923339844
268,NAion,NAion_270040-6-6-26,69,232.0,171.10252380371094
269,NAion,NAion_270040-6-6-26,70,232.0,171.22682189941406
270,NAion,NAion_270040-6-6-26,71,232.0,171.37725830078125
271,NAion,NAion_270040-6-6-26,72,232.0,171.50936889648438
272,NAion,NAion_270040-6-6-26,73,232.0,171.6292724609375
273,NAion,NAion_270040-6-6-26,74,232.0,171.72860717773438
274,NAion,NAion_270040-6-6-26,75,232.0,171.86904907226562
275,NAion,NAion_270040-6-6-26,76,232.0,171.99073791503906
276,NAion,NAion_270040-6-6-26,77,232.0,172.1085662841797
277,NAion,NAion_270040-6-6-26,78,232.0,172.255859375
278,NAion,NAion_270040-6-6-26,79,232.0,172.3968963623047
279,NAion,NAion_270040-6-6-26,80,232.0,172.51803588867188
280,NAion,NAion_270040-6-6-26,81,232.0,172.6669158935547
281,NAion,NAion_270040-6-6-26,82,232.0,172.7991180419922
282,NAion,NAion_270040-6-6-26,83,232.0,172.8994598388672
283,NAion,NAion_270040-6-6-26,84,232.0,173.0608367919922
284,NAion,NAion_270040-6-6-26,85,232.0,173.13983154296875
285,NAion,NAion_270040-6-6-26,86,232.0,173.2370147705078
286,NAion,NAion_270040-6-6-26,87,232.0,173.37124633789062
287,NAion,NAion_270040-6-6-26,88,232.0,173.53195190429688
288,NAion,NAion_270040-6-6-26,89,232.0,173.63226318359375
289,NAion,NAion_270040-6-6-26,90,232.0,173.76858520507812
290,NAion,NAion_270040-6-6-26,91,232.0,173.9371795654297
291,NAion,NAion_270040-6-6-26,92,232.0,174.0819549560547
292,NAion,NAion_270040-6-6-26,93,232.0,174.2213592529297
293,NAion,NAion_270040-6-6-26,94,232.0,174.3433380126953
294,NAion,NAion_270040-6-6-26,95,232.0,174.49746704101562
295,NAion,NAion_270040-6-6-26,96,232.0,174.6326141357422
296,NAion,NAion_270040-6-6-26,97,232.0,174.76235961914062
297,NAion,NAion_270040-6-6-26,98,232.0,174.92413330078125
298,NAion,NAion_270040-6-6-26,99,232.0,175.07028198242188
299,NAion,NAion_270040-6-6-26,100,232.0,175.16197204589844
300,NAion,NAion_270040-3-3-54,1,132.0,166.8680419921875
301,NAion,NAion_270040-3-3-54,2,132.0,160.6802978515625
302,NAion,NAion_270040-3-3-54,3,132.0,156.84201049804688
303,NAion,NAion_270040-3-3-54,4,132.0,154.47206115722656
304,NAion,NAion_270040-3-3-54,5,132.0,153.5681610107422
305,NAion,NAion_270040-3-3-54,6,132.0,153.47787475585938
306,NAion,NAion_270040-3-3-54,7,132.0,153.83560180664062
307,NAion,NAion_270040-3-3-54,8,132.0,154.29388427734375
308,NAion,NAion_270040-3-3-54,9,132.0,154.7003631591797
309,NAion,NAion_270040-3-3-54,10,132.0,155.06333923339844
310,NAion,NAion_270040-3-3-54,11,132.0,155.38034057617188
311,NAion,NAion_270040-3-3-54,12,132.0,155.62921142578125
312,NAion,NAion_270040-3-3-54,13,132.0,155.83958435058594
313,NAion,NAion_270040-3-3-54,14,132.0,155.98545837402344
314,NAion,NAion_270040-3-3-54,15,132.0,156.08290100097656
315,NAion,NAion_270040-3-3-54,16,132.0,156.171142578125
316,NAion,NAion_270040-3-3-54,17,132.0,156.23704528808594
317,NAion,NAion_270040-3-3-54,18,132.0,156.29830932617188
318,NAion,NAion_270040-3-3-54,19,132.0,156.34359741210938
319,NAion,NAion_270040-3-3-54,20,132.0,156.3899383544922
320,NAion,NAion_270040-3-3-54,21,132.0,156.424560546875
321,NAion,NAion_270040-3-3-54,22,132.0,156.4623260498047
322,NAion,NAion_270040-3-3-54,23,132.0,156.49142456054688
323,NAion,NAion_270040-3-3-54,24,132.0,156.5237274169922
324,NAion,NAion_270040-3-3-54,25,132.0,156.5489501953125
325,NAion,NAion_270040-3-3-54,26,132.0,156.57875061035156
326,NAion,NAion_270040-3-3-54,27,132.0,156.60182189941406
327,NAion,NAion_270040-3-3-54,28,132.0,156.6300048828125
328,NAion,NAion_270040-3-3-54,29,132.0,156.6536865234375
329,NAion,NAion_270040-3-3-54,30,132.0,156.6826171875
330,NAion,NAion_270040-3-3-54,31,132.0,156.70509338378906
331,NAion,NAion_270040-3-3-54,32,132.0,156.73617553710938
332,NAion,NAion_270040-3-3-54,33,132.0,156.7523651123047
333,NAion,NAion_270040-3-3-54,34,132.0,156.78514099121094
334,NAion,NAion_270040-3-3-54,35,132.0,156.81930541992188
335,NAion,NAion_270040-3-3-54,36,132.0,156.84677124023438
336,NAion,NAion_270040-3-3-54,37,132.0,156.87669372558594
337,NAion,NAion_270040-3-3-54,38,132.0,156.9003448486328
338,NAion,NAion_270040-3-3-54,39,132.0,156.92999267578125
339,NAion,NAion_270040-3-3-54,40,132.0,156.9430694580078
340,NAion,NAion_270040-3-3-54,41,132.0,156.97543334960938
341,NAion,NAion_270040-3-3-54,42,132.0,156.98858642578125
342,NAion,NAion_270040-3-3-54,43,132.0,157.02276611328125
343,NAion,NAion_270040-3-3-54,44,132.0,157.0470428466797
344,NAion,NAion_270040-3-3-54,45,132.0,157.07809448242188
345,NAion,NAion_270040-3-3-54,46,132.0,157.10012817382812
346,NAion,NAion_270040-3-3-54,47,132.0,157.13052368164062
347,NAion,NAion_270040-3-3-54,48,132.0,157.14353942871094
348,NAion,NAion_270040-3-3-54,49,132.0,157.1747283935547
349,NAion,NAion_270040-3-3-54,50,132.0,157.19784545898438
350,NAion,NAion_270040-3-3-54,51,132.0,157.22718811035156
351,NAion,NAion_270040-3-3-54,52,132.0,157.2496795654297
352,NAion,NAion_270040-3-3-54,53,132.0,157.26161193847656
353,NAion,NAion_270040-3-3-54,54,132.0,157.29002380371094
354,NAion,NAion_270040-3-3-54,55,132.0,157.3046417236328
355,NAion,NAion_270040-3-3-54,56,132.0,157.3349609375
356,NAion,NAion_270040-3-3-54,57,132.0,157.35231018066406
357,NAion,NAion_270040-3-3-54,58,132.0,157.36444091796875
358,NAion,NAion_270040-3-3-54,59,132.0,157.39210510253906
359,NAion,NAion_270040-3-3-54,60,132.0,157.42593383789062
360,NAion,NAion_270040-3-3-54,61,132.0,157.44607543945312
361,NAion,NAion_270040-3-3-54,62,132.0,157.46470642089844
362,NAion,NAion_270040-3-3-54,63,132.0,157.49203491210938
363,NAion,NAion_270040-3-3-54,64,132.0,157.52696228027344
364,NAion,NAion_270040-3-3-54,65,132.0,157.5497283935547
365,NAion,NAion_270040-3-3-54,66,132.0,157.58087158203125
366,NAion,NAion_270040-3-3-54,67,132.0,157.60264587402344
367,NAion,NAion_270040-3-3-54,68,132.0,157.63247680664062
368,NAion,NAion_270040-3-3-54,69,132.0,157.64871215820312
369,NAion,NAion_270040-3-3-54,70,132.0,157.67959594726562
370,NAion,NAion_270040-3-3-54,71,132.0,157.6990966796875
371,NAion,NAion_270040-3-3-54,72,132.0,157.7300567626953
372,NAion,NAion_270040-3-3-54,73,132.0,157.74559020996094
373,NAion,NAion_270040-3-3-54,74,132.0,157.774658203125
374,NAion,NAion_270040-3-3-54,75,132.0,157.7970733642578
375,NAion,NAion_270040-3-3-54,76,132.0,157.82579040527344
376,NAion,NAion_270040-3-3-54,77,132.0,157.84161376953125
377,NAion,NAion_270040-3-3-54,78,132.0,157.87164306640625
378,NAion,NAion_270040-3-3-54,79,132.0,157.89324951171875
379,NAion,NAion_270040-3-3-54,80,132.0,157.92193603515625
380,NAion,NAion_270040-3-3-54,81,132.0,157.94418334960938
381,NAion,NAion_270040-3-3-54,82,132.0,157.97080993652344
382,NAion,NAion_270040-3-3-54,83,132.0,157.9909210205078
383,NAion,NAion_270040-3-3-54,84,132.0,158.019287109375
384,NAion,NAion_270040-3-3-54,85,132.0,158.03948974609375
385,NAion,NAion_270040-3-3-54,86,132.0,158.05404663085938
386,NAion,NAion_270040-3-3-54,87,132.0,158.07810974121094
387,NAion,NAion_270040-3-3-54,88,132.0,158.09060668945312
388,NAion,NAion_270040-3-3-54,89,132.0,158.1185760498047
389,NAion,NAion_270040-3-3-54,90,132.0,158.13409423828125
390,NAion,NAion_270040-3-3-54,91,132.0,158.16493225097656
391,NAion,NAion_270040-3-3-54,92,132.0,158.18724060058594
392,NAion,NAion_270040-3-3-54,93,132.0,158.21603393554688
393,NAion,NAion_270040-3-3-54,94,132.0,158.2377471923828
394,NAion,NAion_270040-3-3-54,95,132.0,158.24813842773438
395,NAion,NAion_270040-3-3-54,96,132.0,158.2767333984375
396,NAion,NAion_270040-3-3-54,97,132.0,158.2946319580078
397,NAion,NAion_270040-3-3-54,98,132.0,158.32069396972656
398,NAion,NAion_270040-3-3-54,99,132.0,158.34034729003906
399,NAion,NAion_270040-3-3-54,100,132.0,158.36703491210938
400,NAion,NAion_270040-3-4-53,1,184.0,166.74545288085938
401,NAion,NAion_270040-3-4-53,2,184.0,160.49070739746094
402,NAion,NAion_270040-3-4-53,3,184.0,156.5462188720703
403,NAion,NAion_270040-3-4-53,4,184.0,154.1711883544922
404,NAion,NAion_270040-3-4-53,5,184.0,153.2496795654297
405,NAion,NAion_270040-3-4-53,6,184.0,153.18446350097656
406,NAion,NAion_270040-3-4-53,7,184.0,153.52639770507812
407,NAion,NAion_270040-3-4-53,8,184.0,154.04412841796875
408,NAion,NAion_270040-3-4-53,9,184.0,154.4627685546875
409,NAion,NAion_270040-3-4-53,10,184.0,154.84188842773438
410,NAion,NAion_270040-3-4-53,11,184.0,155.1576385498047
411,NAion,NAion_270040-3-4-53,12,184.0,155.4134979248047
412,NAion,NAion_270040-3-4-53,13,184.0,155.62667846679688
413,NAion,NAion_270040-3-4-53,14,184.0,155.78652954101562
414,NAion,NAion_270040-3-4-53,15,184.0,155.89447021484375
415,NAion,NAion_270040-3-4-53,16,184.0,155.98373413085938
416,NAion,NAion_270040-3-4-53,17,184.0,156.05072021484375
417,NAion,NAion_270040-3-4-53,18,184.0,156.09803771972656
418,NAion,NAion_270040-3-4-53,19,184.0,156.14894104003906
419,NAion,NAion_270040-3-4-53,20,184.0,156.18798828125
420,NAion,NAion_270040-3-4-53,21,184.0,156.2126922607422
421,NAion,NAion_270040-3-4-53,22,184.0,156.247314453125
422,NAion,NAion_270040-3-4-53,23,184.0,156.27207946777344
