sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
43,CALB,CALB_35_B228,44,1243.0,1165.4676513671875
44,CALB,CALB_35_B228,45,1243.0,1168.82861328125
45,CALB,CALB_35_B228,46,1243.0,1172.291259765625
46,CALB,CALB_35_B228,47,1243.0,1175.69091796875
47,CALB,CALB_35_B228,48,1243.0,1180.0013427734375
48,CALB,CALB_35_B228,49,1243.0,1179.1824951171875
49,CALB,CALB_35_B228,50,1243.0,1177.51123046875
50,CALB,CALB_35_B228,51,1243.0,1175.5362548828125
51,CALB,CALB_35_B228,52,1243.0,1172.9892578125
52,CALB,CALB_35_B228,53,1243.0,1172.0115966796875
53,CALB,CALB_35_B228,54,1243.0,1171.0079345703125
54,CALB,CALB_35_B228,55,1243.0,1170.839599609375
55,CALB,CALB_35_B228,56,1243.0,1169.7625732421875
56,CALB,CALB_35_B228,57,1243.0,1167.2991943359375
57,CALB,CALB_35_B228,58,1243.0,1163.840087890625
58,CALB,CALB_35_B228,59,1243.0,1164.135986328125
59,CALB,CALB_35_B228,60,1243.0,1159.4085693359375
60,CALB,CALB_35_B228,61,1243.0,1156.4493408203125
61,CALB,CALB_35_B228,62,1243.0,1152.544921875
62,CALB,CALB_35_B228,63,1243.0,1154.6776123046875
63,CALB,CALB_35_B228,64,1243.0,1155.2882080078125
64,CALB,CALB_35_B228,65,1243.0,1153.8768310546875
65,CALB,CALB_35_B228,66,1243.0,1151.4173583984375
66,CALB,CALB_35_B228,67,1243.0,1152.5777587890625
67,CALB,CALB_35_B228,68,1243.0,1153.0560302734375
68,CALB,CALB_35_B228,69,1243.0,1152.58203125
69,CALB,CALB_35_B228,70,1243.0,1151.7242431640625
70,CALB,CALB_35_B228,71,1243.0,1151.5096435546875
71,CALB,CALB_35_B228,72,1243.0,1146.5419921875
72,CALB,CALB_35_B228,73,1243.0,1143.9659423828125
73,CALB,CALB_35_B228,74,1243.0,1144.0523681640625
74,CALB,CALB_35_B228,75,1243.0,1144.17578125
75,CALB,CALB_35_B228,76,1243.0,1143.458251953125
76,CALB,CALB_35_B228,77,1243.0,1143.8994140625
77,CALB,CALB_35_B228,78,1243.0,1144.0196533203125
78,CALB,CALB_35_B228,79,1243.0,1146.143310546875
79,CALB,CALB_35_B228,80,1243.0,1144.55908203125
80,CALB,CALB_35_B228,81,1243.0,1141.242919921875
81,CALB,CALB_35_B228,82,1243.0,1137.7032470703125
82,CALB,CALB_35_B228,83,1243.0,1135.6885986328125
83,CALB,CALB_35_B228,84,1243.0,1134.357421875
84,CALB,CALB_35_B228,85,1243.0,1133.5489501953125
85,CALB,CALB_35_B228,86,1243.0,1131.3326416015625
86,CALB,CALB_35_B228,87,1243.0,1130.494384765625
87,CALB,CALB_35_B228,88,1243.0,1129.0435791015625
88,CALB,CALB_35_B228,89,1243.0,1127.492919921875
89,CALB,CALB_35_B228,90,1243.0,1126.0736083984375
90,CALB,CALB_35_B228,91,1243.0,1125.7066650390625
91,CALB,CALB_35_B228,92,1243.0,1127.181884765625
92,CALB,CALB_35_B228,93,1243.0,1126.068359375
93,CALB,CALB_35_B228,94,1243.0,1122.729248046875
94,CALB,CALB_35_B228,95,1243.0,1116.761962890625
95,CALB,CALB_35_B228,96,1243.0,1111.2994384765625
96,CALB,CALB_35_B228,97,1243.0,1106.396728515625
97,CALB,CALB_35_B228,98,1243.0,1103.87353515625
98,CALB,CALB_35_B228,99,1243.0,1102.5029296875
99,CALB,CALB_35_B222,1,1260.0,1079.47412109375
100,CALB,CALB_35_B222,2,1260.0,1071.7452392578125
101,CALB,CALB_35_B222,3,1260.0,1109.8873291015625
102,CALB,CALB_35_B222,4,1260.0,1124.0482177734375
103,CALB,CALB_35_B222,5,1260.0,1122.2017822265625
104,CALB,CALB_35_B222,6,1260.0,1130.4718017578125
105,CALB,CALB_35_B222,7,1260.0,1134.868408203125
106,CALB,CALB_35_B222,8,1260.0,1119.193115234375
107,CALB,CALB_35_B222,9,1260.0,1129.4935302734375
108,CALB,CALB_35_B222,10,1260.0,1134.304931640625
109,CALB,CALB_35_B222,11,1260.0,1143.1552734375
110,CALB,CALB_35_B222,12,1260.0,1155.232421875
111,CALB,CALB_35_B222,13,1260.0,1155.07080078125
112,CALB,CALB_35_B222,14,1260.0,1155.26416015625
113,CALB,CALB_35_B222,15,1260.0,1153.9931640625
114,CALB,CALB_35_B222,16,1260.0,1153.6171875
115,CALB,CALB_35_B222,17,1260.0,1147.3740234375
116,CALB,CALB_35_B222,18,1260.0,1141.086669921875
117,CALB,CALB_35_B222,19,1260.0,1141.0089111328125
118,CALB,CALB_35_B222,20,1260.0,1135.9739990234375
119,CALB,CALB_35_B222,21,1260.0,1129.9156494140625
120,CALB,CALB_35_B222,22,1260.0,1129.5294189453125
121,CALB,CALB_35_B222,23,1260.0,1131.9874267578125
122,CALB,CALB_35_B222,24,1260.0,1132.1837158203125
123,CALB,CALB_35_B222,25,1260.0,1134.586181640625
124,CALB,CALB_35_B222,26,1260.0,1137.90966796875
125,CALB,CALB_35_B222,27,1260.0,1141.2369384765625
126,CALB,CALB_35_B222,28,1260.0,1142.5159912109375
127,CALB,CALB_35_B222,29,1260.0,1144.8438720703125
128,CALB,CALB_35_B222,30,1260.0,1149.05615234375
129,CALB,CALB_35_B222,31,1260.0,1152.4410400390625
130,CALB,CALB_35_B222,32,1260.0,1155.887939453125
131,CALB,CALB_35_B222,33,1260.0,1155.807861328125
132,CALB,CALB_35_B222,34,1260.0,1156.8330078125
133,CALB,CALB_35_B222,35,1260.0,1156.7047119140625
134,CALB,CALB_35_B222,36,1260.0,1158.0064697265625
135,CALB,CALB_35_B222,37,1260.0,1160.2098388671875
136,CALB,CALB_35_B222,38,1260.0,1162.2783203125
137,CALB,CALB_35_B222,39,1260.0,1163.65478515625
138,CALB,CALB_35_B222,40,1260.0,1165.0662841796875
139,CALB,CALB_35_B222,41,1260.0,1166.495849609375
140,CALB,CALB_35_B222,42,1260.0,1168.6068115234375
141,CALB,CALB_35_B222,43,1260.0,1169.7218017578125
142,CALB,CALB_35_B222,44,1260.0,1169.801513671875
143,CALB,CALB_35_B222,45,1260.0,1173.15478515625
144,CALB,CALB_35_B222,46,1260.0,1176.60986328125
145,CALB,CALB_35_B222,47,1260.0,1179.9930419921875
146,CALB,CALB_35_B222,48,1260.0,1184.1878662109375
147,CALB,CALB_35_B222,49,1260.0,1183.4794921875
148,CALB,CALB_35_B222,50,1260.0,1181.8033447265625
149,CALB,CALB_35_B222,51,1260.0,1179.8282470703125
150,CALB,CALB_35_B222,52,1260.0,1177.2855224609375
151,CALB,CALB_35_B222,53,1260.0,1176.2933349609375
152,CALB,CALB_35_B222,54,1260.0,1175.290771484375
153,CALB,CALB_35_B222,55,1260.0,1175.129150390625
154,CALB,CALB_35_B222,56,1260.0,1174.053466796875
155,CALB,CALB_35_B222,57,1260.0,1171.381591796875
156,CALB,CALB_35_B222,58,1260.0,1167.928466796875
157,CALB,CALB_35_B222,59,1260.0,1168.25244140625
158,CALB,CALB_35_B222,60,1260.0,1163.41162109375
159,CALB,CALB_35_B222,61,1260.0,1160.4593505859375
160,CALB,CALB_35_B222,62,1260.0,1156.6337890625
161,CALB,CALB_35_B222,63,1260.0,1158.8289794921875
162,CALB,CALB_35_B222,64,1260.0,1159.4644775390625
163,CALB,CALB_35_B222,65,1260.0,1158.0186767578125
164,CALB,CALB_35_B222,66,1260.0,1155.4979248046875
165,CALB,CALB_35_B222,67,1260.0,1156.7027587890625
166,CALB,CALB_35_B222,68,1260.0,1157.20751953125
167,CALB,CALB_35_B222,69,1260.0,1156.7376708984375
168,CALB,CALB_35_B222,70,1260.0,1155.8719482421875
169,CALB,CALB_35_B222,71,1260.0,1155.6654052734375
170,CALB,CALB_35_B222,72,1260.0,1150.5897216796875
171,CALB,CALB_35_B222,73,1260.0,1147.9635009765625
172,CALB,CALB_35_B222,74,1260.0,1148.068359375
173,CALB,CALB_35_B222,75,1260.0,1148.209228515625
174,CALB,CALB_35_B222,76,1260.0,1147.486328125
175,CALB,CALB_35_B222,77,1260.0,1147.9486083984375
176,CALB,CALB_35_B222,78,1260.0,1148.0838623046875
177,CALB,CALB_35_B222,79,1260.0,1150.269775390625
178,CALB,CALB_35_B222,80,1260.0,1148.6614990234375
179,CALB,CALB_35_B222,81,1260.0,1145.2781982421875
180,CALB,CALB_35_B222,82,1260.0,1141.6669921875
181,CALB,CALB_35_B222,83,1260.0,1139.4559326171875
182,CALB,CALB_35_B222,84,1260.0,1138.106201171875
183,CALB,CALB_35_B222,85,1260.0,1137.288818359375
184,CALB,CALB_35_B222,86,1260.0,1135.03173828125
185,CALB,CALB_35_B222,87,1260.0,1134.1859130859375
186,CALB,CALB_35_B222,88,1260.0,1132.71728515625
187,CALB,CALB_35_B222,89,1260.0,1131.174560546875
188,CALB,CALB_35_B222,90,1260.0,1129.7620849609375
189,CALB,CALB_35_B222,91,1260.0,1129.3974609375
190,CALB,CALB_35_B222,92,1260.0,1130.86962890625
191,CALB,CALB_35_B222,93,1260.0,1129.7606201171875
192,CALB,CALB_35_B222,94,1260.0,1126.436279296875
193,CALB,CALB_35_B222,95,1260.0,1120.4962158203125
194,CALB,CALB_35_B222,96,1260.0,1115.0594482421875
195,CALB,CALB_35_B222,97,1260.0,1110.178955078125
196,CALB,CALB_35_B222,98,1260.0,1107.666259765625
197,CALB,CALB_35_B222,99,1260.0,1106.3016357421875
198,CALB,CALB_35_B173,1,1233.0,1086.1751708984375
199,CALB,CALB_35_B173,2,1233.0,1078.4097900390625
200,CALB,CALB_35_B173,3,1233.0,1117.98388671875
201,CALB,CALB_35_B173,4,1233.0,1132.5283203125
202,CALB,CALB_35_B173,5,1233.0,1130.494873046875
203,CALB,CALB_35_B173,6,1233.0,1139.58154296875
204,CALB,CALB_35_B173,7,1233.0,1144.04736328125
205,CALB,CALB_35_B173,8,1233.0,1128.138671875
206,CALB,CALB_35_B173,9,1233.0,1138.43798828125
207,CALB,CALB_35_B173,10,1233.0,1143.1922607421875
208,CALB,CALB_35_B173,11,1233.0,1151.809814453125
209,CALB,CALB_35_B173,12,1233.0,1163.916259765625
210,CALB,CALB_35_B173,13,1233.0,1163.7567138671875
211,CALB,CALB_35_B173,14,1233.0,1163.9500732421875
212,CALB,CALB_35_B173,15,1233.0,1162.6785888671875
213,CALB,CALB_35_B173,16,1233.0,1162.1839599609375
214,CALB,CALB_35_B173,17,1233.0,1155.85107421875
215,CALB,CALB_35_B173,18,1233.0,1149.078125
216,CALB,CALB_35_B173,19,1233.0,1148.6456298828125
217,CALB,CALB_35_B173,20,1233.0,1143.6142578125
218,CALB,CALB_35_B173,21,1233.0,1136.95703125
219,CALB,CALB_35_B173,22,1233.0,1135.4306640625
220,CALB,CALB_35_B173,23,1233.0,1137.8955078125
221,CALB,CALB_35_B173,24,1233.0,1138.09423828125
222,CALB,CALB_35_B173,25,1233.0,1140.40087890625
223,CALB,CALB_35_B173,26,1233.0,1143.4847412109375
224,CALB,CALB_35_B173,27,1233.0,1146.8310546875
225,CALB,CALB_35_B173,28,1233.0,1148.1199951171875
226,CALB,CALB_35_B173,29,1233.0,1150.3370361328125
227,CALB,CALB_35_B173,30,1233.0,1154.152587890625
228,CALB,CALB_35_B173,31,1233.0,1157.5377197265625
229,CALB,CALB_35_B173,32,1233.0,1160.9951171875
230,CALB,CALB_35_B173,33,1233.0,1160.916259765625
231,CALB,CALB_35_B173,34,1233.0,1161.9453125
232,CALB,CALB_35_B173,35,1233.0,1161.29638671875
233,CALB,CALB_35_B173,36,1233.0,1162.59130859375
234,CALB,CALB_35_B173,37,1233.0,1164.697021484375
235,CALB,CALB_35_B173,38,1233.0,1166.78125
236,CALB,CALB_35_B173,39,1233.0,1168.15673828125
237,CALB,CALB_35_B173,40,1233.0,1169.57763671875
238,CALB,CALB_35_B173,41,1233.0,1171.0172119140625
239,CALB,CALB_35_B173,42,1233.0,1173.141845703125
240,CALB,CALB_35_B173,43,1233.0,1174.267333984375
241,CALB,CALB_35_B173,44,1233.0,1174.24609375
242,CALB,CALB_35_B173,45,1233.0,1177.60009765625
243,CALB,CALB_35_B173,46,1233.0,1181.055908203125
244,CALB,CALB_35_B173,47,1233.0,1184.4483642578125
245,CALB,CALB_35_B173,48,1233.0,1188.2452392578125
246,CALB,CALB_35_B173,49,1233.0,1187.9361572265625
247,CALB,CALB_35_B173,50,1233.0,1186.2279052734375
248,CALB,CALB_35_B173,51,1233.0,1184.229248046875
249,CALB,CALB_35_B173,52,1233.0,1181.6859130859375
250,CALB,CALB_35_B173,53,1233.0,1180.693603515625
251,CALB,CALB_35_B173,54,1233.0,1179.6907958984375
252,CALB,CALB_35_B173,55,1233.0,1179.529052734375
253,CALB,CALB_35_B173,56,1233.0,1178.4517822265625
254,CALB,CALB_35_B173,57,1233.0,1176.72021484375
255,CALB,CALB_35_B173,58,1233.0,1173.266357421875
256,CALB,CALB_35_B173,59,1233.0,1173.5904541015625
257,CALB,CALB_35_B173,60,1233.0,1168.7384033203125
258,CALB,CALB_35_B173,61,1233.0,1165.7783203125
259,CALB,CALB_35_B173,62,1233.0,1161.7366943359375
260,CALB,CALB_35_B173,63,1233.0,1163.9365234375
261,CALB,CALB_35_B173,64,1233.0,1164.57275390625
262,CALB,CALB_35_B173,65,1233.0,1163.12646484375
263,CALB,CALB_35_B173,66,1233.0,1160.6051025390625
264,CALB,CALB_35_B173,67,1233.0,1161.81201171875
265,CALB,CALB_35_B173,68,1233.0,1162.3170166015625
266,CALB,CALB_35_B173,69,1233.0,1161.8470458984375
267,CALB,CALB_35_B173,70,1233.0,1160.977783203125
268,CALB,CALB_35_B173,71,1233.0,1160.7691650390625
269,CALB,CALB_35_B173,72,1233.0,1155.6802978515625
270,CALB,CALB_35_B173,73,1233.0,1153.0474853515625
271,CALB,CALB_35_B173,74,1233.0,1153.15234375
272,CALB,CALB_35_B173,75,1233.0,1153.293212890625
273,CALB,CALB_35_B173,76,1233.0,1152.5787353515625
274,CALB,CALB_35_B173,77,1233.0,1153.041259765625
275,CALB,CALB_35_B173,78,1233.0,1153.176025390625
276,CALB,CALB_35_B173,79,1233.0,1155.36669921875
277,CALB,CALB_35_B173,80,1233.0,1153.7532958984375
278,CALB,CALB_35_B173,81,1233.0,1150.3602294921875
279,CALB,CALB_35_B173,82,1233.0,1146.739013671875
280,CALB,CALB_35_B173,83,1233.0,1144.7230224609375
281,CALB,CALB_35_B173,84,1233.0,1143.3953857421875
282,CALB,CALB_35_B173,85,1233.0,1142.575439453125
283,CALB,CALB_35_B173,86,1233.0,1140.3125
284,CALB,CALB_35_B173,87,1233.0,1139.4638671875
285,CALB,CALB_35_B173,88,1233.0,1138.016845703125
286,CALB,CALB_35_B173,89,1233.0,1136.4698486328125
287,CALB,CALB_35_B173,90,1233.0,1135.053955078125
288,CALB,CALB_35_B173,91,1233.0,1134.6881103515625
289,CALB,CALB_35_B173,92,1233.0,1136.163818359375
290,CALB,CALB_35_B173,93,1233.0,1135.0523681640625
291,CALB,CALB_35_B173,94,1233.0,1131.7200927734375
292,CALB,CALB_35_B173,95,1233.0,1125.76513671875
293,CALB,CALB_35_B173,96,1233.0,1120.30078125
294,CALB,CALB_35_B173,97,1233.0,1115.396240234375
295,CALB,CALB_35_B173,98,1233.0,1112.877685546875
296,CALB,CALB_35_B173,99,1233.0,1111.5096435546875
297,CALB,CALB_45_B256,1,986.0,1104.609130859375
298,CALB,CALB_45_B256,2,986.0,1097.1617431640625
299,CALB,CALB_45_B256,3,986.0,1141.748779296875
300,CALB,CALB_45_B256,4,986.0,1157.9532470703125
301,CALB,CALB_45_B256,5,986.0,1157.5767822265625
302,CALB,CALB_45_B256,6,986.0,1169.1956787109375
303,CALB,CALB_45_B256,7,986.0,1174.6107177734375
304,CALB,CALB_45_B256,8,986.0,1157.59912109375
305,CALB,CALB_45_B256,9,986.0,1168.7950439453125
306,CALB,CALB_45_B256,10,986.0,1174.213623046875
307,CALB,CALB_45_B256,11,986.0,1183.88623046875
308,CALB,CALB_45_B256,12,986.0,1197.2418212890625
309,CALB,CALB_45_B256,13,986.0,1196.8673095703125
310,CALB,CALB_45_B256,14,986.0,1196.7340087890625
311,CALB,CALB_45_B256,15,986.0,1194.551513671875
312,CALB,CALB_45_B256,16,986.0,1194.1094970703125
313,CALB,CALB_45_B256,17,986.0,1187.3232421875
314,CALB,CALB_45_B256,18,986.0,1179.708984375
315,CALB,CALB_45_B256,19,986.0,1179.367431640625
316,CALB,CALB_45_B256,20,986.0,1173.7947998046875
317,CALB,CALB_45_B256,21,986.0,1167.282470703125
318,CALB,CALB_45_B256,22,986.0,1163.949462890625
319,CALB,CALB_45_B256,23,986.0,1166.6251220703125
320,CALB,CALB_45_B256,24,986.0,1166.8597412109375
321,CALB,CALB_45_B256,25,986.0,1169.619140625
322,CALB,CALB_45_B256,26,986.0,1174.045654296875
323,CALB,CALB_45_B256,27,986.0,1177.775634765625
324,CALB,CALB_45_B256,28,986.0,1179.2188720703125
325,CALB,CALB_45_B256,29,986.0,1183.4356689453125
326,CALB,CALB_45_B256,30,986.0,1187.9696044921875
327,CALB,CALB_45_B256,31,986.0,1191.499755859375
328,CALB,CALB_45_B256,32,986.0,1195.236572265625
329,CALB,CALB_45_B256,33,986.0,1194.87158203125
330,CALB,CALB_45_B256,34,986.0,1195.712890625
331,CALB,CALB_45_B256,35,986.0,1195.19580078125
332,CALB,CALB_45_B256,36,986.0,1196.48681640625
333,CALB,CALB_45_B256,37,986.0,1198.7794189453125
334,CALB,CALB_45_B256,38,986.0,1201.047607421875
335,CALB,CALB_45_B256,39,986.0,1202.5557861328125
336,CALB,CALB_45_B256,40,986.0,1204.1171875
337,CALB,CALB_45_B256,41,986.0,1205.703125
338,CALB,CALB_45_B256,42,986.0,1208.038818359375
339,CALB,CALB_45_B256,43,986.0,1209.27685546875
340,CALB,CALB_45_B256,44,986.0,1209.240966796875
341,CALB,CALB_45_B256,45,986.0,1212.92236328125
342,CALB,CALB_45_B256,46,986.0,1216.7127685546875
343,CALB,CALB_45_B256,47,986.0,1220.43359375
344,CALB,CALB_45_B256,48,986.0,1224.5599365234375
345,CALB,CALB_45_B256,49,986.0,1224.273681640625
346,CALB,CALB_45_B256,50,986.0,1222.414306640625
347,CALB,CALB_45_B256,51,986.0,1220.189208984375
348,CALB,CALB_45_B256,52,986.0,1217.4188232421875
349,CALB,CALB_45_B256,53,986.0,1216.352783203125
350,CALB,CALB_45_B256,54,986.0,1215.2733154296875
351,CALB,CALB_45_B256,55,986.0,1215.1162109375
352,CALB,CALB_45_B256,56,986.0,1213.9559326171875
353,CALB,CALB_45_B256,57,986.0,1212.7716064453125
354,CALB,CALB_45_B256,58,986.0,1209.43359375
355,CALB,CALB_45_B256,59,986.0,1209.843017578125
356,CALB,CALB_45_B256,60,986.0,1204.526123046875
357,CALB,CALB_45_B256,61,986.0,1201.3135986328125
358,CALB,CALB_45_B256,62,986.0,1196.8167724609375
359,CALB,CALB_45_B256,63,986.0,1199.07568359375
360,CALB,CALB_45_B256,64,986.0,1199.787109375
361,CALB,CALB_45_B256,65,986.0,1198.181396484375
362,CALB,CALB_45_B256,66,986.0,1195.39404296875
363,CALB,CALB_45_B256,67,986.0,1196.7567138671875
364,CALB,CALB_45_B256,68,986.0,1197.34912109375
365,CALB,CALB_45_B256,69,986.0,1196.8779296875
366,CALB,CALB_45_B256,70,986.0,1195.96240234375
367,CALB,CALB_45_B256,71,986.0,1195.76953125
368,CALB,CALB_45_B256,72,986.0,1190.163818359375
369,CALB,CALB_45_B256,73,986.0,1187.2796630859375
370,CALB,CALB_45_B256,74,986.0,1187.4454345703125
371,CALB,CALB_45_B256,75,986.0,1187.64404296875
372,CALB,CALB_45_B256,76,986.0,1186.872314453125
373,CALB,CALB_45_B256,77,986.0,1187.408447265625
374,CALB,CALB_45_B256,78,986.0,1187.5892333984375
375,CALB,CALB_45_B256,79,986.0,1190.0377197265625
376,CALB,CALB_45_B256,80,986.0,1188.294677734375
377,CALB,CALB_45_B256,81,986.0,1184.57958984375
378,CALB,CALB_45_B256,82,986.0,1180.618896484375
379,CALB,CALB_45_B256,83,986.0,1178.7861328125
380,CALB,CALB_45_B256,84,986.0,1177.3603515625
381,CALB,CALB_45_B256,85,986.0,1176.5001220703125
382,CALB,CALB_45_B256,86,986.0,1174.0975341796875
383,CALB,CALB_45_B256,87,986.0,1173.2127685546875
384,CALB,CALB_45_B256,88,986.0,1171.6553955078125
385,CALB,CALB_45_B256,89,986.0,1169.981201171875
386,CALB,CALB_45_B256,90,986.0,1168.463623046875
387,CALB,CALB_45_B256,91,986.0,1168.093994140625
388,CALB,CALB_45_B256,92,986.0,1169.7796630859375
389,CALB,CALB_45_B256,93,986.0,1168.6014404296875
390,CALB,CALB_45_B256,94,986.0,1164.959716796875
391,CALB,CALB_45_B256,95,986.0,1158.39306640625
392,CALB,CALB_45_B256,96,986.0,1152.3642578125
393,CALB,CALB_45_B256,97,986.0,1146.9481201171875
394,CALB,CALB_45_B256,98,986.0,1144.19287109375
395,CALB,CALB_45_B256,99,986.0,1142.688232421875
396,CALB,CALB_35_B247,1,1411.0,1094.6339111328125
397,CALB,CALB_35_B247,2,1411.0,1085.3369140625
398,CALB,CALB_35_B247,3,1411.0,1125.1273193359375
399,CALB,CALB_35_B247,4,1411.0,1138.0802001953125
400,CALB,CALB_35_B247,5,1411.0,1136.089111328125
401,CALB,CALB_35_B247,6,1411.0,1145.576416015625
402,CALB,CALB_35_B247,7,1411.0,1149.2625732421875
403,CALB,CALB_35_B247,8,1411.0,1132.3966064453125
404,CALB,CALB_35_B247,9,1411.0,1142.0970458984375
405,CALB,CALB_35_B247,10,1411.0,1146.3397216796875
406,CALB,CALB_35_B247,11,1411.0,1154.6337890625
407,CALB,CALB_35_B247,12,1411.0,1166.048583984375
408,CALB,CALB_35_B247,13,1411.0,1164.8265380859375
409,CALB,CALB_35_B247,14,1411.0,1163.958740234375
410,CALB,CALB_35_B247,15,1411.0,1161.1463623046875
411,CALB,CALB_35_B247,16,1411.0,1160.205322265625
412,CALB,CALB_35_B247,17,1411.0,1153.146728515625
413,CALB,CALB_35_B247,18,1411.0,1145.5076904296875
414,CALB,CALB_35_B247,19,1411.0,1144.9473876953125
415,CALB,CALB_35_B247,20,1411.0,1139.021484375
416,CALB,CALB_35_B247,21,1411.0,1133.10791015625
417,CALB,CALB_35_B247,22,1411.0,1130.539306640625
418,CALB,CALB_35_B247,23,1411.0,1132.412109375
419,CALB,CALB_35_B247,24,1411.0,1132.069580078125
420,CALB,CALB_35_B247,25,1411.0,1135.5799560546875
421,CALB,CALB_35_B247,26,1411.0,1139.1834716796875
422,CALB,CALB_35_B247,27,1411.0,1142.1329345703125
423,CALB,CALB_35_B247,28,1411.0,1143.6175537109375
424,CALB,CALB_35_B247,29,1411.0,1147.992431640625
425,CALB,CALB_35_B247,30,1411.0,1151.728271484375
426,CALB,CALB_35_B247,31,1411.0,1154.542236328125
427,CALB,CALB_35_B247,32,1411.0,1157.4833984375
428,CALB,CALB_35_B247,33,1411.0,1156.701416015625
429,CALB,CALB_35_B247,34,1411.0,1157.010009765625
430,CALB,CALB_35_B247,35,1411.0,1156.763427734375
431,CALB,CALB_35_B247,36,1411.0,1157.5860595703125
432,CALB,CALB_35_B247,37,1411.0,1159.246826171875
433,CALB,CALB_35_B247,38,1411.0,1160.876220703125
434,CALB,CALB_35_B247,39,1411.0,1161.8365478515625
435,CALB,CALB_35_B247,40,1411.0,1162.8414306640625
436,CALB,CALB_35_B247,41,1411.0,1163.90380859375
437,CALB,CALB_35_B247,42,1411.0,1165.673583984375
438,CALB,CALB_35_B247,43,1411.0,1166.4718017578125
439,CALB,CALB_35_B247,44,1411.0,1166.148681640625
440,CALB,CALB_35_B247,45,1411.0,1169.0860595703125
441,CALB,CALB_35_B247,46,1411.0,1172.1243896484375
442,CALB,CALB_35_B247,47,1411.0,1175.1036376953125
443,CALB,CALB_35_B247,48,1411.0,1178.6031494140625
444,CALB,CALB_35_B247,49,1411.0,1177.802001953125
445,CALB,CALB_35_B247,50,1411.0,1175.7950439453125
446,CALB,CALB_35_B247,51,1411.0,1173.402099609375
447,CALB,CALB_35_B247,52,1411.0,1170.4775390625
448,CALB,CALB_35_B247,53,1411.0,1169.0982666015625
449,CALB,CALB_35_B247,54,1411.0,1167.695068359375
450,CALB,CALB_35_B247,55,1411.0,1166.9593505859375
451,CALB,CALB_35_B247,56,1411.0,1164.258544921875
452,CALB,CALB_35_B247,57,1411.0,1160.8406982421875
453,CALB,CALB_35_B247,58,1411.0,1156.8544921875
454,CALB,CALB_35_B247,59,1411.0,1156.74169921875
455,CALB,CALB_35_B247,60,1411.0,1151.3505859375
456,CALB,CALB_35_B247,61,1411.0,1147.8607177734375
457,CALB,CALB_35_B247,62,1411.0,1143.749755859375
458,CALB,CALB_35_B247,63,1411.0,1145.57958984375
459,CALB,CALB_35_B247,64,1411.0,1145.797119140625
460,CALB,CALB_35_B247,65,1411.0,1143.900634765625
461,CALB,CALB_35_B247,66,1411.0,1140.922607421875
