sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,374.6820373535156
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,375.05316162109375
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,375.32427978515625
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,374.9696044921875
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,375.00823974609375
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,375.0644836425781
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,376.7703857421875
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,376.1571960449219
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,376.5153503417969
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,376.34344482421875
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,376.82098388671875
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,377.511474609375
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,377.35614013671875
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,376.9813232421875
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,378.3327941894531
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,378.1312255859375
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,378.9833068847656
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,378.84002685546875
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,379.5008544921875
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,378.3768005371094
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,379.90625
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,379.1164855957031
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,379.8041687011719
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,379.5491027832031
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,379.7701416015625
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,379.8804931640625
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,379.40911865234375
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,379.5020751953125
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,396.0919189453125
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,320.6596984863281
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,298.9609375
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,294.1427307128906
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,295.313232421875
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,298.8231201171875
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,302.84344482421875
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,306.80377197265625
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,310.4772033691406
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,313.6831359863281
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,316.47271728515625
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,318.865234375
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,320.9329528808594
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,322.757568359375
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,324.3644104003906
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,325.7801513671875
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,326.98272705078125
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,328.01446533203125
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,328.8653869628906
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,329.57281494140625
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,330.16656494140625
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,330.6463317871094
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,331.06500244140625
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,331.3940124511719
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,331.6992492675781
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,331.9494323730469
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,332.04901123046875
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,331.95269775390625
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,331.7384033203125
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,331.5283203125
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,331.30615234375
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,331.06048583984375
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,330.7614440917969
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,330.4837951660156
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,330.1755676269531
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,329.8914489746094
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,329.58709716796875
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,329.2586975097656
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,328.9219055175781
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,328.6201171875
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,328.25537109375
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,327.89251708984375
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,327.5276794433594
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,327.17608642578125
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,326.8067321777344
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,326.45263671875
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,326.09832763671875
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,325.7424011230469
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,325.34356689453125
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,324.9202575683594
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,324.5157165527344
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,324.1157531738281
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,323.7802734375
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,323.4420471191406
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,323.07684326171875
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,322.7001037597656
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,322.3677978515625
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,322.01898193359375
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,321.634765625
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,321.2620849609375
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,320.9244689941406
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,320.611083984375
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,320.31549072265625
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,320.3105163574219
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,319.9118957519531
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,319.48773193359375
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,319.1329650878906
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,318.7498474121094
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,318.3648681640625
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,318.0447692871094
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,317.841796875
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,317.5391540527344
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,317.35205078125
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,316.9084777832031
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,316.5771179199219
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,316.1961364746094
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,315.8919677734375
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,315.5732421875
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,315.2984619140625
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,315.0201416015625
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,314.7855224609375
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,314.5875549316406
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,314.3732604980469
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,314.07269287109375
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,313.7626037597656
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,313.3812561035156
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,313.1388854980469
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,312.8157043457031
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,312.501708984375
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,312.3843994140625
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,312.41473388671875
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,312.08892822265625
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,311.8324279785156
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,311.4726867675781
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,311.1366271972656
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,310.8150634765625
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,310.5257568359375
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,310.390380859375
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,310.1576843261719
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,310.5270080566406
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,562.5994873046875
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,540.0586547851562
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,533.070556640625
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,531.1895751953125
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,530.5376586914062
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,530.1593017578125
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,530.0673217773438
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,530.0603637695312
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,530.2154541015625
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,530.3284912109375
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,530.5971069335938
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,530.8826293945312
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,531.2073364257812
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,531.6177978515625
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,531.8362426757812
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,532.2887573242188
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,532.8533325195312
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,533.4613037109375
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,533.3838500976562
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,533.65087890625
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,533.8890991210938
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,534.3779296875
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,534.5421142578125
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,534.8391723632812
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,535.1552124023438
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,535.0557861328125
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,535.2488403320312
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,535.1995849609375
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,535.5880126953125
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,535.2752685546875
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,535.6687622070312
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,535.4232177734375
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,535.2052001953125
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,535.1619873046875
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,535.504638671875
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,535.0855712890625
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,535.5818481445312
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,534.8978881835938
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,534.4397583007812
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,533.9700927734375
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,533.7769165039062
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,533.5794677734375
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,533.3104858398438
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,533.1974487304688
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,533.181640625
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,533.3599853515625
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,532.8602294921875
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,532.8124389648438
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,532.73779296875
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,532.4744873046875
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,532.1491088867188
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,531.5120239257812
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,531.18115234375
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,530.8942260742188
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,530.7410278320312
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,530.5109252929688
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,530.3233642578125
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,530.1508178710938
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,529.9519653320312
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,529.8271484375
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,529.6010131835938
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,529.4555053710938
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,529.401123046875
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,529.1614379882812
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,528.9772338867188
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,529.0082397460938
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,528.7825927734375
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,528.5665283203125
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,528.273193359375
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,528.1285400390625
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,527.8660888671875
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,527.7550048828125
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,527.5834350585938
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,527.2931518554688
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,527.1713256835938
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,527.0065307617188
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,526.8903198242188
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,526.7593383789062
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,526.5941772460938
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,526.4247436523438
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,526.2233276367188
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,526.629638671875
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,528.133544921875
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,528.3701171875
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,528.7029418945312
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,528.186767578125
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,528.310546875
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,527.8566284179688
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,528.2843627929688
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,526.7554931640625
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,526.0885009765625
