sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
52,NAion,NAion_270040-3-3-54,53,0.8546692728996277,0.8551188707351685
53,NAion,NAion_270040-3-3-54,54,0.8539313077926636,0.8534888029098511
54,NAion,NAion_270040-3-3-54,55,0.8531984090805054,0.8537049889564514
55,NAion,NAion_270040-3-3-54,56,0.8524656295776367,0.8519511818885803
56,NAion,NAion_270040-3-3-54,57,0.8517290949821472,0.852251410484314
57,NAion,NAion_270040-3-3-54,58,0.8511381149291992,0.8523821234703064
58,NAion,NAion_270040-3-3-54,59,0.850253701210022,0.850666880607605
59,NAion,NAion_270040-3-3-54,60,0.8496677279472351,0.8510879874229431
60,NAion,NAion_270040-3-3-54,61,0.8487802147865295,0.8492757081985474
61,NAion,NAion_270040-3-3-54,62,0.8480439782142639,0.8473296165466309
62,NAion,NAion_270040-3-3-54,63,0.847305417060852,0.8478362560272217
63,NAion,NAion_270040-3-3-54,64,0.8464257121086121,0.8460550904273987
64,NAion,NAion_270040-3-3-54,65,0.8458350896835327,0.8462298512458801
65,NAion,NAion_270040-3-3-54,66,0.8448085188865662,0.8443143367767334
66,NAion,NAion_270040-3-3-54,67,0.8443679809570312,0.8448641300201416
67,NAion,NAion_270040-3-3-54,68,0.8436310291290283,0.8431155681610107
68,NAion,NAion_270040-3-3-54,69,0.8428928256034851,0.8433586359024048
69,NAion,NAion_270040-3-3-54,70,0.8421555757522583,0.8415935635566711
70,NAion,NAion_270040-3-3-54,71,0.841278612613678,0.8419061899185181
71,NAion,NAion_270040-3-3-54,72,0.8406882286071777,0.8400959968566895
72,NAion,NAion_270040-3-3-54,73,0.8400971293449402,0.8403055667877197
73,NAion,NAion_270040-3-3-54,74,0.8393617868423462,0.840678870677948
74,NAion,NAion_270040-3-3-54,75,0.8387690782546997,0.8388508558273315
75,NAion,NAion_270040-3-3-54,76,0.8378874063491821,0.8391386866569519
76,NAion,NAion_270040-3-3-54,77,0.8371509909629822,0.8373100161552429
77,NAion,NAion_270040-3-3-54,78,0.8365644216537476,0.8376444578170776
78,NAion,NAion_270040-3-3-54,79,0.8358274102210999,0.8356716632843018
79,NAion,NAion_270040-3-3-54,80,0.8352376222610474,0.8361186981201172
80,NAion,NAion_270040-3-3-54,81,0.8344981074333191,0.8342503309249878
81,NAion,NAion_270040-3-3-54,82,0.8337637782096863,0.8345733880996704
82,NAion,NAion_270040-3-3-54,83,0.8331699967384338,0.8327142000198364
83,NAion,NAion_270040-3-3-54,84,0.8324360847473145,0.832954466342926
84,NAion,NAion_270040-3-3-54,85,0.8318539261817932,0.8311643004417419
85,NAion,NAion_270040-3-3-54,86,0.8312631249427795,0.8314487934112549
86,NAion,NAion_270040-3-3-54,87,0.830525815486908,0.8317949771881104
87,NAion,NAion_270040-3-3-54,88,0.8297852873802185,0.8298748731613159
88,NAion,NAion_270040-3-3-54,89,0.8291969895362854,0.8302055597305298
89,NAion,NAion_270040-3-3-54,90,0.828318178653717,0.8283748626708984
90,NAion,NAion_270040-3-3-54,91,0.8277257084846497,0.8286574482917786
91,NAion,NAion_270040-3-3-54,92,0.827140212059021,0.8268423676490784
92,NAion,NAion_270040-3-3-54,93,0.8265467286109924,0.8270813822746277
93,NAion,NAion_270040-3-3-54,94,0.8258110284805298,0.8252356052398682
94,NAion,NAion_270040-3-3-54,95,0.8252236247062683,0.8255155682563782
95,NAion,NAion_270040-3-3-54,96,0.8244903087615967,0.8237132430076599
96,NAion,NAion_270040-3-3-54,97,0.8238996267318726,0.8240107297897339
97,NAion,NAion_270040-3-3-54,98,0.8233063220977783,0.8242864608764648
98,NAion,NAion_270040-3-3-54,99,0.8225743770599365,0.8224260807037354
99,NAion,NAion_270040-3-3-54,100,0.8219830989837646,0.822719931602478
100,NAion,NAion_270040-3-3-54,101,0.8213930726051331,0.8208796381950378
101,NAion,NAion_270040-3-3-54,102,0.8208069801330566,0.8211507201194763
102,NAion,NAion_270040-3-3-54,103,0.820068895816803,0.8193035125732422
103,NAion,NAion_270040-3-3-54,104,0.8193308711051941,0.8196272850036621
104,NAion,NAion_270040-3-3-54,105,0.8187413811683655,0.8199387788772583
105,NAion,NAion_270040-3-3-54,106,0.8180068731307983,0.8180767893791199
106,NAion,NAion_270040-3-3-54,107,0.8174114227294922,0.8183623552322388
107,NAion,NAion_270040-3-3-54,108,0.8166748881340027,0.8163989782333374
108,NAion,NAion_270040-3-3-54,109,0.8159409761428833,0.8167944550514221
109,NAion,NAion_270040-3-3-54,110,0.8153507709503174,0.8150110244750977
110,NAion,NAion_270040-3-3-54,111,0.8146138787269592,0.8153156638145447
111,NAion,NAion_270040-3-3-54,112,0.8140265941619873,0.8134621381759644
112,NAion,NAion_270040-3-3-54,113,0.8132902979850769,0.8137142658233643
113,NAion,NAion_270040-3-3-54,114,0.8125538229942322,0.8118942379951477
114,NAion,NAion_270040-3-3-54,115,0.8119624853134155,0.812184751033783
115,NAion,NAion_270040-3-3-54,116,0.811225414276123,0.8103732466697693
116,NAion,NAion_270040-3-3-54,117,0.810487687587738,0.8106709718704224
117,NAion,NAion_270040-3-3-54,118,0.8100482821464539,0.8109502196311951
118,NAion,NAion_270040-3-3-54,119,0.8091660141944885,0.8090945482254028
119,NAion,NAion_270040-3-3-54,120,0.8084325790405273,0.8092949390411377
120,NAion,NAion_270040-3-3-54,121,0.8076931834220886,0.8076391220092773
121,NAion,NAion_270040-3-3-54,122,0.8071054816246033,0.8078678846359253
122,NAion,NAion_270040-3-3-54,123,0.8063693046569824,0.8060944080352783
123,NAion,NAion_270040-3-3-54,124,0.8056371808052063,0.8062284588813782
124,NAion,NAion_270040-3-3-54,125,0.8047497868537903,0.8045122027397156
125,NAion,NAion_270040-3-3-54,126,0.8043106198310852,0.8049479722976685
126,NAion,NAion_270040-3-3-54,127,0.8035792708396912,0.8031231760978699
127,NAion,NAion_270040-3-3-54,128,0.8028414845466614,0.8034270405769348
128,NAion,NAion_270040-3-3-54,129,0.8021026849746704,0.8016319870948792
129,NAion,NAion_270040-3-3-54,130,0.8013678193092346,0.8018615245819092
130,NAion,NAion_270040-3-3-54,131,0.8006303906440735,0.80012446641922
131,NAion,NAion_270040-3-3-54,132,0.7998983263969421,0.800478458404541
132,NAion,NAion_270040-3-3-54,133,0.799308717250824,0.7985835075378418
133,NAion,NAion_270040-3-3-54,134,0.7985733151435852,0.7989345788955688
134,NAion,NAion_270040-3-3-54,135,0.7979840040206909,0.7970661520957947
135,NAion,NAion_270040-3-3-54,136,0.7970998287200928,0.7973909974098206
136,NAion,NAion_270040-3-3-54,137,0.7965136766433716,0.7955467104911804
137,NAion,NAion_270040-3-3-54,138,0.7956297993659973,0.7959222793579102
138,NAion,NAion_270040-3-3-54,139,0.7950401902198792,0.7939311265945435
139,NAion,NAion_270040-3-3-54,140,0.7941581010818481,0.7943558096885681
140,NAion,NAion_270040-3-3-54,141,0.7934213280677795,0.792609691619873
141,NAion,NAion_270040-3-3-54,142,0.7925397753715515,0.7928879261016846
142,NAion,NAion_270040-3-3-54,143,0.7919499278068542,0.791156530380249
143,NAion,NAion_270040-3-3-54,144,0.7910711765289307,0.7915611267089844
144,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.7895891666412354
145,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.7901274561882019
146,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.788303554058075
147,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.7886831164360046
148,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.7868651151657104
149,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.7872057557106018
150,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.7854388356208801
151,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.7836329936981201
152,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.7840389013290405
153,NAion,NAion_270040-3-3-54,154,0.7831190228462219,0.7822247743606567
154,NAion,NAion_270040-3-3-54,155,0.7823799252510071,0.7826045751571655
155,NAion,NAion_270040-3-3-54,156,0.7814972996711731,0.7808200716972351
156,NAion,NAion_270040-3-3-54,157,0.7806094288825989,0.7812057137489319
157,NAion,NAion_270040-3-3-54,158,0.7798820734024048,0.7793165445327759
158,NAion,NAion_270040-3-3-54,159,0.7789964079856873,0.7798013687133789
159,NAion,NAion_270040-3-3-54,160,0.7782599925994873,0.7780348658561707
160,NAion,NAion_270040-3-3-54,161,0.7773780226707458,0.7762778997421265
161,NAion,NAion_270040-3-3-54,162,0.776494026184082,0.7765978574752808
162,NAion,NAion_270040-3-3-54,163,0.7756112813949585,0.7748824954032898
163,NAion,NAion_270040-3-3-54,164,0.7747310996055603,0.7752910852432251
164,NAion,NAion_270040-3-3-54,165,0.7739896178245544,0.773380696773529
165,NAion,NAion_270040-3-3-54,166,0.7729585766792297,0.771769642829895
166,NAion,NAion_270040-3-3-54,167,0.7720782160758972,0.7722136378288269
167,NAion,NAion_270040-3-3-54,168,0.7710475921630859,0.7703080773353577
168,NAion,NAion_270040-3-3-54,169,0.7701625227928162,0.7708718180656433
169,NAion,NAion_270040-3-3-54,170,0.7691308259963989,0.7691023349761963
170,NAion,NAion_270040-3-3-54,171,0.7680991888046265,0.7675309181213379
171,NAion,NAion_270040-3-3-54,172,0.7672154903411865,0.767929196357727
172,NAion,NAion_270040-3-3-54,173,0.76618492603302,0.7662283778190613
173,NAion,NAion_270040-3-3-54,174,0.7651559710502625,0.7644191980361938
174,NAion,NAion_270040-3-3-54,175,0.7641298174858093,0.7628669738769531
175,NAion,NAion_270040-3-3-54,176,0.7630972266197205,0.7632933855056763
176,NAion,NAion_270040-3-3-54,177,0.7619186043739319,0.7617243528366089
177,NAion,NAion_270040-3-3-54,178,0.7608891129493713,0.7600398659706116
178,NAion,NAion_270040-3-3-54,179,0.7598568797111511,0.760559618473053
179,NAion,NAion_270040-3-3-54,180,0.7588244080543518,0.7588604688644409
180,NAion,NAion_270040-3-3-54,181,0.7576488256454468,0.757040798664093
181,NAion,NAion_270040-3-3-54,182,0.7569125890731812,0.7576170563697815
182,NAion,NAion_270040-3-3-54,183,0.7557343244552612,0.7558534145355225
183,NAion,NAion_270040-3-3-54,184,0.7548546195030212,0.7542439699172974
184,NAion,NAion_270040-3-3-54,185,0.7536740899085999,0.7525582313537598
185,NAion,NAion_270040-3-3-54,186,0.7527955770492554,0.7529169917106628
186,NAion,NAion_270040-3-3-54,187,0.7520542740821838,0.7512361407279968
187,NAion,NAion_270040-3-3-54,188,0.7510191798210144,0.7516826391220093
188,NAion,NAion_270040-3-3-54,189,0.7499874830245972,0.750016450881958
189,NAion,NAion_270040-3-3-54,190,0.7488107085227966,0.74813312292099
190,NAion,NAion_270040-3-3-54,191,0.7479321956634521,0.7465800046920776
191,NAion,NAion_270040-3-3-54,192,0.7470468282699585,0.7469477653503418
192,NAion,NAion_270040-3-3-54,193,0.7461628913879395,0.7453282475471497
193,NAion,NAion_270040-3-3-54,194,0.7451313734054565,0.7457113862037659
194,NAion,NAion_270040-3-3-54,195,0.7442517280578613,0.7439864277839661
195,NAion,NAion_270040-3-3-54,196,0.7433680891990662,0.7425317764282227
196,NAion,NAion_270040-3-3-54,197,0.7424815893173218,0.7428017854690552
197,NAion,NAion_270040-3-3-54,198,0.7414562106132507,0.741148829460144
198,NAion,NAion_270040-3-3-54,199,0.7405704259872437,0.7397200465202332
199,NAion,NAion_270040-3-3-54,200,0.7398285269737244,0.7398951649665833
200,NAion,NAion_270040-3-3-54,201,0.7388023138046265,0.7384539246559143
201,NAion,NAion_270040-3-3-54,202,0.7379165887832642,0.7388207316398621
202,NAion,NAion_270040-3-3-54,203,0.7368875741958618,0.737307608127594
203,NAion,NAion_270040-3-3-54,204,0.7360026836395264,0.735791802406311
204,NAion,NAion_270040-3-3-54,205,0.7351204752922058,0.7361831665039062
205,NAion,NAion_270040-3-3-54,206,0.7342348098754883,0.7345885038375854
206,NAion,NAion_270040-3-3-54,207,0.7334985136985779,0.7350075244903564
207,NAion,NAion_270040-3-3-54,208,0.7324718236923218,0.7334882020950317
208,NAion,NAion_270040-3-3-54,209,0.7315868735313416,0.7319626808166504
209,NAion,NAion_270040-3-3-54,210,0.730705976486206,0.7323364615440369
210,NAion,NAion_270040-3-3-54,211,0.7298220992088318,0.7308453917503357
211,NAion,NAion_270040-3-3-54,212,0.7290846109390259,0.7312020659446716
212,NAion,NAion_270040-3-3-54,213,0.7281991243362427,0.7297483682632446
213,NAion,NAion_270040-3-3-54,214,0.7273159027099609,0.7283048629760742
214,NAion,NAion_270040-3-3-54,215,0.7264320850372314,0.7286638617515564
215,NAion,NAion_270040-3-3-54,216,0.7254027724266052,0.7273194789886475
216,NAion,NAion_270040-3-3-54,217,0.7245163917541504,0.7276260852813721
217,NAion,NAion_270040-3-3-54,218,0.7236338257789612,0.7261906266212463
218,NAion,NAion_270040-3-3-54,219,0.7227538824081421,0.7250697016716003
219,NAion,NAion_270040-3-3-54,220,0.7218669056892395,0.7253631949424744
220,NAion,NAion_270040-3-3-54,221,0.7208386063575745,0.7242122292518616
221,NAion,NAion_270040-3-3-54,222,0.7201024889945984,0.7244611382484436
222,NAion,NAion_270040-3-3-54,223,0.7190737724304199,0.7235621213912964
223,NAion,NAion_270040-3-3-54,224,0.7183377146720886,0.7226781249046326
224,NAion,NAion_270040-3-3-54,225,0.7174513936042786,0.7228630781173706
225,NAion,NAion_270040-3-3-54,226,0.716567873954773,0.7222343683242798
226,NAion,NAion_270040-3-3-54,227,0.7156847715377808,0.7223735451698303
227,NAion,NAion_270040-3-3-54,228,0.7148029208183289,0.721940279006958
228,NAion,NAion_270040-3-3-54,229,0.7139192819595337,0.7216577529907227
229,NAion,NAion_270040-3-3-54,230,0.7130327820777893,0.7216963768005371
230,NAion,NAion_270040-3-3-54,231,0.7121499180793762,0.7214611768722534
231,NAion,NAion_270040-3-3-54,232,0.7114183902740479,0.7215155363082886
232,NAion,NAion_270040-3-3-54,233,0.7105342149734497,0.7213575839996338
233,NAion,NAion_270040-3-5-52,1,0.9075121283531189,0.9070419669151306
234,NAion,NAion_270040-3-5-52,2,0.9111765027046204,0.9099103212356567
235,NAion,NAion_270040-3-5-52,3,0.9105110764503479,0.9101709723472595
236,NAion,NAion_270040-3-5-52,4,0.9101744294166565,0.9103622436523438
237,NAion,NAion_270040-3-5-52,5,0.9095085263252258,0.9084291458129883
238,NAion,NAion_270040-3-5-52,6,0.9090090990066528,0.9086266160011292
239,NAion,NAion_270040-3-5-52,7,0.9085072875022888,0.9086832404136658
240,NAion,NAion_270040-3-5-52,8,0.9080119729042053,0.9067053198814392
241,NAion,NAion_270040-3-5-52,9,0.9075096845626831,0.9070745706558228
242,NAion,NAion_270040-3-5-52,10,0.9070119857788086,0.9073150157928467
243,NAion,NAion_270040-3-5-52,11,0.9063451290130615,0.9052737951278687
244,NAion,NAion_270040-3-5-52,12,0.9056794047355652,0.9055599570274353
245,NAion,NAion_270040-3-5-52,13,0.9053446054458618,0.9057528972625732
246,NAion,NAion_270040-3-5-52,14,0.9048432111740112,0.9036713242530823
247,NAion,NAion_270040-3-5-52,15,0.9040088057518005,0.9038226008415222
248,NAion,NAion_270040-3-5-52,16,0.9036732912063599,0.904143214225769
249,NAion,NAion_270040-3-5-52,17,0.9031761288642883,0.9021635055541992
250,NAion,NAion_270040-3-5-52,18,0.9028416275978088,0.9021704196929932
251,NAion,NAion_270040-3-5-52,19,0.9021766185760498,0.9025406837463379
252,NAion,NAion_270040-3-5-52,20,0.901671826839447,0.9005682468414307
253,NAion,NAion_270040-3-5-52,21,0.9011754989624023,0.9007723927497864
254,NAion,NAion_270040-3-5-52,22,0.9006748795509338,0.900898814201355
255,NAion,NAion_270040-3-5-52,23,0.9001781940460205,0.9011892676353455
256,NAion,NAion_270040-3-5-52,24,0.8996744751930237,0.8991336822509766
257,NAion,NAion_270040-3-5-52,25,0.8991720080375671,0.8991627097129822
258,NAion,NAion_270040-3-5-52,26,0.898342490196228,0.8974089622497559
259,NAion,NAion_270040-3-5-52,27,0.8978434205055237,0.8974409103393555
260,NAion,NAion_270040-3-5-52,28,0.8973376154899597,0.8978027105331421
261,NAion,NAion_270040-3-5-52,29,0.8968402147293091,0.897977352142334
262,NAion,NAion_270040-3-5-52,30,0.896340012550354,0.8960117697715759
263,NAion,NAion_270040-3-5-52,31,0.8958331942558289,0.8960877656936646
264,NAion,NAion_270040-3-5-52,32,0.8953366875648499,0.8964300155639648
265,NAion,NAion_270040-3-5-52,33,0.8948358297348022,0.8942276239395142
266,NAion,NAion_270040-3-5-52,34,0.8943374156951904,0.8946429491043091
267,NAion,NAion_270040-3-5-52,35,0.8936738967895508,0.8948726654052734
268,NAion,NAion_270040-3-5-52,36,0.89317387342453,0.892772912979126
269,NAion,NAion_270040-3-5-52,37,0.8926780223846436,0.8930362462997437
270,NAion,NAion_270040-3-5-52,38,0.8920068144798279,0.8930720090866089
271,NAion,NAion_270040-3-5-52,39,0.8915023803710938,0.8912571668624878
272,NAion,NAion_270040-3-5-52,40,0.8911715745925903,0.8912854194641113
273,NAion,NAion_270040-3-5-52,41,0.8906707167625427,0.8915558457374573
274,NAion,NAion_270040-3-5-52,42,0.890169620513916,0.8918079137802124
275,NAion,NAion_270040-3-5-52,43,0.8895034193992615,0.8898464441299438
276,NAion,NAion_270040-3-5-52,44,0.8890014886856079,0.8899409770965576
277,NAion,NAion_270040-3-5-52,45,0.8885045051574707,0.8902117013931274
278,NAion,NAion_270040-3-5-52,46,0.8878341913223267,0.8880408406257629
279,NAion,NAion_270040-3-5-52,47,0.8875007033348083,0.8884094953536987
280,NAion,NAion_270040-3-5-52,48,0.8868346214294434,0.8885263204574585
281,NAion,NAion_270040-3-5-52,49,0.8863319158554077,0.8865762948989868
282,NAion,NAion_270040-3-5-52,50,0.8856704831123352,0.8868750333786011
283,NAion,NAion_270040-3-5-52,51,0.8851708769798279,0.8870736360549927
284,NAion,NAion_270040-3-5-52,52,0.8848354816436768,0.8850066065788269
285,NAion,NAion_270040-3-5-52,53,0.8843339085578918,0.8852407932281494
286,NAion,NAion_270040-3-5-52,54,0.8836696147918701,0.8853113055229187
287,NAion,NAion_270040-3-5-52,55,0.8831732869148254,0.8833751678466797
288,NAion,NAion_270040-3-5-52,56,0.8828378915786743,0.8834571242332458
289,NAion,NAion_270040-3-5-52,57,0.8821734189987183,0.8838831782341003
290,NAion,NAion_270040-3-5-52,58,0.8816710710525513,0.8818430304527283
291,NAion,NAion_270040-3-5-52,59,0.8810021281242371,0.8820673227310181
292,NAion,NAion_270040-3-5-52,60,0.880501389503479,0.882168173789978
293,NAion,NAion_270040-3-5-52,61,0.8801695704460144,0.8824198842048645
294,NAion,NAion_270040-3-5-52,62,0.8796697854995728,0.8804289102554321
295,NAion,NAion_270040-3-5-52,63,0.8791760802268982,0.8806051015853882
296,NAion,NAion_270040-3-5-52,64,0.8786733150482178,0.8807750344276428
297,NAion,NAion_270040-3-5-52,65,0.8780056238174438,0.8787217736244202
298,NAion,NAion_270040-3-5-52,66,0.8775042295455933,0.8789616227149963
299,NAion,NAion_270040-3-5-52,67,0.8771672248840332,0.8790730834007263
300,NAion,NAion_270040-3-5-52,68,0.8766664266586304,0.877103328704834
301,NAion,NAion_270040-3-5-52,69,0.8761647939682007,0.8773362636566162
302,NAion,NAion_270040-3-5-52,70,0.8756697177886963,0.877324640750885
303,NAion,NAion_270040-3-5-52,71,0.8751727938652039,0.8775877952575684
304,NAion,NAion_270040-3-5-52,72,0.8746731281280518,0.8756783604621887
305,NAion,NAion_270040-3-5-52,73,0.874176025390625,0.8759149312973022
306,NAion,NAion_270040-3-5-52,74,0.8736752867698669,0.8759025931358337
307,NAion,NAion_270040-3-5-52,75,0.8733412027359009,0.8740347623825073
308,NAion,NAion_270040-3-5-52,76,0.8726732134819031,0.8741052746772766
309,NAion,NAion_270040-3-5-52,77,0.8721721768379211,0.8744280338287354
310,NAion,NAion_270040-3-5-52,78,0.8716757297515869,0.872246503829956
311,NAion,NAion_270040-3-5-52,79,0.8711687922477722,0.872413694858551
312,NAion,NAion_270040-3-5-52,80,0.8708372712135315,0.872646689414978
313,NAion,NAion_270040-3-5-52,81,0.8703343272209167,0.8726916313171387
314,NAion,NAion_270040-3-5-52,82,0.8696727752685547,0.8706440329551697
315,NAion,NAion_270040-3-5-52,83,0.8691694736480713,0.8707690238952637
316,NAion,NAion_270040-3-5-52,84,0.868838906288147,0.8710973858833313
317,NAion,NAion_270040-3-5-52,85,0.8683369755744934,0.868890643119812
318,NAion,NAion_270040-3-5-52,86,0.8676729202270508,0.8691583275794983
319,NAion,NAion_270040-3-5-52,87,0.8670076131820679,0.8693941831588745
320,NAion,NAion_270040-3-5-52,88,0.8670008778572083,0.8693837523460388
321,NAion,NAion_270040-3-5-52,89,0.8661680817604065,0.8673361539840698
322,NAion,NAion_270040-3-5-52,90,0.865835428237915,0.8675563335418701
323,NAion,NAion_270040-3-5-52,91,0.865166425704956,0.8677905797958374
324,NAion,NAion_270040-3-5-52,92,0.8646630048751831,0.8655052185058594
325,NAion,NAion_270040-3-5-52,93,0.8643330931663513,0.8657772541046143
326,NAion,NAion_270040-3-5-52,94,0.8638389706611633,0.8658058047294617
327,NAion,NAion_270040-3-5-52,95,0.8631700873374939,0.863807737827301
328,NAion,NAion_270040-3-5-52,96,0.8626682758331299,0.8640074729919434
329,NAion,NAion_270040-3-5-52,97,0.8623375296592712,0.8642240166664124
330,NAion,NAion_270040-3-5-52,98,0.8618361949920654,0.8643724918365479
331,NAion,NAion_270040-3-5-52,99,0.8613380789756775,0.8621836304664612
332,NAion,NAion_270040-3-5-52,100,0.8610016107559204,0.8623701333999634
333,NAion,NAion_270040-3-5-52,101,0.8604981899261475,0.8623774647712708
334,NAion,NAion_270040-3-5-52,102,0.8600016236305237,0.8602646589279175
335,NAion,NAion_270040-3-5-52,103,0.8594992756843567,0.8605350255966187
336,NAion,NAion_270040-3-5-52,104,0.8588343858718872,0.8608063459396362
337,NAion,NAion_270040-3-5-52,105,0.8586696982383728,0.8609269857406616
338,NAion,NAion_270040-3-5-52,106,0.8581668734550476,0.8587555885314941
339,NAion,NAion_270040-3-5-52,107,0.8575018048286438,0.8589765429496765
340,NAion,NAion_270040-3-5-52,108,0.8570026159286499,0.8591296672821045
341,NAion,NAion_270040-3-5-52,109,0.8566706776618958,0.8569329380989075
342,NAion,NAion_270040-3-5-52,110,0.8563374280929565,0.8571646809577942
343,NAion,NAion_270040-3-5-52,111,0.8558362722396851,0.8573406934738159
344,NAion,NAion_270040-3-5-52,112,0.8553333878517151,0.8574767112731934
345,NAion,NAion_270040-3-5-52,113,0.8546689748764038,0.8551627993583679
346,NAion,NAion_270040-3-5-52,114,0.8541663885116577,0.8556253910064697
347,NAion,NAion_270040-3-5-52,115,0.8536654710769653,0.8557013273239136
348,NAion,NAion_270040-3-5-52,116,0.8531665205955505,0.8536702394485474
349,NAion,NAion_270040-3-5-52,117,0.8524971008300781,0.8538908362388611
350,NAion,NAion_270040-3-5-52,118,0.8521646857261658,0.853954553604126
351,NAion,NAion_270040-3-5-52,119,0.851667582988739,0.8518450260162354
352,NAion,NAion_270040-3-5-52,120,0.8511648178100586,0.8520197868347168
353,NAion,NAion_270040-3-5-52,121,0.8506637215614319,0.8522694706916809
354,NAion,NAion_270040-3-5-52,122,0.850161612033844,0.8523354530334473
355,NAion,NAion_270040-3-5-52,123,0.8498321175575256,0.8502380847930908
356,NAion,NAion_270040-3-5-52,124,0.8491660952568054,0.8504801988601685
357,NAion,NAion_270040-3-5-52,125,0.8488321900367737,0.8506343364715576
358,NAion,NAion_270040-3-5-52,126,0.8483306169509888,0.8484272956848145
