sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
85,CALCE,CALCE_CS2_33,86,473.0,387.9852294921875
86,CALCE,CALCE_CS2_33,87,473.0,387.8179931640625
87,CALCE,CALCE_CS2_33,88,473.0,387.8826599121094
88,CALCE,CALCE_CS2_33,89,473.0,388.0465393066406
89,CALCE,CALCE_CS2_33,90,473.0,388.2076110839844
90,CALCE,CALCE_CS2_33,91,473.0,388.50689697265625
91,CALCE,CALCE_CS2_33,92,473.0,388.7904357910156
92,CALCE,CALCE_CS2_33,93,473.0,389.097412109375
93,CALCE,CALCE_CS2_33,94,473.0,389.265869140625
94,CALCE,CALCE_CS2_33,95,473.0,389.4435119628906
95,CALCE,CALCE_CS2_33,96,473.0,389.5818176269531
96,CALCE,CALCE_CS2_33,97,473.0,389.7239990234375
97,CALCE,CALCE_CS2_33,98,473.0,389.9087219238281
98,CALCE,CALCE_CS2_33,99,473.0,390.0511779785156
99,CALCE,CALCE_CS2_33,100,473.0,390.1429748535156
100,CALCE,CALCE_CS2_34,1,448.0,401.070068359375
101,CALCE,CALCE_CS2_34,2,448.0,360.36981201171875
102,CALCE,CALCE_CS2_34,3,448.0,363.1874084472656
103,CALCE,CALCE_CS2_34,4,448.0,363.4847106933594
104,CALCE,CALCE_CS2_34,5,448.0,363.6995544433594
105,CALCE,CALCE_CS2_34,6,448.0,362.9826354980469
106,CALCE,CALCE_CS2_34,7,448.0,363.0181579589844
107,CALCE,CALCE_CS2_34,8,448.0,363.3421936035156
108,CALCE,CALCE_CS2_34,9,448.0,363.7850341796875
109,CALCE,CALCE_CS2_34,10,448.0,364.25048828125
110,CALCE,CALCE_CS2_34,11,448.0,364.8278503417969
111,CALCE,CALCE_CS2_34,12,448.0,365.4486083984375
112,CALCE,CALCE_CS2_34,13,448.0,366.09173583984375
113,CALCE,CALCE_CS2_34,14,448.0,366.7316589355469
114,CALCE,CALCE_CS2_34,15,448.0,367.32806396484375
115,CALCE,CALCE_CS2_34,16,448.0,367.5933837890625
116,CALCE,CALCE_CS2_34,17,448.0,368.0632019042969
117,CALCE,CALCE_CS2_34,18,448.0,368.5885009765625
118,CALCE,CALCE_CS2_34,19,448.0,369.54168701171875
119,CALCE,CALCE_CS2_34,20,448.0,370.28082275390625
120,CALCE,CALCE_CS2_34,21,448.0,370.5157470703125
121,CALCE,CALCE_CS2_34,22,448.0,370.98773193359375
122,CALCE,CALCE_CS2_34,23,448.0,371.53887939453125
123,CALCE,CALCE_CS2_34,24,448.0,372.3408203125
124,CALCE,CALCE_CS2_34,25,448.0,372.990478515625
125,CALCE,CALCE_CS2_34,26,448.0,373.2144470214844
126,CALCE,CALCE_CS2_34,27,448.0,373.57745361328125
127,CALCE,CALCE_CS2_34,28,448.0,374.01043701171875
128,CALCE,CALCE_CS2_34,29,448.0,374.6026916503906
129,CALCE,CALCE_CS2_34,30,448.0,375.2566223144531
130,CALCE,CALCE_CS2_34,31,448.0,375.4798583984375
131,CALCE,CALCE_CS2_34,32,448.0,375.80047607421875
132,CALCE,CALCE_CS2_34,33,448.0,376.2165832519531
133,CALCE,CALCE_CS2_34,34,448.0,376.7919921875
134,CALCE,CALCE_CS2_34,35,448.0,377.1365661621094
135,CALCE,CALCE_CS2_34,36,448.0,377.2951965332031
136,CALCE,CALCE_CS2_34,37,448.0,377.5669860839844
137,CALCE,CALCE_CS2_34,38,448.0,377.877197265625
138,CALCE,CALCE_CS2_34,39,448.0,378.4870300292969
139,CALCE,CALCE_CS2_34,40,448.0,378.97955322265625
140,CALCE,CALCE_CS2_34,41,448.0,379.3827819824219
141,CALCE,CALCE_CS2_34,42,448.0,379.7411193847656
142,CALCE,CALCE_CS2_34,43,448.0,380.15057373046875
143,CALCE,CALCE_CS2_34,44,448.0,380.4793701171875
144,CALCE,CALCE_CS2_34,45,448.0,380.7953796386719
145,CALCE,CALCE_CS2_34,46,448.0,380.8094482421875
146,CALCE,CALCE_CS2_34,47,448.0,381.03387451171875
147,CALCE,CALCE_CS2_34,48,448.0,381.0653076171875
148,CALCE,CALCE_CS2_34,49,448.0,381.385009765625
149,CALCE,CALCE_CS2_34,50,448.0,381.590087890625
150,CALCE,CALCE_CS2_34,51,448.0,381.7013854980469
151,CALCE,CALCE_CS2_34,52,448.0,381.9308166503906
152,CALCE,CALCE_CS2_34,53,448.0,382.1046447753906
153,CALCE,CALCE_CS2_34,54,448.0,382.4145812988281
154,CALCE,CALCE_CS2_34,55,448.0,382.6983337402344
155,CALCE,CALCE_CS2_34,56,448.0,382.7723083496094
156,CALCE,CALCE_CS2_34,57,448.0,382.99365234375
157,CALCE,CALCE_CS2_34,58,448.0,383.2551574707031
158,CALCE,CALCE_CS2_34,59,448.0,383.6640625
159,CALCE,CALCE_CS2_34,60,448.0,383.85302734375
160,CALCE,CALCE_CS2_34,61,448.0,384.0732727050781
161,CALCE,CALCE_CS2_34,62,448.0,384.365966796875
162,CALCE,CALCE_CS2_34,63,448.0,384.6746520996094
163,CALCE,CALCE_CS2_34,64,448.0,384.7330322265625
164,CALCE,CALCE_CS2_34,65,448.0,384.92657470703125
165,CALCE,CALCE_CS2_34,66,448.0,385.136962890625
166,CALCE,CALCE_CS2_34,67,448.0,385.35150146484375
167,CALCE,CALCE_CS2_34,68,448.0,385.6925964355469
168,CALCE,CALCE_CS2_34,69,448.0,385.814453125
169,CALCE,CALCE_CS2_34,70,448.0,386.00714111328125
170,CALCE,CALCE_CS2_34,71,448.0,385.3458557128906
171,CALCE,CALCE_CS2_34,72,448.0,386.3969421386719
172,CALCE,CALCE_CS2_34,73,448.0,386.7768249511719
173,CALCE,CALCE_CS2_34,74,448.0,387.1528625488281
174,CALCE,CALCE_CS2_34,75,448.0,384.4753723144531
175,CALCE,CALCE_CS2_34,76,448.0,387.13671875
176,CALCE,CALCE_CS2_34,77,448.0,387.925048828125
177,CALCE,CALCE_CS2_34,78,448.0,388.21405029296875
178,CALCE,CALCE_CS2_34,79,448.0,388.3424072265625
179,CALCE,CALCE_CS2_34,80,448.0,388.6496887207031
180,CALCE,CALCE_CS2_34,81,448.0,389.102294921875
181,CALCE,CALCE_CS2_34,82,448.0,389.4169006347656
182,CALCE,CALCE_CS2_34,83,448.0,389.34539794921875
183,CALCE,CALCE_CS2_34,84,448.0,389.56378173828125
184,CALCE,CALCE_CS2_34,85,448.0,389.6849670410156
185,CALCE,CALCE_CS2_34,86,448.0,389.9247131347656
186,CALCE,CALCE_CS2_34,87,448.0,390.23602294921875
187,CALCE,CALCE_CS2_34,88,448.0,390.1242370605469
188,CALCE,CALCE_CS2_34,89,448.0,390.363525390625
189,CALCE,CALCE_CS2_34,90,448.0,390.5039978027344
190,CALCE,CALCE_CS2_34,91,448.0,390.6592102050781
191,CALCE,CALCE_CS2_34,92,448.0,391.0193786621094
192,CALCE,CALCE_CS2_34,93,448.0,391.2387390136719
193,CALCE,CALCE_CS2_34,94,448.0,391.4768371582031
194,CALCE,CALCE_CS2_34,95,448.0,391.6500244140625
195,CALCE,CALCE_CS2_34,96,448.0,391.8349914550781
196,CALCE,CALCE_CS2_34,97,448.0,392.0023193359375
197,CALCE,CALCE_CS2_34,98,448.0,392.15447998046875
198,CALCE,CALCE_CS2_34,99,448.0,392.3183898925781
199,CALCE,CALCE_CS2_34,100,448.0,392.4693298339844
200,CALCE,CALCE_CS2_35,1,518.0,400.5662841796875
201,CALCE,CALCE_CS2_35,2,518.0,359.23101806640625
202,CALCE,CALCE_CS2_35,3,518.0,361.80426025390625
203,CALCE,CALCE_CS2_35,4,518.0,362.2082824707031
204,CALCE,CALCE_CS2_35,5,518.0,362.4967346191406
205,CALCE,CALCE_CS2_35,6,518.0,362.02496337890625
206,CALCE,CALCE_CS2_35,7,518.0,362.05853271484375
207,CALCE,CALCE_CS2_35,8,518.0,362.3138427734375
208,CALCE,CALCE_CS2_35,9,518.0,362.7444152832031
209,CALCE,CALCE_CS2_35,10,518.0,363.2538146972656
210,CALCE,CALCE_CS2_35,11,518.0,363.82830810546875
211,CALCE,CALCE_CS2_35,12,518.0,364.408935546875
212,CALCE,CALCE_CS2_35,13,518.0,365.0134582519531
213,CALCE,CALCE_CS2_35,14,518.0,365.6252746582031
214,CALCE,CALCE_CS2_35,15,518.0,366.2327880859375
215,CALCE,CALCE_CS2_35,16,518.0,366.83282470703125
216,CALCE,CALCE_CS2_35,17,518.0,367.4793395996094
217,CALCE,CALCE_CS2_35,18,518.0,368.0953063964844
218,CALCE,CALCE_CS2_35,19,518.0,368.6932373046875
219,CALCE,CALCE_CS2_35,20,518.0,369.267333984375
220,CALCE,CALCE_CS2_35,21,518.0,369.8522644042969
221,CALCE,CALCE_CS2_35,22,518.0,369.91522216796875
222,CALCE,CALCE_CS2_35,23,518.0,370.2108459472656
223,CALCE,CALCE_CS2_35,24,518.0,370.560546875
224,CALCE,CALCE_CS2_35,25,518.0,370.98724365234375
225,CALCE,CALCE_CS2_35,26,518.0,371.51959228515625
226,CALCE,CALCE_CS2_35,27,518.0,372.2347106933594
227,CALCE,CALCE_CS2_35,28,518.0,372.94091796875
228,CALCE,CALCE_CS2_35,29,518.0,372.9936828613281
229,CALCE,CALCE_CS2_35,30,518.0,373.2021484375
230,CALCE,CALCE_CS2_35,31,518.0,373.51953125
231,CALCE,CALCE_CS2_35,32,518.0,373.9282531738281
232,CALCE,CALCE_CS2_35,33,518.0,374.3245849609375
233,CALCE,CALCE_CS2_35,34,518.0,375.0702819824219
234,CALCE,CALCE_CS2_35,35,518.0,375.62774658203125
235,CALCE,CALCE_CS2_35,36,518.0,375.642822265625
236,CALCE,CALCE_CS2_35,37,518.0,375.7899169921875
237,CALCE,CALCE_CS2_35,38,518.0,376.0921936035156
238,CALCE,CALCE_CS2_35,39,518.0,376.4268798828125
239,CALCE,CALCE_CS2_35,40,518.0,376.6824951171875
240,CALCE,CALCE_CS2_35,41,518.0,377.30535888671875
241,CALCE,CALCE_CS2_35,42,518.0,377.81085205078125
242,CALCE,CALCE_CS2_35,43,518.0,378.1193542480469
243,CALCE,CALCE_CS2_35,44,518.0,378.3780822753906
244,CALCE,CALCE_CS2_35,45,518.0,378.59271240234375
245,CALCE,CALCE_CS2_35,46,518.0,378.552490234375
246,CALCE,CALCE_CS2_35,47,518.0,378.8608703613281
247,CALCE,CALCE_CS2_35,48,518.0,379.1000061035156
248,CALCE,CALCE_CS2_35,49,518.0,379.3304138183594
249,CALCE,CALCE_CS2_35,50,518.0,379.50421142578125
250,CALCE,CALCE_CS2_35,51,518.0,379.80645751953125
251,CALCE,CALCE_CS2_35,52,518.0,380.0972900390625
252,CALCE,CALCE_CS2_35,53,518.0,380.2292785644531
253,CALCE,CALCE_CS2_35,54,518.0,380.428955078125
254,CALCE,CALCE_CS2_35,55,518.0,380.68096923828125
255,CALCE,CALCE_CS2_35,56,518.0,380.909423828125
256,CALCE,CALCE_CS2_35,57,518.0,381.13116455078125
257,CALCE,CALCE_CS2_35,58,518.0,381.476806640625
258,CALCE,CALCE_CS2_35,59,518.0,381.7879333496094
259,CALCE,CALCE_CS2_35,60,518.0,381.98919677734375
260,CALCE,CALCE_CS2_35,61,518.0,382.22003173828125
261,CALCE,CALCE_CS2_35,62,518.0,382.4654846191406
262,CALCE,CALCE_CS2_35,63,518.0,382.7138977050781
263,CALCE,CALCE_CS2_35,64,518.0,382.90234375
264,CALCE,CALCE_CS2_35,65,518.0,383.1085510253906
265,CALCE,CALCE_CS2_35,66,518.0,383.3514099121094
266,CALCE,CALCE_CS2_35,67,518.0,383.5021057128906
267,CALCE,CALCE_CS2_35,68,518.0,383.75750732421875
268,CALCE,CALCE_CS2_35,69,518.0,383.9617004394531
269,CALCE,CALCE_CS2_35,70,518.0,384.2119140625
270,CALCE,CALCE_CS2_35,71,518.0,384.42657470703125
271,CALCE,CALCE_CS2_35,72,518.0,384.63275146484375
272,CALCE,CALCE_CS2_35,73,518.0,384.85089111328125
273,CALCE,CALCE_CS2_35,74,518.0,384.0782470703125
274,CALCE,CALCE_CS2_35,75,518.0,386.67108154296875
275,CALCE,CALCE_CS2_35,76,518.0,387.2933654785156
276,CALCE,CALCE_CS2_35,77,518.0,387.80584716796875
277,CALCE,CALCE_CS2_35,78,518.0,388.4177551269531
278,CALCE,CALCE_CS2_35,79,518.0,389.2355651855469
279,CALCE,CALCE_CS2_35,80,518.0,389.3116455078125
280,CALCE,CALCE_CS2_35,81,518.0,389.6455383300781
281,CALCE,CALCE_CS2_35,82,518.0,389.9455871582031
282,CALCE,CALCE_CS2_35,83,518.0,390.11846923828125
283,CALCE,CALCE_CS2_35,84,518.0,390.4896240234375
284,CALCE,CALCE_CS2_35,85,518.0,390.9042663574219
285,CALCE,CALCE_CS2_35,86,518.0,391.0887451171875
286,CALCE,CALCE_CS2_35,87,518.0,390.8845520019531
287,CALCE,CALCE_CS2_35,88,518.0,390.9555358886719
288,CALCE,CALCE_CS2_35,89,518.0,391.099609375
289,CALCE,CALCE_CS2_35,90,518.0,391.2140808105469
290,CALCE,CALCE_CS2_35,91,518.0,391.38116455078125
291,CALCE,CALCE_CS2_35,92,518.0,391.8694152832031
292,CALCE,CALCE_CS2_35,93,518.0,391.6671142578125
293,CALCE,CALCE_CS2_35,94,518.0,391.6932067871094
294,CALCE,CALCE_CS2_35,95,518.0,391.7861022949219
295,CALCE,CALCE_CS2_35,96,518.0,392.2222900390625
296,CALCE,CALCE_CS2_35,97,518.0,392.5130615234375
297,CALCE,CALCE_CS2_35,98,518.0,392.67529296875
298,CALCE,CALCE_CS2_35,99,518.0,392.83856201171875
299,CALCE,CALCE_CS2_35,100,518.0,392.9656066894531
300,CALCE,CALCE_CS2_36,1,487.0,401.15594482421875
301,CALCE,CALCE_CS2_36,2,487.0,360.3382873535156
302,CALCE,CALCE_CS2_36,3,487.0,363.22418212890625
303,CALCE,CALCE_CS2_36,4,487.0,363.08624267578125
304,CALCE,CALCE_CS2_36,5,487.0,363.1741027832031
305,CALCE,CALCE_CS2_36,6,487.0,362.6252136230469
306,CALCE,CALCE_CS2_36,7,487.0,362.6708068847656
307,CALCE,CALCE_CS2_36,8,487.0,363.00347900390625
308,CALCE,CALCE_CS2_36,9,487.0,363.4332580566406
309,CALCE,CALCE_CS2_36,10,487.0,363.951171875
310,CALCE,CALCE_CS2_36,11,487.0,364.4950866699219
311,CALCE,CALCE_CS2_36,12,487.0,365.0868225097656
312,CALCE,CALCE_CS2_36,13,487.0,365.69183349609375
313,CALCE,CALCE_CS2_36,14,487.0,366.322021484375
314,CALCE,CALCE_CS2_36,15,487.0,366.9346008300781
315,CALCE,CALCE_CS2_36,16,487.0,367.4920654296875
316,CALCE,CALCE_CS2_36,17,487.0,368.0867919921875
317,CALCE,CALCE_CS2_36,18,487.0,368.7003173828125
318,CALCE,CALCE_CS2_36,19,487.0,369.21673583984375
319,CALCE,CALCE_CS2_36,20,487.0,369.8785705566406
320,CALCE,CALCE_CS2_36,21,487.0,370.2509460449219
321,CALCE,CALCE_CS2_36,22,487.0,370.3887634277344
322,CALCE,CALCE_CS2_36,23,487.0,370.69134521484375
323,CALCE,CALCE_CS2_36,24,487.0,371.15972900390625
324,CALCE,CALCE_CS2_36,25,487.0,371.49957275390625
325,CALCE,CALCE_CS2_36,26,487.0,372.1047058105469
326,CALCE,CALCE_CS2_36,27,487.0,372.90570068359375
327,CALCE,CALCE_CS2_36,28,487.0,373.3346862792969
328,CALCE,CALCE_CS2_36,29,487.0,373.4023132324219
329,CALCE,CALCE_CS2_36,30,487.0,373.6724853515625
330,CALCE,CALCE_CS2_36,31,487.0,374.0422668457031
331,CALCE,CALCE_CS2_36,32,487.0,374.3439636230469
332,CALCE,CALCE_CS2_36,33,487.0,374.9283752441406
333,CALCE,CALCE_CS2_36,34,487.0,375.50885009765625
334,CALCE,CALCE_CS2_36,35,487.0,375.8130798339844
335,CALCE,CALCE_CS2_36,36,487.0,375.82965087890625
336,CALCE,CALCE_CS2_36,37,487.0,376.0851135253906
337,CALCE,CALCE_CS2_36,38,487.0,376.4349060058594
338,CALCE,CALCE_CS2_36,39,487.0,376.64410400390625
339,CALCE,CALCE_CS2_36,40,487.0,377.1343994140625
340,CALCE,CALCE_CS2_36,41,487.0,377.6294250488281
341,CALCE,CALCE_CS2_36,42,487.0,377.930908203125
342,CALCE,CALCE_CS2_36,43,487.0,377.9261779785156
343,CALCE,CALCE_CS2_36,44,487.0,378.18194580078125
344,CALCE,CALCE_CS2_36,45,487.0,378.4337158203125
345,CALCE,CALCE_CS2_36,46,487.0,378.94146728515625
346,CALCE,CALCE_CS2_36,47,487.0,379.18402099609375
347,CALCE,CALCE_CS2_36,48,487.0,379.4455871582031
348,CALCE,CALCE_CS2_36,49,487.0,379.5387268066406
349,CALCE,CALCE_CS2_36,50,487.0,379.6708068847656
350,CALCE,CALCE_CS2_36,51,487.0,379.9103698730469
351,CALCE,CALCE_CS2_36,52,487.0,380.03692626953125
352,CALCE,CALCE_CS2_36,53,487.0,380.1690368652344
353,CALCE,CALCE_CS2_36,54,487.0,380.3222961425781
354,CALCE,CALCE_CS2_36,55,487.0,380.68341064453125
355,CALCE,CALCE_CS2_36,56,487.0,380.8310852050781
356,CALCE,CALCE_CS2_36,57,487.0,380.91510009765625
357,CALCE,CALCE_CS2_36,58,487.0,381.1421203613281
358,CALCE,CALCE_CS2_36,59,487.0,381.3603820800781
359,CALCE,CALCE_CS2_36,60,487.0,381.4880676269531
360,CALCE,CALCE_CS2_36,61,487.0,381.7681884765625
361,CALCE,CALCE_CS2_36,62,487.0,382.0249938964844
362,CALCE,CALCE_CS2_36,63,487.0,382.2342834472656
363,CALCE,CALCE_CS2_36,64,487.0,382.4202575683594
364,CALCE,CALCE_CS2_36,65,487.0,382.63433837890625
365,CALCE,CALCE_CS2_36,66,487.0,382.8499450683594
366,CALCE,CALCE_CS2_36,67,487.0,382.9679870605469
367,CALCE,CALCE_CS2_36,68,487.0,383.1246032714844
368,CALCE,CALCE_CS2_36,69,487.0,383.3089294433594
369,CALCE,CALCE_CS2_36,70,487.0,383.4627685546875
370,CALCE,CALCE_CS2_36,71,487.0,383.6645202636719
371,CALCE,CALCE_CS2_36,72,487.0,383.7916259765625
372,CALCE,CALCE_CS2_36,73,487.0,383.9754638671875
373,CALCE,CALCE_CS2_36,74,487.0,384.14923095703125
374,CALCE,CALCE_CS2_36,75,487.0,384.2447814941406
375,CALCE,CALCE_CS2_36,76,487.0,384.23931884765625
376,CALCE,CALCE_CS2_36,77,487.0,384.3374328613281
377,CALCE,CALCE_CS2_36,78,487.0,428.4988098144531
378,CALCE,CALCE_CS2_36,79,487.0,413.8724365234375
379,CALCE,CALCE_CS2_36,80,487.0,406.4851379394531
380,CALCE,CALCE_CS2_36,81,487.0,402.8494873046875
381,CALCE,CALCE_CS2_36,82,487.0,401.2108154296875
382,CALCE,CALCE_CS2_36,83,487.0,400.2874450683594
383,CALCE,CALCE_CS2_36,84,487.0,399.57916259765625
384,CALCE,CALCE_CS2_36,85,487.0,399.2603454589844
385,CALCE,CALCE_CS2_36,86,487.0,399.0799255371094
386,CALCE,CALCE_CS2_36,87,487.0,398.92474365234375
387,CALCE,CALCE_CS2_36,88,487.0,398.7927551269531
388,CALCE,CALCE_CS2_36,89,487.0,398.8908386230469
389,CALCE,CALCE_CS2_36,90,487.0,398.71856689453125
390,CALCE,CALCE_CS2_36,91,487.0,398.527099609375
391,CALCE,CALCE_CS2_36,92,487.0,398.33160400390625
392,CALCE,CALCE_CS2_36,93,487.0,398.2913818359375
393,CALCE,CALCE_CS2_36,94,487.0,398.1241760253906
394,CALCE,CALCE_CS2_36,95,487.0,398.34295654296875
395,CALCE,CALCE_CS2_36,96,487.0,398.3519592285156
396,CALCE,CALCE_CS2_36,97,487.0,398.0512390136719
397,CALCE,CALCE_CS2_36,98,487.0,397.9825744628906
398,CALCE,CALCE_CS2_36,99,487.0,397.9365234375
399,CALCE,CALCE_CS2_36,100,487.0,397.8236389160156
400,CALCE,CALCE_CS2_37,1,538.0,400.3645935058594
401,CALCE,CALCE_CS2_37,2,538.0,359.0072937011719
402,CALCE,CALCE_CS2_37,3,538.0,361.6771240234375
403,CALCE,CALCE_CS2_37,4,538.0,362.239501953125
404,CALCE,CALCE_CS2_37,5,538.0,362.4517517089844
405,CALCE,CALCE_CS2_37,6,538.0,361.9912414550781
406,CALCE,CALCE_CS2_37,7,538.0,362.0096130371094
407,CALCE,CALCE_CS2_37,8,538.0,362.36029052734375
408,CALCE,CALCE_CS2_37,9,538.0,362.82330322265625
409,CALCE,CALCE_CS2_37,10,538.0,363.33563232421875
410,CALCE,CALCE_CS2_37,11,538.0,363.89739990234375
411,CALCE,CALCE_CS2_37,12,538.0,364.4455261230469
412,CALCE,CALCE_CS2_37,13,538.0,365.0640869140625
413,CALCE,CALCE_CS2_37,14,538.0,365.692626953125
414,CALCE,CALCE_CS2_37,15,538.0,366.3244323730469
415,CALCE,CALCE_CS2_37,16,538.0,366.9046630859375
416,CALCE,CALCE_CS2_37,17,538.0,367.5065612792969
417,CALCE,CALCE_CS2_37,18,538.0,368.1268310546875
418,CALCE,CALCE_CS2_37,19,538.0,368.7294006347656
419,CALCE,CALCE_CS2_37,20,538.0,369.3087158203125
420,CALCE,CALCE_CS2_37,21,538.0,369.4086608886719
421,CALCE,CALCE_CS2_37,22,538.0,369.66058349609375
422,CALCE,CALCE_CS2_37,23,538.0,370.0146789550781
423,CALCE,CALCE_CS2_37,24,538.0,370.4742126464844
424,CALCE,CALCE_CS2_37,25,538.0,370.8324890136719
425,CALCE,CALCE_CS2_37,26,538.0,371.790771484375
426,CALCE,CALCE_CS2_37,27,538.0,372.43951416015625
427,CALCE,CALCE_CS2_37,28,538.0,372.6051025390625
428,CALCE,CALCE_CS2_37,29,538.0,372.669189453125
429,CALCE,CALCE_CS2_37,30,538.0,373.0905456542969
430,CALCE,CALCE_CS2_37,31,538.0,373.4765625
431,CALCE,CALCE_CS2_37,32,538.0,373.7938232421875
432,CALCE,CALCE_CS2_37,33,538.0,374.63836669921875
433,CALCE,CALCE_CS2_37,34,538.0,375.22894287109375
434,CALCE,CALCE_CS2_37,35,538.0,375.3890686035156
435,CALCE,CALCE_CS2_37,36,538.0,375.4083251953125
436,CALCE,CALCE_CS2_37,37,538.0,375.69512939453125
