sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
53,MATR,MATR_b4c0,54,856.0,606.2080688476562
54,MATR,MATR_b4c0,55,856.0,612.595947265625
55,MATR,MATR_b4c0,56,856.0,613.0061645507812
56,MATR,MATR_b4c0,57,856.0,616.1787109375
57,MATR,MATR_b4c0,58,856.0,620.0287475585938
58,MATR,MATR_b4c0,59,856.0,622.3685302734375
59,MATR,MATR_b4c0,60,856.0,623.9925537109375
60,MATR,MATR_b4c0,61,856.0,625.0505981445312
61,MATR,MATR_b4c0,62,856.0,627.7135620117188
62,MATR,MATR_b4c0,63,856.0,629.4371337890625
63,MATR,MATR_b4c0,64,856.0,631.142822265625
64,MATR,MATR_b4c0,65,856.0,632.2984008789062
65,MATR,MATR_b4c0,66,856.0,632.4412231445312
66,MATR,MATR_b4c0,67,856.0,631.6988525390625
67,MATR,MATR_b4c0,68,856.0,633.3182373046875
68,MATR,MATR_b4c0,69,856.0,636.222412109375
69,MATR,MATR_b4c0,70,856.0,635.8511962890625
70,MATR,MATR_b4c0,71,856.0,636.6968994140625
71,MATR,MATR_b4c0,72,856.0,638.1248779296875
72,MATR,MATR_b4c0,73,856.0,635.6849365234375
73,MATR,MATR_b4c0,74,856.0,632.500244140625
74,MATR,MATR_b4c0,75,856.0,634.5548706054688
75,MATR,MATR_b4c0,76,856.0,633.96142578125
76,MATR,MATR_b4c0,77,856.0,631.7581176757812
77,MATR,MATR_b4c0,78,856.0,636.066162109375
78,MATR,MATR_b4c0,79,856.0,634.2928466796875
79,MATR,MATR_b4c0,80,856.0,634.2075805664062
80,MATR,MATR_b4c0,81,856.0,631.8432006835938
81,MATR,MATR_b4c0,82,856.0,629.948486328125
82,MATR,MATR_b4c0,83,856.0,630.185791015625
83,MATR,MATR_b4c0,84,856.0,628.0914916992188
84,MATR,MATR_b4c0,85,856.0,629.1814575195312
85,MATR,MATR_b4c0,86,856.0,625.4120483398438
86,MATR,MATR_b4c0,87,856.0,627.161865234375
87,MATR,MATR_b4c0,88,856.0,621.4164428710938
88,MATR,MATR_b4c0,89,856.0,616.6065063476562
89,MATR,MATR_b4c0,90,856.0,615.1989135742188
90,MATR,MATR_b4c0,91,856.0,618.1475830078125
91,MATR,MATR_b4c0,92,856.0,616.4259033203125
92,MATR,MATR_b4c0,93,856.0,611.7531127929688
93,MATR,MATR_b4c0,94,856.0,614.1484985351562
94,MATR,MATR_b4c0,95,856.0,609.533447265625
95,MATR,MATR_b4c0,96,856.0,607.4771118164062
96,MATR,MATR_b4c0,97,856.0,603.7351684570312
97,MATR,MATR_b4c0,98,856.0,603.9007568359375
98,MATR,MATR_b4c0,99,856.0,602.398681640625
99,MATR,MATR_b4c0,100,856.0,603.0404663085938
100,MATR,MATR_b4c1,1,760.0,635.9793090820312
101,MATR,MATR_b4c1,2,760.0,619.5423583984375
102,MATR,MATR_b4c1,3,760.0,636.4783325195312
103,MATR,MATR_b4c1,4,760.0,647.8399047851562
104,MATR,MATR_b4c1,5,760.0,654.7418823242188
105,MATR,MATR_b4c1,6,760.0,659.5224609375
106,MATR,MATR_b4c1,7,760.0,662.894775390625
107,MATR,MATR_b4c1,8,760.0,665.3596801757812
108,MATR,MATR_b4c1,9,760.0,667.3909912109375
109,MATR,MATR_b4c1,10,760.0,669.0924072265625
110,MATR,MATR_b4c1,11,760.0,670.5629272460938
111,MATR,MATR_b4c1,12,760.0,671.5748901367188
112,MATR,MATR_b4c1,13,760.0,672.4879760742188
113,MATR,MATR_b4c1,14,760.0,673.19140625
114,MATR,MATR_b4c1,15,760.0,673.796630859375
115,MATR,MATR_b4c1,16,760.0,674.3587646484375
116,MATR,MATR_b4c1,17,760.0,674.884033203125
117,MATR,MATR_b4c1,18,760.0,675.3529052734375
118,MATR,MATR_b4c1,19,760.0,675.84619140625
119,MATR,MATR_b4c1,20,760.0,676.168212890625
120,MATR,MATR_b4c1,21,760.0,676.4531860351562
121,MATR,MATR_b4c1,22,760.0,676.724365234375
122,MATR,MATR_b4c1,23,760.0,677.002685546875
123,MATR,MATR_b4c1,24,760.0,677.2179565429688
124,MATR,MATR_b4c1,25,760.0,677.4276123046875
125,MATR,MATR_b4c1,26,760.0,677.6346435546875
126,MATR,MATR_b4c1,27,760.0,677.8314208984375
127,MATR,MATR_b4c1,28,760.0,678.0418701171875
128,MATR,MATR_b4c1,29,760.0,678.2152099609375
129,MATR,MATR_b4c1,30,760.0,678.3950805664062
130,MATR,MATR_b4c1,31,760.0,678.5684814453125
131,MATR,MATR_b4c1,32,760.0,678.7293701171875
132,MATR,MATR_b4c1,33,760.0,678.898681640625
133,MATR,MATR_b4c1,34,760.0,679.0377197265625
134,MATR,MATR_b4c1,35,760.0,679.2094116210938
135,MATR,MATR_b4c1,36,760.0,679.3446655273438
136,MATR,MATR_b4c1,37,760.0,679.4953002929688
137,MATR,MATR_b4c1,38,760.0,679.6068725585938
138,MATR,MATR_b4c1,39,760.0,679.70458984375
139,MATR,MATR_b4c1,40,760.0,679.8011474609375
140,MATR,MATR_b4c1,41,760.0,679.89111328125
141,MATR,MATR_b4c1,42,760.0,679.9857177734375
142,MATR,MATR_b4c1,43,760.0,680.0564575195312
143,MATR,MATR_b4c1,44,760.0,680.109130859375
144,MATR,MATR_b4c1,45,760.0,680.1741943359375
145,MATR,MATR_b4c1,46,760.0,680.2380981445312
146,MATR,MATR_b4c1,47,760.0,680.285400390625
147,MATR,MATR_b4c1,48,760.0,680.324462890625
148,MATR,MATR_b4c1,49,760.0,680.3798217773438
149,MATR,MATR_b4c1,50,760.0,680.4224243164062
150,MATR,MATR_b4c1,51,760.0,680.46337890625
151,MATR,MATR_b4c1,52,760.0,680.5189819335938
152,MATR,MATR_b4c1,53,760.0,680.5697021484375
153,MATR,MATR_b4c1,54,760.0,680.6245727539062
154,MATR,MATR_b4c1,55,760.0,680.659423828125
155,MATR,MATR_b4c1,56,760.0,680.674072265625
156,MATR,MATR_b4c1,57,760.0,680.718017578125
157,MATR,MATR_b4c1,58,760.0,680.741455078125
158,MATR,MATR_b4c1,59,760.0,680.7622680664062
159,MATR,MATR_b4c1,60,760.0,680.7880859375
160,MATR,MATR_b4c1,61,760.0,680.79638671875
161,MATR,MATR_b4c1,62,760.0,680.7640380859375
162,MATR,MATR_b4c1,63,760.0,680.7689819335938
163,MATR,MATR_b4c1,64,760.0,680.8153076171875
164,MATR,MATR_b4c1,65,760.0,680.7998046875
165,MATR,MATR_b4c1,66,760.0,680.8267822265625
166,MATR,MATR_b4c1,67,760.0,680.8637084960938
167,MATR,MATR_b4c1,68,760.0,680.8641967773438
168,MATR,MATR_b4c1,69,760.0,680.89892578125
169,MATR,MATR_b4c1,70,760.0,680.9076538085938
170,MATR,MATR_b4c1,71,760.0,680.9457397460938
171,MATR,MATR_b4c1,72,760.0,680.9650268554688
172,MATR,MATR_b4c1,73,760.0,680.9913330078125
173,MATR,MATR_b4c1,74,760.0,681.0294189453125
174,MATR,MATR_b4c1,75,760.0,681.0364379882812
175,MATR,MATR_b4c1,76,760.0,681.0712890625
176,MATR,MATR_b4c1,77,760.0,681.0892333984375
177,MATR,MATR_b4c1,78,760.0,681.111572265625
178,MATR,MATR_b4c1,79,760.0,681.1445922851562
179,MATR,MATR_b4c1,80,760.0,681.1644287109375
180,MATR,MATR_b4c1,81,760.0,681.1914672851562
181,MATR,MATR_b4c1,82,760.0,681.2081298828125
182,MATR,MATR_b4c1,83,760.0,681.2342529296875
183,MATR,MATR_b4c1,84,760.0,681.2500610351562
184,MATR,MATR_b4c1,85,760.0,681.2730102539062
185,MATR,MATR_b4c1,86,760.0,681.2732543945312
186,MATR,MATR_b4c1,87,760.0,681.2890625
187,MATR,MATR_b4c1,88,760.0,681.2536010742188
188,MATR,MATR_b4c1,89,760.0,681.2713623046875
189,MATR,MATR_b4c1,90,760.0,681.2717895507812
190,MATR,MATR_b4c1,91,760.0,681.256103515625
191,MATR,MATR_b4c1,92,760.0,681.2611694335938
192,MATR,MATR_b4c1,93,760.0,681.2671508789062
193,MATR,MATR_b4c1,94,760.0,681.2808837890625
194,MATR,MATR_b4c1,95,760.0,681.237548828125
195,MATR,MATR_b4c1,96,760.0,681.2630004882812
196,MATR,MATR_b4c1,97,760.0,681.2037963867188
197,MATR,MATR_b4c1,98,760.0,681.2461547851562
198,MATR,MATR_b4c1,99,760.0,681.2779541015625
199,MATR,MATR_b4c1,100,760.0,681.2659912109375
200,MATR,MATR_b4c10,1,872.0,496.3249816894531
201,MATR,MATR_b4c10,2,872.0,484.5108337402344
202,MATR,MATR_b4c10,3,872.0,489.64111328125
203,MATR,MATR_b4c10,4,872.0,494.48248291015625
204,MATR,MATR_b4c10,5,872.0,496.1914367675781
205,MATR,MATR_b4c10,6,872.0,497.3544616699219
206,MATR,MATR_b4c10,7,872.0,497.578857421875
207,MATR,MATR_b4c10,8,872.0,499.1659851074219
208,MATR,MATR_b4c10,9,872.0,500.4696044921875
209,MATR,MATR_b4c10,10,872.0,500.468994140625
210,MATR,MATR_b4c10,11,872.0,501.9256896972656
211,MATR,MATR_b4c10,12,872.0,502.1539611816406
212,MATR,MATR_b4c10,13,872.0,505.0674743652344
213,MATR,MATR_b4c10,14,872.0,510.6621398925781
214,MATR,MATR_b4c10,15,872.0,514.4326171875
215,MATR,MATR_b4c10,16,872.0,518.370361328125
216,MATR,MATR_b4c10,17,872.0,522.6382446289062
217,MATR,MATR_b4c10,18,872.0,527.0479736328125
218,MATR,MATR_b4c10,19,872.0,531.6896362304688
219,MATR,MATR_b4c10,20,872.0,533.9217529296875
220,MATR,MATR_b4c10,21,872.0,538.30859375
221,MATR,MATR_b4c10,22,872.0,538.4633178710938
222,MATR,MATR_b4c10,23,872.0,544.0614013671875
223,MATR,MATR_b4c10,24,872.0,552.4215087890625
224,MATR,MATR_b4c10,25,872.0,559.297119140625
225,MATR,MATR_b4c10,26,872.0,568.6538696289062
226,MATR,MATR_b4c10,27,872.0,576.1122436523438
227,MATR,MATR_b4c10,28,872.0,583.5499267578125
228,MATR,MATR_b4c10,29,872.0,590.4986572265625
229,MATR,MATR_b4c10,30,872.0,596.8517456054688
230,MATR,MATR_b4c10,31,872.0,601.6868896484375
231,MATR,MATR_b4c10,32,872.0,607.8460083007812
232,MATR,MATR_b4c10,33,872.0,614.4190063476562
233,MATR,MATR_b4c10,34,872.0,618.9863891601562
234,MATR,MATR_b4c10,35,872.0,623.6130981445312
235,MATR,MATR_b4c10,36,872.0,628.406494140625
236,MATR,MATR_b4c10,37,872.0,632.0045776367188
237,MATR,MATR_b4c10,38,872.0,635.9434204101562
238,MATR,MATR_b4c10,39,872.0,640.5557861328125
239,MATR,MATR_b4c10,40,872.0,640.182373046875
240,MATR,MATR_b4c10,41,872.0,643.5831909179688
241,MATR,MATR_b4c10,42,872.0,644.9155883789062
242,MATR,MATR_b4c10,43,872.0,640.2021484375
243,MATR,MATR_b4c10,44,872.0,641.5131225585938
244,MATR,MATR_b4c10,45,872.0,644.2078857421875
245,MATR,MATR_b4c10,46,872.0,647.5294799804688
246,MATR,MATR_b4c10,47,872.0,649.4287719726562
247,MATR,MATR_b4c10,48,872.0,647.9581909179688
248,MATR,MATR_b4c10,49,872.0,649.2059326171875
249,MATR,MATR_b4c10,50,872.0,650.4789428710938
250,MATR,MATR_b4c10,51,872.0,650.1214599609375
251,MATR,MATR_b4c10,52,872.0,654.5255126953125
252,MATR,MATR_b4c10,53,872.0,653.440185546875
253,MATR,MATR_b4c10,54,872.0,655.4423828125
254,MATR,MATR_b4c10,55,872.0,656.8231811523438
255,MATR,MATR_b4c10,56,872.0,658.8001708984375
256,MATR,MATR_b4c10,57,872.0,661.2894287109375
257,MATR,MATR_b4c10,58,872.0,663.3865966796875
258,MATR,MATR_b4c10,59,872.0,661.8118286132812
259,MATR,MATR_b4c10,60,872.0,663.0792846679688
260,MATR,MATR_b4c10,61,872.0,663.5734252929688
261,MATR,MATR_b4c10,62,872.0,664.1907348632812
262,MATR,MATR_b4c10,63,872.0,666.8348388671875
263,MATR,MATR_b4c10,64,872.0,669.3042602539062
264,MATR,MATR_b4c10,65,872.0,670.584716796875
265,MATR,MATR_b4c10,66,872.0,672.1282348632812
266,MATR,MATR_b4c10,67,872.0,673.2577514648438
267,MATR,MATR_b4c10,68,872.0,674.213623046875
268,MATR,MATR_b4c10,69,872.0,674.5276489257812
269,MATR,MATR_b4c10,70,872.0,675.2536010742188
270,MATR,MATR_b4c10,71,872.0,675.623779296875
271,MATR,MATR_b4c10,72,872.0,676.1058349609375
272,MATR,MATR_b4c10,73,872.0,676.52197265625
273,MATR,MATR_b4c10,74,872.0,676.7462158203125
274,MATR,MATR_b4c10,75,872.0,676.9927978515625
275,MATR,MATR_b4c10,76,872.0,677.3074340820312
276,MATR,MATR_b4c10,77,872.0,677.3756103515625
277,MATR,MATR_b4c10,78,872.0,677.4527587890625
278,MATR,MATR_b4c10,79,872.0,677.3883666992188
279,MATR,MATR_b4c10,80,872.0,677.0779418945312
280,MATR,MATR_b4c10,81,872.0,677.1071166992188
281,MATR,MATR_b4c10,82,872.0,677.396484375
282,MATR,MATR_b4c10,83,872.0,677.3325805664062
283,MATR,MATR_b4c10,84,872.0,677.2576904296875
284,MATR,MATR_b4c10,85,872.0,677.2978515625
285,MATR,MATR_b4c10,86,872.0,677.6015625
286,MATR,MATR_b4c10,87,872.0,677.7584228515625
287,MATR,MATR_b4c10,88,872.0,677.6704711914062
288,MATR,MATR_b4c10,89,872.0,677.5576782226562
289,MATR,MATR_b4c10,90,872.0,677.4946899414062
290,MATR,MATR_b4c10,91,872.0,677.6264038085938
291,MATR,MATR_b4c10,92,872.0,677.467529296875
292,MATR,MATR_b4c10,93,872.0,677.5414428710938
293,MATR,MATR_b4c10,94,872.0,677.6242065429688
294,MATR,MATR_b4c10,95,872.0,677.8356323242188
295,MATR,MATR_b4c10,96,872.0,677.8917236328125
296,MATR,MATR_b4c10,97,872.0,677.9592895507812
297,MATR,MATR_b4c10,98,872.0,678.1234130859375
298,MATR,MATR_b4c10,99,872.0,678.1340942382812
299,MATR,MATR_b4c10,100,872.0,678.2242431640625
300,MATR,MATR_b4c11,1,863.0,496.3407287597656
301,MATR,MATR_b4c11,2,863.0,487.06591796875
302,MATR,MATR_b4c11,3,863.0,494.0203857421875
303,MATR,MATR_b4c11,4,863.0,499.3884582519531
304,MATR,MATR_b4c11,5,863.0,502.3158264160156
305,MATR,MATR_b4c11,6,863.0,500.7647705078125
306,MATR,MATR_b4c11,7,863.0,502.4769592285156
307,MATR,MATR_b4c11,8,863.0,502.78350830078125
308,MATR,MATR_b4c11,9,863.0,501.9957275390625
309,MATR,MATR_b4c11,10,863.0,501.8507385253906
310,MATR,MATR_b4c11,11,863.0,502.1059875488281
311,MATR,MATR_b4c11,12,863.0,501.83160400390625
312,MATR,MATR_b4c11,13,863.0,501.6419982910156
313,MATR,MATR_b4c11,14,863.0,502.0103759765625
314,MATR,MATR_b4c11,15,863.0,503.5003356933594
315,MATR,MATR_b4c11,16,863.0,504.12432861328125
316,MATR,MATR_b4c11,17,863.0,507.4703063964844
317,MATR,MATR_b4c11,18,863.0,508.40313720703125
318,MATR,MATR_b4c11,19,863.0,512.7969360351562
319,MATR,MATR_b4c11,20,863.0,513.1644287109375
320,MATR,MATR_b4c11,21,863.0,516.455322265625
321,MATR,MATR_b4c11,22,863.0,515.3045043945312
322,MATR,MATR_b4c11,23,863.0,516.6796264648438
323,MATR,MATR_b4c11,24,863.0,518.012939453125
324,MATR,MATR_b4c11,25,863.0,522.432373046875
325,MATR,MATR_b4c11,26,863.0,521.1820068359375
326,MATR,MATR_b4c11,27,863.0,523.178955078125
327,MATR,MATR_b4c11,28,863.0,524.427734375
328,MATR,MATR_b4c11,29,863.0,526.8001708984375
329,MATR,MATR_b4c11,30,863.0,529.8871459960938
330,MATR,MATR_b4c11,31,863.0,532.3158569335938
331,MATR,MATR_b4c11,32,863.0,532.6184692382812
332,MATR,MATR_b4c11,33,863.0,536.5680541992188
333,MATR,MATR_b4c11,34,863.0,541.1912841796875
334,MATR,MATR_b4c11,35,863.0,537.6138305664062
335,MATR,MATR_b4c11,36,863.0,537.0115356445312
336,MATR,MATR_b4c11,37,863.0,537.0494995117188
337,MATR,MATR_b4c11,38,863.0,533.2611694335938
338,MATR,MATR_b4c11,39,863.0,532.6685791015625
339,MATR,MATR_b4c11,40,863.0,534.891845703125
340,MATR,MATR_b4c11,41,863.0,532.5467529296875
341,MATR,MATR_b4c11,42,863.0,534.4000244140625
342,MATR,MATR_b4c11,43,863.0,534.7272338867188
343,MATR,MATR_b4c11,44,863.0,533.39453125
344,MATR,MATR_b4c11,45,863.0,534.5917358398438
345,MATR,MATR_b4c11,46,863.0,532.0488891601562
346,MATR,MATR_b4c11,47,863.0,531.2003173828125
347,MATR,MATR_b4c11,48,863.0,530.7352294921875
348,MATR,MATR_b4c11,49,863.0,532.1665649414062
349,MATR,MATR_b4c11,50,863.0,531.4909057617188
350,MATR,MATR_b4c11,51,863.0,532.3421020507812
351,MATR,MATR_b4c11,52,863.0,536.31640625
352,MATR,MATR_b4c11,53,863.0,539.348876953125
353,MATR,MATR_b4c11,54,863.0,544.6683959960938
354,MATR,MATR_b4c11,55,863.0,550.0640258789062
355,MATR,MATR_b4c11,56,863.0,555.3248291015625
356,MATR,MATR_b4c11,57,863.0,559.486328125
357,MATR,MATR_b4c11,58,863.0,565.3041381835938
358,MATR,MATR_b4c11,59,863.0,570.4520263671875
359,MATR,MATR_b4c11,60,863.0,577.0726928710938
360,MATR,MATR_b4c11,61,863.0,583.9249877929688
361,MATR,MATR_b4c11,62,863.0,589.9884643554688
362,MATR,MATR_b4c11,63,863.0,595.6942749023438
363,MATR,MATR_b4c11,64,863.0,602.4532470703125
364,MATR,MATR_b4c11,65,863.0,608.4366455078125
365,MATR,MATR_b4c11,66,863.0,612.0752563476562
366,MATR,MATR_b4c11,67,863.0,611.7744750976562
367,MATR,MATR_b4c11,68,863.0,615.0204467773438
368,MATR,MATR_b4c11,69,863.0,619.3231201171875
369,MATR,MATR_b4c11,70,863.0,618.6134033203125
370,MATR,MATR_b4c11,71,863.0,620.6431884765625
371,MATR,MATR_b4c11,72,863.0,625.1180419921875
372,MATR,MATR_b4c11,73,863.0,629.1915283203125
373,MATR,MATR_b4c11,74,863.0,627.2239990234375
374,MATR,MATR_b4c11,75,863.0,630.646240234375
375,MATR,MATR_b4c11,76,863.0,635.5896606445312
376,MATR,MATR_b4c11,77,863.0,636.0213012695312
377,MATR,MATR_b4c11,78,863.0,638.944580078125
378,MATR,MATR_b4c11,79,863.0,641.6159057617188
379,MATR,MATR_b4c11,80,863.0,642.9344482421875
380,MATR,MATR_b4c11,81,863.0,644.5873413085938
381,MATR,MATR_b4c11,82,863.0,646.28857421875
382,MATR,MATR_b4c11,83,863.0,647.9078369140625
383,MATR,MATR_b4c11,84,863.0,649.0056762695312
384,MATR,MATR_b4c11,85,863.0,645.194091796875
385,MATR,MATR_b4c11,86,863.0,641.91259765625
386,MATR,MATR_b4c11,87,863.0,644.8235473632812
387,MATR,MATR_b4c11,88,863.0,644.33447265625
388,MATR,MATR_b4c11,89,863.0,642.8469848632812
389,MATR,MATR_b4c11,90,863.0,645.9595336914062
390,MATR,MATR_b4c11,91,863.0,649.6435546875
391,MATR,MATR_b4c11,92,863.0,652.0921630859375
392,MATR,MATR_b4c11,93,863.0,653.8272094726562
393,MATR,MATR_b4c11,94,863.0,654.1619873046875
394,MATR,MATR_b4c11,95,863.0,656.5772094726562
395,MATR,MATR_b4c11,96,863.0,659.6668090820312
396,MATR,MATR_b4c11,97,863.0,658.73291015625
397,MATR,MATR_b4c11,98,863.0,661.6944580078125
398,MATR,MATR_b4c11,99,863.0,664.4337158203125
399,MATR,MATR_b4c11,100,863.0,659.6477661132812
400,MATR,MATR_b4c12,1,818.0,499.7274475097656
401,MATR,MATR_b4c12,2,818.0,490.02679443359375
402,MATR,MATR_b4c12,3,818.0,495.6532897949219
403,MATR,MATR_b4c12,4,818.0,500.4002380371094
404,MATR,MATR_b4c12,5,818.0,501.38201904296875
405,MATR,MATR_b4c12,6,818.0,501.6522521972656
406,MATR,MATR_b4c12,7,818.0,501.7400207519531
407,MATR,MATR_b4c12,8,818.0,501.8389892578125
408,MATR,MATR_b4c12,9,818.0,502.0059814453125
409,MATR,MATR_b4c12,10,818.0,502.2478942871094
410,MATR,MATR_b4c12,11,818.0,502.5538635253906
411,MATR,MATR_b4c12,12,818.0,502.908447265625
412,MATR,MATR_b4c12,13,818.0,503.2998352050781
413,MATR,MATR_b4c12,14,818.0,503.71343994140625
414,MATR,MATR_b4c12,15,818.0,504.1431884765625
415,MATR,MATR_b4c12,16,818.0,504.58087158203125
416,MATR,MATR_b4c12,17,818.0,505.0204162597656
417,MATR,MATR_b4c12,18,818.0,505.4581298828125
418,MATR,MATR_b4c12,19,818.0,505.8905334472656
419,MATR,MATR_b4c12,20,818.0,506.3159484863281
420,MATR,MATR_b4c12,21,818.0,506.7329406738281
421,MATR,MATR_b4c12,22,818.0,507.1400451660156
422,MATR,MATR_b4c12,23,818.0,507.5370788574219
423,MATR,MATR_b4c12,24,818.0,507.9217224121094
424,MATR,MATR_b4c12,25,818.0,508.2961730957031
425,MATR,MATR_b4c12,26,818.0,508.6572570800781
426,MATR,MATR_b4c12,27,818.0,509.0046691894531
427,MATR,MATR_b4c12,28,818.0,509.3422546386719
428,MATR,MATR_b4c12,29,818.0,509.67010498046875
429,MATR,MATR_b4c12,30,818.0,509.98602294921875
430,MATR,MATR_b4c12,31,818.0,510.2910461425781
431,MATR,MATR_b4c12,32,818.0,510.5857238769531
432,MATR,MATR_b4c12,33,818.0,510.87109375
433,MATR,MATR_b4c12,34,818.0,511.14569091796875
434,MATR,MATR_b4c12,35,818.0,511.4109191894531
435,MATR,MATR_b4c12,36,818.0,511.6670227050781
436,MATR,MATR_b4c12,37,818.0,511.91217041015625
437,MATR,MATR_b4c12,38,818.0,512.1499633789062
438,MATR,MATR_b4c12,39,818.0,512.38037109375
439,MATR,MATR_b4c12,40,818.0,512.6010131835938
440,MATR,MATR_b4c12,41,818.0,512.8128662109375
441,MATR,MATR_b4c12,42,818.0,513.015625
442,MATR,MATR_b4c12,43,818.0,513.2119750976562
443,MATR,MATR_b4c12,44,818.0,513.402587890625
444,MATR,MATR_b4c12,45,818.0,513.5841064453125
445,MATR,MATR_b4c12,46,818.0,513.7615356445312
446,MATR,MATR_b4c12,47,818.0,513.9331665039062
447,MATR,MATR_b4c12,48,818.0,514.0971069335938
448,MATR,MATR_b4c12,49,818.0,514.25634765625
449,MATR,MATR_b4c12,50,818.0,514.410400390625
450,MATR,MATR_b4c12,51,818.0,514.560791015625
451,MATR,MATR_b4c12,52,818.0,514.7077026367188
452,MATR,MATR_b4c12,53,818.0,514.8463745117188
453,MATR,MATR_b4c12,54,818.0,514.98095703125
454,MATR,MATR_b4c12,55,818.0,515.1090698242188
455,MATR,MATR_b4c12,56,818.0,515.2325439453125
456,MATR,MATR_b4c12,57,818.0,515.35498046875
457,MATR,MATR_b4c12,58,818.0,515.4715576171875
458,MATR,MATR_b4c12,59,818.0,515.5811157226562
459,MATR,MATR_b4c12,60,818.0,515.6876220703125
460,MATR,MATR_b4c12,61,818.0,515.7929077148438
461,MATR,MATR_b4c12,62,818.0,515.8941040039062
462,MATR,MATR_b4c12,63,818.0,515.9945068359375
463,MATR,MATR_b4c12,64,818.0,516.09375
464,MATR,MATR_b4c12,65,818.0,516.1807861328125
465,MATR,MATR_b4c12,66,818.0,516.267578125
466,MATR,MATR_b4c12,67,818.0,516.3473510742188
467,MATR,MATR_b4c12,68,818.0,516.4212646484375
468,MATR,MATR_b4c12,69,818.0,516.5015258789062
469,MATR,MATR_b4c12,70,818.0,516.5743408203125
470,MATR,MATR_b4c12,71,818.0,516.646728515625
471,MATR,MATR_b4c12,72,818.0,516.7141723632812
472,MATR,MATR_b4c12,73,818.0,516.7789916992188
473,MATR,MATR_b4c12,74,818.0,516.8419189453125
474,MATR,MATR_b4c12,75,818.0,516.9028930664062
475,MATR,MATR_b4c12,76,818.0,516.9650268554688
476,MATR,MATR_b4c12,77,818.0,517.0247192382812
477,MATR,MATR_b4c12,78,818.0,517.0814208984375
478,MATR,MATR_b4c12,79,818.0,517.1357421875
479,MATR,MATR_b4c12,80,818.0,517.1888427734375
480,MATR,MATR_b4c12,81,818.0,517.2457275390625
481,MATR,MATR_b4c12,82,818.0,517.293701171875
482,MATR,MATR_b4c12,83,818.0,517.3567504882812
483,MATR,MATR_b4c12,84,818.0,517.40966796875
