sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
101,CALB,CALB_35_B248,3,1318.0,1209.1531982421875
102,CALB,CALB_35_B248,4,1318.0,1212.4840087890625
103,CALB,CALB_35_B248,5,1318.0,1220.6622314453125
104,CALB,CALB_35_B248,6,1318.0,1208.300537109375
105,CALB,CALB_35_B248,7,1318.0,1290.13134765625
106,CALB,CALB_35_B248,8,1318.0,1200.3038330078125
107,CALB,CALB_35_B248,9,1318.0,1194.212890625
108,CALB,CALB_35_B248,10,1318.0,1182.6123046875
109,CALB,CALB_35_B248,11,1318.0,1190.5164794921875
110,CALB,CALB_35_B248,12,1318.0,1196.233154296875
111,CALB,CALB_35_B248,13,1318.0,1178.7591552734375
112,CALB,CALB_35_B248,14,1318.0,1193.1929931640625
113,CALB,CALB_35_B248,15,1318.0,1215.8997802734375
114,CALB,CALB_35_B248,16,1318.0,1219.3387451171875
115,CALB,CALB_35_B248,17,1318.0,1225.0274658203125
116,CALB,CALB_35_B248,18,1318.0,1178.2822265625
117,CALB,CALB_35_B248,19,1318.0,1238.14111328125
118,CALB,CALB_35_B248,20,1318.0,1234.0341796875
119,CALB,CALB_35_B248,21,1318.0,1247.0654296875
120,CALB,CALB_35_B248,22,1318.0,1256.869873046875
121,CALB,CALB_35_B248,23,1318.0,1254.1226806640625
122,CALB,CALB_35_B248,24,1318.0,1256.7598876953125
123,CALB,CALB_35_B248,25,1318.0,1256.7156982421875
124,CALB,CALB_35_B248,26,1318.0,1254.2869873046875
125,CALB,CALB_35_B248,27,1318.0,1269.7508544921875
126,CALB,CALB_35_B248,28,1318.0,1218.4591064453125
127,CALB,CALB_35_B248,29,1318.0,1250.530029296875
128,CALB,CALB_35_B248,30,1318.0,1237.906494140625
129,CALB,CALB_35_B248,31,1318.0,1244.51953125
130,CALB,CALB_35_B248,32,1318.0,1237.4007568359375
131,CALB,CALB_35_B248,33,1318.0,1240.0731201171875
132,CALB,CALB_35_B248,34,1318.0,1236.5643310546875
133,CALB,CALB_35_B248,35,1318.0,1232.66552734375
134,CALB,CALB_35_B248,36,1318.0,1235.183837890625
135,CALB,CALB_35_B248,37,1318.0,1224.173583984375
136,CALB,CALB_35_B248,38,1318.0,1227.7734375
137,CALB,CALB_35_B248,39,1318.0,1233.040771484375
138,CALB,CALB_35_B248,40,1318.0,1233.6922607421875
139,CALB,CALB_35_B248,41,1318.0,1235.7071533203125
140,CALB,CALB_35_B248,42,1318.0,1243.8258056640625
141,CALB,CALB_35_B248,43,1318.0,1242.3289794921875
142,CALB,CALB_35_B248,44,1318.0,1196.8367919921875
143,CALB,CALB_35_B248,45,1318.0,1249.065673828125
144,CALB,CALB_35_B248,46,1318.0,1244.40185546875
145,CALB,CALB_35_B248,47,1318.0,1244.7059326171875
146,CALB,CALB_35_B248,48,1318.0,1261.555908203125
147,CALB,CALB_35_B248,49,1318.0,1259.427001953125
148,CALB,CALB_35_B248,50,1318.0,1257.212158203125
149,CALB,CALB_35_B248,51,1318.0,1251.8765869140625
150,CALB,CALB_35_B248,52,1318.0,1251.748779296875
151,CALB,CALB_35_B248,53,1318.0,1248.1690673828125
152,CALB,CALB_35_B248,54,1318.0,1250.982177734375
153,CALB,CALB_35_B248,55,1318.0,1250.7354736328125
154,CALB,CALB_35_B248,56,1318.0,1247.9962158203125
155,CALB,CALB_35_B248,57,1318.0,1248.2540283203125
156,CALB,CALB_35_B248,58,1318.0,1248.8052978515625
157,CALB,CALB_35_B248,59,1318.0,1253.0533447265625
158,CALB,CALB_35_B248,60,1318.0,1248.9625244140625
159,CALB,CALB_35_B248,61,1318.0,1243.6080322265625
160,CALB,CALB_35_B248,62,1318.0,1246.395263671875
161,CALB,CALB_35_B248,63,1318.0,1259.3575439453125
162,CALB,CALB_35_B248,64,1318.0,1264.6607666015625
163,CALB,CALB_35_B248,65,1318.0,1261.20166015625
164,CALB,CALB_35_B248,66,1318.0,1261.04345703125
165,CALB,CALB_35_B248,67,1318.0,1263.5196533203125
166,CALB,CALB_35_B248,68,1318.0,1260.720703125
167,CALB,CALB_35_B248,69,1318.0,1255.3050537109375
168,CALB,CALB_35_B248,70,1318.0,1245.6839599609375
169,CALB,CALB_35_B248,71,1318.0,1251.13525390625
170,CALB,CALB_35_B248,72,1318.0,1219.1859130859375
171,CALB,CALB_35_B248,73,1318.0,1216.0419921875
172,CALB,CALB_35_B248,74,1318.0,1234.3341064453125
173,CALB,CALB_35_B248,75,1318.0,1235.3006591796875
174,CALB,CALB_35_B248,76,1318.0,1241.2662353515625
175,CALB,CALB_35_B248,77,1318.0,1244.7796630859375
176,CALB,CALB_35_B248,78,1318.0,1247.3240966796875
177,CALB,CALB_35_B248,79,1318.0,1258.2435302734375
178,CALB,CALB_35_B248,80,1318.0,1252.167724609375
179,CALB,CALB_35_B248,81,1318.0,1250.326416015625
180,CALB,CALB_35_B248,82,1318.0,1243.944580078125
181,CALB,CALB_35_B248,83,1318.0,1267.97900390625
182,CALB,CALB_35_B248,84,1318.0,1267.5899658203125
183,CALB,CALB_35_B248,85,1318.0,1270.734130859375
184,CALB,CALB_35_B248,86,1318.0,1265.4385986328125
185,CALB,CALB_35_B248,87,1318.0,1271.2987060546875
186,CALB,CALB_35_B248,88,1318.0,1266.2325439453125
187,CALB,CALB_35_B248,89,1318.0,1262.396484375
188,CALB,CALB_35_B248,90,1318.0,1252.587646484375
189,CALB,CALB_35_B248,91,1318.0,1248.892578125
190,CALB,CALB_35_B248,92,1318.0,1247.7698974609375
191,CALB,CALB_35_B248,93,1318.0,1252.3001708984375
192,CALB,CALB_35_B248,94,1318.0,1250.9146728515625
193,CALB,CALB_35_B248,95,1318.0,1255.6114501953125
194,CALB,CALB_35_B248,96,1318.0,1254.2130126953125
195,CALB,CALB_35_B248,97,1318.0,1250.0382080078125
196,CALB,CALB_35_B248,98,1318.0,1252.928466796875
197,CALB,CALB_35_B248,99,1318.0,1255.9736328125
198,CALB,CALB_45_B253,1,981.0,1274.2823486328125
199,CALB,CALB_45_B253,2,981.0,1219.455810546875
200,CALB,CALB_45_B253,3,981.0,1298.792724609375
201,CALB,CALB_45_B253,4,981.0,1302.4488525390625
202,CALB,CALB_45_B253,5,981.0,1311.426513671875
203,CALB,CALB_45_B253,6,981.0,1297.8330078125
204,CALB,CALB_45_B253,7,981.0,1387.8231201171875
205,CALB,CALB_45_B253,8,981.0,1289.4110107421875
206,CALB,CALB_45_B253,9,981.0,1282.726806640625
207,CALB,CALB_45_B253,10,981.0,1269.989501953125
208,CALB,CALB_45_B253,11,981.0,1278.6822509765625
209,CALB,CALB_45_B253,12,981.0,1284.9678955078125
210,CALB,CALB_45_B253,13,981.0,1265.7459716796875
211,CALB,CALB_45_B253,14,981.0,1281.6209716796875
212,CALB,CALB_45_B253,15,981.0,1306.5933837890625
213,CALB,CALB_45_B253,16,981.0,1310.3836669921875
214,CALB,CALB_45_B253,17,981.0,1316.6402587890625
215,CALB,CALB_45_B253,18,981.0,1265.228515625
216,CALB,CALB_45_B253,19,981.0,1331.0673828125
217,CALB,CALB_45_B253,20,981.0,1326.5408935546875
218,CALB,CALB_45_B253,21,981.0,1340.9029541015625
219,CALB,CALB_45_B253,22,981.0,1351.6883544921875
220,CALB,CALB_45_B253,23,981.0,1348.6663818359375
221,CALB,CALB_45_B253,24,981.0,1351.5731201171875
222,CALB,CALB_45_B253,25,981.0,1351.5242919921875
223,CALB,CALB_45_B253,26,981.0,1348.853271484375
224,CALB,CALB_45_B253,27,981.0,1365.861083984375
225,CALB,CALB_45_B253,28,981.0,1309.4478759765625
226,CALB,CALB_45_B253,29,981.0,1344.7213134765625
227,CALB,CALB_45_B253,30,981.0,1330.8067626953125
228,CALB,CALB_45_B253,31,981.0,1338.0960693359375
229,CALB,CALB_45_B253,32,981.0,1330.44384765625
230,CALB,CALB_45_B253,33,981.0,1333.389404296875
231,CALB,CALB_45_B253,34,981.0,1329.6175537109375
232,CALB,CALB_45_B253,35,981.0,1325.330322265625
233,CALB,CALB_45_B253,36,981.0,1328.099365234375
234,CALB,CALB_45_B253,37,981.0,1316.2908935546875
235,CALB,CALB_45_B253,38,981.0,1320.1517333984375
236,CALB,CALB_45_B253,39,981.0,1325.801025390625
237,CALB,CALB_45_B253,40,981.0,1326.499755859375
238,CALB,CALB_45_B253,41,981.0,1328.66064453125
239,CALB,CALB_45_B253,42,981.0,1337.3671875
240,CALB,CALB_45_B253,43,981.0,1335.761962890625
241,CALB,CALB_45_B253,44,981.0,1286.970947265625
242,CALB,CALB_45_B253,45,981.0,1342.98291015625
243,CALB,CALB_45_B253,46,981.0,1337.9810791015625
244,CALB,CALB_45_B253,47,981.0,1338.307373046875
245,CALB,CALB_45_B253,48,981.0,1356.378662109375
246,CALB,CALB_45_B253,49,981.0,1354.0955810546875
247,CALB,CALB_45_B253,50,981.0,1351.7203369140625
248,CALB,CALB_45_B253,51,981.0,1345.9849853515625
249,CALB,CALB_45_B253,52,981.0,1345.84765625
250,CALB,CALB_45_B253,53,981.0,1341.999755859375
251,CALB,CALB_45_B253,54,981.0,1345.0235595703125
252,CALB,CALB_45_B253,55,981.0,1344.7584228515625
253,CALB,CALB_45_B253,56,981.0,1341.8140869140625
254,CALB,CALB_45_B253,57,981.0,1342.091064453125
255,CALB,CALB_45_B253,58,981.0,1342.6837158203125
256,CALB,CALB_45_B253,59,981.0,1347.2501220703125
257,CALB,CALB_45_B253,60,981.0,1342.8526611328125
258,CALB,CALB_45_B253,61,981.0,1337.0970458984375
259,CALB,CALB_45_B253,62,981.0,1340.0931396484375
260,CALB,CALB_45_B253,63,981.0,1354.0262451171875
261,CALB,CALB_45_B253,64,981.0,1359.7269287109375
262,CALB,CALB_45_B253,65,981.0,1356.0086669921875
263,CALB,CALB_45_B253,66,981.0,1355.8387451171875
264,CALB,CALB_45_B253,67,981.0,1358.435791015625
265,CALB,CALB_45_B253,68,981.0,1355.5001220703125
266,CALB,CALB_45_B253,69,981.0,1349.820068359375
267,CALB,CALB_45_B253,70,981.0,1339.7291259765625
268,CALB,CALB_45_B253,71,981.0,1345.446533203125
269,CALB,CALB_45_B253,72,981.0,1311.091552734375
270,CALB,CALB_45_B253,73,981.0,1307.7109375
271,CALB,CALB_45_B253,74,981.0,1327.3802490234375
272,CALB,CALB_45_B253,75,981.0,1328.4195556640625
273,CALB,CALB_45_B253,76,981.0,1334.8345947265625
274,CALB,CALB_45_B253,77,981.0,1338.6124267578125
275,CALB,CALB_45_B253,78,981.0,1341.34814453125
276,CALB,CALB_45_B253,79,981.0,1353.089111328125
277,CALB,CALB_45_B253,80,981.0,1346.5560302734375
278,CALB,CALB_45_B253,81,981.0,1344.5762939453125
279,CALB,CALB_45_B253,82,981.0,1337.7142333984375
280,CALB,CALB_45_B253,83,981.0,1363.557373046875
281,CALB,CALB_45_B253,84,981.0,1363.1390380859375
282,CALB,CALB_45_B253,85,981.0,1366.5198974609375
283,CALB,CALB_45_B253,86,981.0,1360.8258056640625
284,CALB,CALB_45_B253,87,981.0,1367.1265869140625
285,CALB,CALB_45_B253,88,981.0,1361.6678466796875
286,CALB,CALB_45_B253,89,981.0,1357.54296875
287,CALB,CALB_45_B253,90,981.0,1346.9742431640625
288,CALB,CALB_45_B253,91,981.0,1343.0009765625
289,CALB,CALB_45_B253,92,981.0,1341.7913818359375
290,CALB,CALB_45_B253,93,981.0,1346.6622314453125
291,CALB,CALB_45_B253,94,981.0,1345.1724853515625
292,CALB,CALB_45_B253,95,981.0,1350.222900390625
293,CALB,CALB_45_B253,96,981.0,1348.7161865234375
294,CALB,CALB_45_B253,97,981.0,1344.2269287109375
295,CALB,CALB_45_B253,98,981.0,1347.3345947265625
296,CALB,CALB_45_B253,99,981.0,1350.6090087890625
297,CALB,CALB_45_B253,100,981.0,1091.1397705078125
298,CALB,CALB_35_B247,1,1411.0,1229.2886962890625
299,CALB,CALB_35_B247,2,1411.0,1177.83837890625
300,CALB,CALB_35_B247,3,1411.0,1251.90673828125
301,CALB,CALB_35_B247,4,1411.0,1255.3623046875
302,CALB,CALB_35_B247,5,1411.0,1263.9407958984375
303,CALB,CALB_35_B247,6,1411.0,1251.3397216796875
304,CALB,CALB_35_B247,7,1411.0,1334.9149169921875
305,CALB,CALB_35_B247,8,1411.0,1242.0318603515625
306,CALB,CALB_35_B247,9,1411.0,1235.7132568359375
307,CALB,CALB_35_B247,10,1411.0,1223.71728515625
308,CALB,CALB_35_B247,11,1411.0,1231.74462890625
309,CALB,CALB_35_B247,12,1411.0,1237.5623779296875
310,CALB,CALB_35_B247,13,1411.0,1219.8114013671875
311,CALB,CALB_35_B247,14,1411.0,1234.6280517578125
312,CALB,CALB_35_B247,15,1411.0,1257.6905517578125
313,CALB,CALB_35_B247,16,1411.0,1261.1983642578125
314,CALB,CALB_35_B247,17,1411.0,1266.9774169921875
315,CALB,CALB_35_B247,18,1411.0,1219.1544189453125
316,CALB,CALB_35_B247,19,1411.0,1279.7607421875
317,CALB,CALB_35_B247,20,1411.0,1275.55712890625
318,CALB,CALB_35_B247,21,1411.0,1288.8240966796875
319,CALB,CALB_35_B247,22,1411.0,1298.8931884765625
320,CALB,CALB_35_B247,23,1411.0,1296.096923828125
321,CALB,CALB_35_B247,24,1411.0,1298.78125
322,CALB,CALB_35_B247,25,1411.0,1298.7357177734375
323,CALB,CALB_35_B247,26,1411.0,1296.242919921875
324,CALB,CALB_35_B247,27,1411.0,1311.9483642578125
325,CALB,CALB_35_B247,28,1411.0,1259.8531494140625
326,CALB,CALB_35_B247,29,1411.0,1292.60693359375
327,CALB,CALB_35_B247,30,1411.0,1279.6212158203125
328,CALB,CALB_35_B247,31,1411.0,1286.30810546875
329,CALB,CALB_35_B247,32,1411.0,1279.2880859375
330,CALB,CALB_35_B247,33,1411.0,1281.9991455078125
331,CALB,CALB_35_B247,34,1411.0,1278.5279541015625
332,CALB,CALB_35_B247,35,1411.0,1274.59521484375
333,CALB,CALB_35_B247,36,1411.0,1277.1356201171875
334,CALB,CALB_35_B247,37,1411.0,1266.2313232421875
335,CALB,CALB_35_B247,38,1411.0,1269.7845458984375
336,CALB,CALB_35_B247,39,1411.0,1274.966796875
337,CALB,CALB_35_B247,40,1411.0,1275.6099853515625
338,CALB,CALB_35_B247,41,1411.0,1277.6055908203125
339,CALB,CALB_35_B247,42,1411.0,1285.6185302734375
340,CALB,CALB_35_B247,43,1411.0,1284.14599609375
341,CALB,CALB_35_B247,44,1411.0,1239.2325439453125
342,CALB,CALB_35_B247,45,1411.0,1290.79296875
343,CALB,CALB_35_B247,46,1411.0,1286.175048828125
344,CALB,CALB_35_B247,47,1411.0,1286.4752197265625
345,CALB,CALB_35_B247,48,1411.0,1303.1092529296875
346,CALB,CALB_35_B247,49,1411.0,1301.0008544921875
347,CALB,CALB_35_B247,50,1411.0,1298.807861328125
348,CALB,CALB_35_B247,51,1411.0,1293.525146484375
349,CALB,CALB_35_B247,52,1411.0,1293.3994140625
350,CALB,CALB_35_B247,53,1411.0,1289.8775634765625
351,CALB,CALB_35_B247,54,1411.0,1292.6629638671875
352,CALB,CALB_35_B247,55,1411.0,1292.4195556640625
353,CALB,CALB_35_B247,56,1411.0,1289.724609375
354,CALB,CALB_35_B247,57,1411.0,1289.97900390625
355,CALB,CALB_35_B247,58,1411.0,1290.52880859375
356,CALB,CALB_35_B247,59,1411.0,1294.779541015625
357,CALB,CALB_35_B247,60,1411.0,1290.7000732421875
358,CALB,CALB_35_B247,61,1411.0,1285.341796875
359,CALB,CALB_35_B247,62,1411.0,1288.1214599609375
360,CALB,CALB_35_B247,63,1411.0,1301.04833984375
361,CALB,CALB_35_B247,64,1411.0,1306.299560546875
362,CALB,CALB_35_B247,65,1411.0,1302.88525390625
363,CALB,CALB_35_B247,66,1411.0,1302.7294921875
364,CALB,CALB_35_B247,67,1411.0,1305.1988525390625
365,CALB,CALB_35_B247,68,1411.0,1302.4075927734375
366,CALB,CALB_35_B247,69,1411.0,1297.0823974609375
367,CALB,CALB_35_B247,70,1411.0,1287.4871826171875
368,CALB,CALB_35_B247,71,1411.0,1292.942138671875
369,CALB,CALB_35_B247,72,1411.0,1259.76806640625
370,CALB,CALB_35_B247,73,1411.0,1256.5386962890625
371,CALB,CALB_35_B247,74,1411.0,1275.53173828125
372,CALB,CALB_35_B247,75,1411.0,1276.5177001953125
373,CALB,CALB_35_B247,76,1411.0,1282.604248046875
374,CALB,CALB_35_B247,77,1411.0,1286.2012939453125
375,CALB,CALB_35_B247,78,1411.0,1288.80615234375
376,CALB,CALB_35_B247,79,1411.0,1299.947509765625
377,CALB,CALB_35_B247,80,1411.0,1293.8345947265625
378,CALB,CALB_35_B247,81,1411.0,1291.9752197265625
379,CALB,CALB_35_B247,82,1411.0,1285.6416015625
380,CALB,CALB_35_B247,83,1411.0,1309.4927978515625
381,CALB,CALB_35_B247,84,1411.0,1309.0999755859375
382,CALB,CALB_35_B247,85,1411.0,1312.2750244140625
383,CALB,CALB_35_B247,86,1411.0,1306.937744140625
384,CALB,CALB_35_B247,87,1411.0,1312.9376220703125
385,CALB,CALB_35_B247,88,1411.0,1307.7686767578125
386,CALB,CALB_35_B247,89,1411.0,1303.905029296875
387,CALB,CALB_35_B247,90,1411.0,1293.86376953125
388,CALB,CALB_35_B247,91,1411.0,1290.089111328125
389,CALB,CALB_35_B247,92,1411.0,1288.9398193359375
390,CALB,CALB_35_B247,93,1411.0,1293.5125732421875
391,CALB,CALB_35_B247,94,1411.0,1292.093994140625
392,CALB,CALB_35_B247,95,1411.0,1296.9024658203125
393,CALB,CALB_35_B247,96,1411.0,1295.48046875
394,CALB,CALB_35_B247,97,1411.0,1291.2647705078125
395,CALB,CALB_35_B247,98,1411.0,1294.1427001953125
396,CALB,CALB_35_B247,99,1411.0,1297.17529296875
397,CALB,CALB_35_B229,1,697.0,1190.0191650390625
398,CALB,CALB_35_B229,2,697.0,1139.9400634765625
399,CALB,CALB_35_B229,3,697.0,1212.394775390625
400,CALB,CALB_35_B229,4,697.0,1215.734130859375
401,CALB,CALB_35_B229,5,697.0,1223.933837890625
402,CALB,CALB_35_B229,6,697.0,1211.5404052734375
403,CALB,CALB_35_B229,7,697.0,1293.5760498046875
404,CALB,CALB_35_B229,8,697.0,1201.2508544921875
405,CALB,CALB_35_B229,9,697.0,1195.145263671875
406,CALB,CALB_35_B229,10,697.0,1183.517333984375
407,CALB,CALB_35_B229,11,697.0,1191.441162109375
408,CALB,CALB_35_B229,12,697.0,1197.172119140625
409,CALB,CALB_35_B229,13,697.0,1179.251220703125
410,CALB,CALB_35_B229,14,697.0,1194.0537109375
411,CALB,CALB_35_B229,15,697.0,1217.3406982421875
412,CALB,CALB_35_B229,16,697.0,1220.875
413,CALB,CALB_35_B229,17,697.0,1226.7091064453125
414,CALB,CALB_35_B229,18,697.0,1178.7672119140625
415,CALB,CALB_35_B229,19,697.0,1240.1585693359375
416,CALB,CALB_35_B229,20,697.0,1235.9378662109375
417,CALB,CALB_35_B229,21,697.0,1249.3612060546875
418,CALB,CALB_35_B229,22,697.0,1259.4376220703125
419,CALB,CALB_35_B229,23,697.0,1256.6077880859375
420,CALB,CALB_35_B229,24,697.0,1259.3245849609375
421,CALB,CALB_35_B229,25,697.0,1259.2789306640625
422,CALB,CALB_35_B229,26,697.0,1256.7825927734375
423,CALB,CALB_35_B229,27,697.0,1272.6787109375
424,CALB,CALB_35_B229,28,697.0,1219.951904296875
425,CALB,CALB_35_B229,29,697.0,1252.919189453125
426,CALB,CALB_35_B229,30,697.0,1239.915283203125
427,CALB,CALB_35_B229,31,697.0,1246.727783203125
428,CALB,CALB_35_B229,32,697.0,1239.576171875
429,CALB,CALB_35_B229,33,697.0,1242.3292236328125
430,CALB,CALB_35_B229,34,697.0,1238.8040771484375
431,CALB,CALB_35_B229,35,697.0,1234.79736328125
432,CALB,CALB_35_B229,36,697.0,1237.3856201171875
433,CALB,CALB_35_B229,37,697.0,1226.3502197265625
434,CALB,CALB_35_B229,38,697.0,1229.958251953125
435,CALB,CALB_35_B229,39,697.0,1235.2376708984375
436,CALB,CALB_35_B229,40,697.0,1235.890625
437,CALB,CALB_35_B229,41,697.0,1237.91015625
438,CALB,CALB_35_B229,42,697.0,1246.046875
439,CALB,CALB_35_B229,43,697.0,1244.546630859375
440,CALB,CALB_35_B229,44,697.0,1198.9476318359375
441,CALB,CALB_35_B229,45,697.0,1251.2960205078125
442,CALB,CALB_35_B229,46,697.0,1246.6214599609375
443,CALB,CALB_35_B229,47,697.0,1246.9263916015625
444,CALB,CALB_35_B229,48,697.0,1263.81494140625
445,CALB,CALB_35_B229,49,697.0,1261.6812744140625
446,CALB,CALB_35_B229,50,697.0,1259.461181640625
447,CALB,CALB_35_B229,51,697.0,1254.1134033203125
448,CALB,CALB_35_B229,52,697.0,1253.9854736328125
449,CALB,CALB_35_B229,53,697.0,1250.3978271484375
450,CALB,CALB_35_B229,54,697.0,1253.2171630859375
451,CALB,CALB_35_B229,55,697.0,1252.969970703125
452,CALB,CALB_35_B229,56,697.0,1250.224365234375
453,CALB,CALB_35_B229,57,697.0,1250.482666015625
454,CALB,CALB_35_B229,58,697.0,1251.0352783203125
455,CALB,CALB_35_B229,59,697.0,1255.19677734375
456,CALB,CALB_35_B229,60,697.0,1251.096435546875
457,CALB,CALB_35_B229,61,697.0,1245.8621826171875
458,CALB,CALB_35_B229,62,697.0,1248.65576171875
459,CALB,CALB_35_B229,63,697.0,1261.3277587890625
460,CALB,CALB_35_B229,64,697.0,1266.5118408203125
461,CALB,CALB_35_B229,65,697.0,1263.0450439453125
462,CALB,CALB_35_B229,66,697.0,1262.886474609375
463,CALB,CALB_35_B229,67,697.0,1265.3070068359375
464,CALB,CALB_35_B229,68,697.0,1262.571044921875
465,CALB,CALB_35_B229,69,697.0,1257.2772216796875
