sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
195,RWTH,RWTH_020,96,695.0,647.4297485351562
196,RWTH,RWTH_020,97,695.0,647.4297485351562
197,RWTH,RWTH_020,98,695.0,647.4297485351562
198,RWTH,RWTH_020,99,695.0,647.4297485351562
199,RWTH,RWTH_020,100,695.0,647.4297485351562
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,412.00372314453125
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,427.7450866699219
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,451.3829345703125
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,469.6374816894531
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,490.1828308105469
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,510.7157287597656
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,529.5090942382812
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,530.4326782226562
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,529.0518798828125
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,528.124267578125
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,527.6005859375
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,526.4754638671875
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,526.4967041015625
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,527.2838134765625
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,528.0472412109375
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,527.7295532226562
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,529.47607421875
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,528.540283203125
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,526.9231567382812
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,524.225830078125
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,521.1724853515625
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,519.1734008789062
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,517.7134399414062
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,520.561279296875
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,525.5763549804688
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,531.4561767578125
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,533.4465942382812
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,533.830322265625
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,534.1128540039062
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,534.4369506835938
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,534.9200439453125
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,535.4055786132812
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,535.70263671875
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,535.88818359375
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,535.8981323242188
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,534.99658203125
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,534.1288452148438
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,533.165771484375
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,532.1732177734375
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,531.2648315429688
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,530.2120361328125
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,529.20068359375
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,528.1990966796875
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,527.3063354492188
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,526.270263671875
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,525.2190551757812
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,524.3619995117188
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,523.422607421875
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,523.3797607421875
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,524.3853759765625
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,525.50146484375
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,526.6994018554688
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,527.9032592773438
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,529.2657470703125
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,530.4240112304688
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,531.5419921875
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,532.7156372070312
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,533.844970703125
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,534.7454223632812
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,535.510009765625
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,536.2774047851562
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,537.01513671875
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,537.7674560546875
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,538.5465698242188
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,539.30322265625
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,540.0472412109375
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,540.8099975585938
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,541.5625
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,542.279296875
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,542.9735107421875
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,543.727294921875
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,544.4810791015625
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,545.2161865234375
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,546.3029174804688
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,547.9556884765625
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,549.0988159179688
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,549.497314453125
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,549.4905395507812
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,549.4962158203125
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,549.4930419921875
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,549.4931030273438
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,549.4832153320312
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,549.4728393554688
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,549.4602661132812
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,549.4598999023438
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,549.4646606445312
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,549.5321655273438
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,549.5792236328125
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,549.64501953125
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,549.6880493164062
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,549.7534790039062
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,549.7996826171875
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,549.8348388671875
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,549.9122924804688
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,549.929931640625
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,549.9603271484375
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,549.9703979492188
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,549.9786376953125
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,549.7626342773438
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,548.4356689453125
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,806.0042114257812
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,752.9834594726562
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,1755.969482421875
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,1392.0748291015625
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,1331.49462890625
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,1800.7208251953125
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,1429.974853515625
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,1537.058837890625
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,1378.5560302734375
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,1108.9249267578125
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,1343.23095703125
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,575.1511840820312
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,464.976318359375
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,409.6114196777344
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,399.5714111328125
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,388.9651184082031
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,327.5882263183594
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,321.34283447265625
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,327.7670593261719
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,308.3454284667969
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,316.7345886230469
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,282.8893127441406
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,284.22784423828125
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,300.19354248046875
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,334.3758239746094
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,369.73626708984375
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,356.8805236816406
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,369.2105407714844
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,339.5206298828125
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,367.1285095214844
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,348.0681457519531
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,352.0295104980469
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,333.6042785644531
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,332.9695739746094
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,323.47064208984375
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,310.7087707519531
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,320.4418640136719
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,307.49591064453125
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,296.6287841796875
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,326.6562194824219
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,311.1996154785156
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,307.85345458984375
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,299.418212890625
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,291.4851989746094
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,276.7433166503906
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,242.97427368164062
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,236.36758422851562
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,236.445068359375
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,261.8699645996094
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,261.5721435546875
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,272.48126220703125
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,271.763671875
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,265.7872009277344
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,268.32891845703125
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,263.8746337890625
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,266.97698974609375
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,269.5923767089844
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,268.6684875488281
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,267.91571044921875
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,265.564453125
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,268.6295471191406
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,276.84228515625
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,269.7717590332031
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,269.9245300292969
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,269.2090759277344
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,271.1669616699219
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,266.4445495605469
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,262.4359436035156
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,266.00531005859375
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,263.57305908203125
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,261.3398132324219
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,261.4039001464844
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,264.9369201660156
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,263.5115051269531
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,257.640380859375
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,249.46865844726562
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,250.8248291015625
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,254.446044921875
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,253.56787109375
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,248.81924438476562
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,248.5228271484375
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,243.7139892578125
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,243.88323974609375
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,242.92074584960938
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,242.57373046875
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,241.989013671875
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,243.55599975585938
