sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,808.389892578125
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,808.3902587890625
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,808.3905639648438
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,808.3909301757812
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,808.3907470703125
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,808.3905639648438
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,808.3898315429688
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,808.39013671875
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,808.390625
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,808.3909301757812
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,808.3906860351562
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,808.3904418945312
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,808.39013671875
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,808.3901977539062
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,917.4846801757812
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,887.8969116210938
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,865.7238159179688
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,846.4793090820312
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,834.5713500976562
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,827.6240234375
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,822.4212036132812
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,818.5695190429688
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,815.7125854492188
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,813.5809326171875
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,812.048095703125
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,810.9008178710938
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,810.0234375
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,809.3359375
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,808.7858276367188
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,808.3569946289062
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,808.0226440429688
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,807.7608032226562
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,807.5574340820312
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,807.3980102539062
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,807.2745361328125
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,807.1791381835938
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,807.1063842773438
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,807.0499267578125
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,807.007568359375
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,806.9768676757812
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,806.9533081054688
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,806.9349975585938
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,806.9215698242188
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,806.9138793945312
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,806.9111328125
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,806.9089965820312
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,806.9082641601562
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,806.90869140625
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,806.9097900390625
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,806.9115600585938
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,806.9151000976562
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,806.9186401367188
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,806.9215087890625
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,806.9232177734375
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,806.8946533203125
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,806.8767700195312
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,806.8654174804688
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,806.8600463867188
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,806.8582763671875
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,806.85498046875
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,806.8557739257812
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,806.856689453125
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,806.8556518554688
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,806.8566284179688
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,806.8567504882812
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,806.8609619140625
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,806.8672485351562
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,806.8709106445312
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,806.8777465820312
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,806.882080078125
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,806.8780517578125
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,806.87548828125
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,806.8742065429688
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,806.8741455078125
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,806.8716430664062
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,806.8689575195312
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,806.8678588867188
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,806.8719482421875
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,806.8728637695312
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,806.8720703125
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,806.87548828125
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,806.8777465820312
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,806.8778076171875
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,806.8798828125
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,806.8787841796875
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,806.8770751953125
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,806.8779907226562
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,806.878173828125
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,806.8804321289062
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,806.8816528320312
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,806.8823852539062
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,806.8824462890625
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,806.8917846679688
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,806.8951416015625
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,806.8980102539062
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,806.9005737304688
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,806.9022216796875
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,806.9027709960938
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,806.9051513671875
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,806.907470703125
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,806.9093017578125
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,806.9086303710938
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,806.9093017578125
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,806.9100952148438
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,806.911376953125
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,806.9131469726562
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,806.9152221679688
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,806.9166870117188
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,806.9169921875
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,806.918701171875
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,806.9209594726562
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,806.9219360351562
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,806.9269409179688
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,806.9296264648438
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,975.9251098632812
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,895.9259643554688
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,855.3032836914062
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,829.4739990234375
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,816.1879272460938
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,806.7518920898438
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,800.2471313476562
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,795.535400390625
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,792.0182495117188
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,789.37255859375
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,787.5404052734375
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,786.2586059570312
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,785.1981201171875
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,784.33642578125
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,783.6759643554688
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,783.1534423828125
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,782.7452392578125
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,782.4219360351562
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,782.161376953125
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,781.9552001953125
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,781.7918701171875
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,781.6641845703125
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,781.56787109375
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,781.497802734375
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,781.4486083984375
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,781.4144287109375
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,781.4249877929688
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,781.3768920898438
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,781.3484497070312
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,781.3259887695312
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,781.3077392578125
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,781.2864379882812
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,781.2689819335938
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,781.2576904296875
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,781.2570190429688
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,781.248291015625
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,781.2464599609375
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,781.2445678710938
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,781.2404174804688
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,781.23828125
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,781.2412109375
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,781.2378540039062
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,781.2385864257812
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,781.2391967773438
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,781.27587890625
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,781.2936401367188
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,781.3064575195312
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,781.3179321289062
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,781.3265380859375
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,781.33544921875
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,781.3432006835938
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,781.3510131835938
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,781.3585205078125
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,781.3648681640625
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,781.3702392578125
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,781.3778076171875
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,781.382568359375
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,781.3883666992188
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,781.3923950195312
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,781.3936767578125
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,781.395263671875
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,781.3981323242188
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,781.4011840820312
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,781.4063110351562
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,781.407958984375
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,781.4094848632812
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,781.4102783203125
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,781.4121704101562
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,781.4129028320312
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,781.4131469726562
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,781.4149169921875
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,781.4154663085938
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,781.41796875
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,781.420654296875
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,781.4185180664062
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,781.416259765625
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,781.4129028320312
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,781.410888671875
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,781.4102172851562
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,781.4091186523438
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,781.4058837890625
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,781.40380859375
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,781.4027099609375
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,781.401611328125
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,781.4010620117188
