sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
57,MATR,MATR_b4c0,58,856.0,470.331787109375
58,MATR,MATR_b4c0,59,856.0,470.5683898925781
59,MATR,MATR_b4c0,60,856.0,470.8363037109375
60,MATR,MATR_b4c0,61,856.0,471.0836486816406
61,MATR,MATR_b4c0,62,856.0,471.3089904785156
62,MATR,MATR_b4c0,63,856.0,471.5535583496094
63,MATR,MATR_b4c0,64,856.0,471.8617858886719
64,MATR,MATR_b4c0,65,856.0,471.555419921875
65,MATR,MATR_b4c0,66,856.0,471.2387390136719
66,MATR,MATR_b4c0,67,856.0,470.8914489746094
67,MATR,MATR_b4c0,68,856.0,470.5266418457031
68,MATR,MATR_b4c0,69,856.0,470.06024169921875
69,MATR,MATR_b4c0,70,856.0,468.300537109375
70,MATR,MATR_b4c0,71,856.0,467.6921691894531
71,MATR,MATR_b4c0,72,856.0,467.0715637207031
72,MATR,MATR_b4c0,73,856.0,468.1432189941406
73,MATR,MATR_b4c0,74,856.0,468.71942138671875
74,MATR,MATR_b4c0,75,856.0,469.3115539550781
75,MATR,MATR_b4c0,76,856.0,469.9360656738281
76,MATR,MATR_b4c0,77,856.0,470.54840087890625
77,MATR,MATR_b4c0,78,856.0,471.1930236816406
78,MATR,MATR_b4c0,79,856.0,471.8434753417969
79,MATR,MATR_b4c0,80,856.0,472.51080322265625
80,MATR,MATR_b4c0,81,856.0,471.2733459472656
81,MATR,MATR_b4c0,82,856.0,470.083984375
82,MATR,MATR_b4c0,83,856.0,468.8937072753906
83,MATR,MATR_b4c0,84,856.0,467.8359069824219
84,MATR,MATR_b4c0,85,856.0,466.8304138183594
85,MATR,MATR_b4c0,86,856.0,465.7550964355469
86,MATR,MATR_b4c0,87,856.0,464.60736083984375
87,MATR,MATR_b4c0,88,856.0,463.4901428222656
88,MATR,MATR_b4c0,89,856.0,462.3697204589844
89,MATR,MATR_b4c0,90,856.0,461.2474060058594
90,MATR,MATR_b4c0,91,856.0,460.15228271484375
91,MATR,MATR_b4c0,92,856.0,459.0434265136719
92,MATR,MATR_b4c0,93,856.0,457.90869140625
93,MATR,MATR_b4c0,94,856.0,456.7497253417969
94,MATR,MATR_b4c0,95,856.0,455.5705261230469
95,MATR,MATR_b4c0,96,856.0,454.4041442871094
96,MATR,MATR_b4c0,97,856.0,454.4041442871094
97,MATR,MATR_b4c0,98,856.0,454.4041442871094
98,MATR,MATR_b4c0,99,856.0,454.4041442871094
99,MATR,MATR_b4c0,100,856.0,454.4041442871094
100,MATR,MATR_b4c1,1,760.0,457.93951416015625
101,MATR,MATR_b4c1,2,760.0,470.3488464355469
102,MATR,MATR_b4c1,3,760.0,489.6723937988281
103,MATR,MATR_b4c1,4,760.0,481.9112548828125
104,MATR,MATR_b4c1,5,760.0,476.3447265625
105,MATR,MATR_b4c1,6,760.0,471.7047424316406
106,MATR,MATR_b4c1,7,760.0,467.79278564453125
107,MATR,MATR_b4c1,8,760.0,463.51312255859375
108,MATR,MATR_b4c1,9,760.0,458.8387756347656
109,MATR,MATR_b4c1,10,760.0,454.79559326171875
110,MATR,MATR_b4c1,11,760.0,449.41162109375
111,MATR,MATR_b4c1,12,760.0,443.16876220703125
112,MATR,MATR_b4c1,13,760.0,437.2861022949219
113,MATR,MATR_b4c1,14,760.0,431.0247802734375
114,MATR,MATR_b4c1,15,760.0,425.8695068359375
115,MATR,MATR_b4c1,16,760.0,420.81005859375
116,MATR,MATR_b4c1,17,760.0,419.9564514160156
117,MATR,MATR_b4c1,18,760.0,419.0404357910156
118,MATR,MATR_b4c1,19,760.0,418.2457275390625
119,MATR,MATR_b4c1,20,760.0,418.2713317871094
120,MATR,MATR_b4c1,21,760.0,418.3270263671875
121,MATR,MATR_b4c1,22,760.0,418.3686218261719
122,MATR,MATR_b4c1,23,760.0,418.4693603515625
123,MATR,MATR_b4c1,24,760.0,418.56622314453125
124,MATR,MATR_b4c1,25,760.0,417.9670104980469
125,MATR,MATR_b4c1,26,760.0,416.6036376953125
126,MATR,MATR_b4c1,27,760.0,415.3930358886719
127,MATR,MATR_b4c1,28,760.0,414.2597351074219
128,MATR,MATR_b4c1,29,760.0,413.041259765625
129,MATR,MATR_b4c1,30,760.0,411.83892822265625
130,MATR,MATR_b4c1,31,760.0,410.65643310546875
131,MATR,MATR_b4c1,32,760.0,409.4255065917969
132,MATR,MATR_b4c1,33,760.0,411.3653259277344
133,MATR,MATR_b4c1,34,760.0,410.25042724609375
134,MATR,MATR_b4c1,35,760.0,408.863037109375
135,MATR,MATR_b4c1,36,760.0,409.5272216796875
136,MATR,MATR_b4c1,37,760.0,410.19488525390625
137,MATR,MATR_b4c1,38,760.0,410.83966064453125
138,MATR,MATR_b4c1,39,760.0,410.7786865234375
139,MATR,MATR_b4c1,40,760.0,410.0612487792969
140,MATR,MATR_b4c1,41,760.0,409.67852783203125
141,MATR,MATR_b4c1,42,760.0,409.210205078125
142,MATR,MATR_b4c1,43,760.0,408.7301940917969
143,MATR,MATR_b4c1,44,760.0,409.0474853515625
144,MATR,MATR_b4c1,45,760.0,409.9176940917969
145,MATR,MATR_b4c1,46,760.0,410.78594970703125
146,MATR,MATR_b4c1,47,760.0,411.6189270019531
147,MATR,MATR_b4c1,48,760.0,412.45428466796875
148,MATR,MATR_b4c1,49,760.0,413.0502014160156
149,MATR,MATR_b4c1,50,760.0,413.6749267578125
150,MATR,MATR_b4c1,51,760.0,414.30963134765625
151,MATR,MATR_b4c1,52,760.0,414.9006042480469
152,MATR,MATR_b4c1,53,760.0,415.49896240234375
153,MATR,MATR_b4c1,54,760.0,416.1031494140625
154,MATR,MATR_b4c1,55,760.0,416.6956481933594
155,MATR,MATR_b4c1,56,760.0,417.3013916015625
156,MATR,MATR_b4c1,57,760.0,417.9425048828125
157,MATR,MATR_b4c1,58,760.0,418.5190734863281
158,MATR,MATR_b4c1,59,760.0,419.0972595214844
159,MATR,MATR_b4c1,60,760.0,419.7045593261719
160,MATR,MATR_b4c1,61,760.0,420.300537109375
161,MATR,MATR_b4c1,62,760.0,420.9007568359375
162,MATR,MATR_b4c1,63,760.0,421.4833068847656
163,MATR,MATR_b4c1,64,760.0,422.10137939453125
164,MATR,MATR_b4c1,65,760.0,422.8210144042969
165,MATR,MATR_b4c1,66,760.0,423.5567321777344
166,MATR,MATR_b4c1,67,760.0,424.275146484375
167,MATR,MATR_b4c1,68,760.0,424.99713134765625
168,MATR,MATR_b4c1,69,760.0,425.71893310546875
169,MATR,MATR_b4c1,70,760.0,426.43316650390625
170,MATR,MATR_b4c1,71,760.0,427.1415100097656
171,MATR,MATR_b4c1,72,760.0,427.85198974609375
172,MATR,MATR_b4c1,73,760.0,428.5658874511719
173,MATR,MATR_b4c1,74,760.0,429.224609375
174,MATR,MATR_b4c1,75,760.0,429.84564208984375
175,MATR,MATR_b4c1,76,760.0,430.4600830078125
176,MATR,MATR_b4c1,77,760.0,431.0777893066406
177,MATR,MATR_b4c1,78,760.0,431.685546875
178,MATR,MATR_b4c1,79,760.0,432.2890625
179,MATR,MATR_b4c1,80,760.0,432.89532470703125
180,MATR,MATR_b4c1,81,760.0,432.23345947265625
181,MATR,MATR_b4c1,82,760.0,431.5638732910156
182,MATR,MATR_b4c1,83,760.0,430.9093933105469
183,MATR,MATR_b4c1,84,760.0,430.2503662109375
184,MATR,MATR_b4c1,85,760.0,429.61285400390625
185,MATR,MATR_b4c1,86,760.0,428.9294128417969
186,MATR,MATR_b4c1,87,760.0,428.16827392578125
187,MATR,MATR_b4c1,88,760.0,427.35662841796875
188,MATR,MATR_b4c1,89,760.0,426.5837707519531
189,MATR,MATR_b4c1,90,760.0,425.8092956542969
190,MATR,MATR_b4c1,91,760.0,424.9801025390625
191,MATR,MATR_b4c1,92,760.0,424.1650695800781
192,MATR,MATR_b4c1,93,760.0,423.34222412109375
193,MATR,MATR_b4c1,94,760.0,422.54815673828125
194,MATR,MATR_b4c1,95,760.0,421.7174377441406
195,MATR,MATR_b4c1,96,760.0,420.90972900390625
196,MATR,MATR_b4c1,97,760.0,420.90972900390625
197,MATR,MATR_b4c1,98,760.0,420.90972900390625
198,MATR,MATR_b4c1,99,760.0,420.90972900390625
199,MATR,MATR_b4c1,100,760.0,420.90972900390625
200,MATR,MATR_b4c10,1,872.0,460.4338073730469
201,MATR,MATR_b4c10,2,872.0,475.78814697265625
202,MATR,MATR_b4c10,3,872.0,497.63140869140625
203,MATR,MATR_b4c10,4,872.0,494.5205078125
204,MATR,MATR_b4c10,5,872.0,491.251220703125
205,MATR,MATR_b4c10,6,872.0,490.227294921875
206,MATR,MATR_b4c10,7,872.0,487.45123291015625
207,MATR,MATR_b4c10,8,872.0,484.9118957519531
208,MATR,MATR_b4c10,9,872.0,482.51470947265625
209,MATR,MATR_b4c10,10,872.0,479.9512939453125
210,MATR,MATR_b4c10,11,872.0,477.6069030761719
211,MATR,MATR_b4c10,12,872.0,475.0945739746094
212,MATR,MATR_b4c10,13,872.0,472.9532165527344
213,MATR,MATR_b4c10,14,872.0,470.1900634765625
214,MATR,MATR_b4c10,15,872.0,467.708984375
215,MATR,MATR_b4c10,16,872.0,465.0774841308594
216,MATR,MATR_b4c10,17,872.0,464.9362487792969
217,MATR,MATR_b4c10,18,872.0,464.8246154785156
218,MATR,MATR_b4c10,19,872.0,464.7209167480469
219,MATR,MATR_b4c10,20,872.0,464.6260681152344
220,MATR,MATR_b4c10,21,872.0,464.5498962402344
221,MATR,MATR_b4c10,22,872.0,464.4123229980469
222,MATR,MATR_b4c10,23,872.0,464.3050537109375
223,MATR,MATR_b4c10,24,872.0,464.2020568847656
224,MATR,MATR_b4c10,25,872.0,464.0852966308594
225,MATR,MATR_b4c10,26,872.0,463.9932556152344
226,MATR,MATR_b4c10,27,872.0,463.87255859375
227,MATR,MATR_b4c10,28,872.0,463.7423400878906
228,MATR,MATR_b4c10,29,872.0,463.635009765625
229,MATR,MATR_b4c10,30,872.0,463.5060729980469
230,MATR,MATR_b4c10,31,872.0,463.3932189941406
231,MATR,MATR_b4c10,32,872.0,463.26702880859375
232,MATR,MATR_b4c10,33,872.0,463.5419006347656
233,MATR,MATR_b4c10,34,872.0,463.8371887207031
234,MATR,MATR_b4c10,35,872.0,464.1326599121094
235,MATR,MATR_b4c10,36,872.0,464.4061584472656
236,MATR,MATR_b4c10,37,872.0,464.7333068847656
237,MATR,MATR_b4c10,38,872.0,465.090576171875
238,MATR,MATR_b4c10,39,872.0,465.4441833496094
239,MATR,MATR_b4c10,40,872.0,465.8209228515625
240,MATR,MATR_b4c10,41,872.0,465.9061584472656
241,MATR,MATR_b4c10,42,872.0,465.7584533691406
242,MATR,MATR_b4c10,43,872.0,465.631103515625
243,MATR,MATR_b4c10,44,872.0,465.4283142089844
244,MATR,MATR_b4c10,45,872.0,465.0570373535156
245,MATR,MATR_b4c10,46,872.0,464.49627685546875
246,MATR,MATR_b4c10,47,872.0,462.7094421386719
247,MATR,MATR_b4c10,48,872.0,461.787353515625
248,MATR,MATR_b4c10,49,872.0,462.0183410644531
249,MATR,MATR_b4c10,50,872.0,462.24176025390625
250,MATR,MATR_b4c10,51,872.0,462.5194396972656
251,MATR,MATR_b4c10,52,872.0,462.7344970703125
252,MATR,MATR_b4c10,53,872.0,462.9898681640625
253,MATR,MATR_b4c10,54,872.0,463.1684875488281
254,MATR,MATR_b4c10,55,872.0,463.39605712890625
255,MATR,MATR_b4c10,56,872.0,463.6642150878906
256,MATR,MATR_b4c10,57,872.0,464.1517333984375
257,MATR,MATR_b4c10,58,872.0,464.7290344238281
258,MATR,MATR_b4c10,59,872.0,465.3155517578125
259,MATR,MATR_b4c10,60,872.0,465.8493957519531
260,MATR,MATR_b4c10,61,872.0,466.4938659667969
261,MATR,MATR_b4c10,62,872.0,467.0061950683594
262,MATR,MATR_b4c10,63,872.0,467.3714294433594
263,MATR,MATR_b4c10,64,872.0,467.8238525390625
264,MATR,MATR_b4c10,65,872.0,468.437744140625
265,MATR,MATR_b4c10,66,872.0,469.0959167480469
266,MATR,MATR_b4c10,67,872.0,469.7857360839844
267,MATR,MATR_b4c10,68,872.0,470.481201171875
268,MATR,MATR_b4c10,69,872.0,471.1492004394531
269,MATR,MATR_b4c10,70,872.0,471.8698425292969
270,MATR,MATR_b4c10,71,872.0,472.6002502441406
271,MATR,MATR_b4c10,72,872.0,473.3432922363281
272,MATR,MATR_b4c10,73,872.0,474.07196044921875
273,MATR,MATR_b4c10,74,872.0,474.8203125
274,MATR,MATR_b4c10,75,872.0,475.59674072265625
275,MATR,MATR_b4c10,76,872.0,476.4111022949219
276,MATR,MATR_b4c10,77,872.0,477.07672119140625
277,MATR,MATR_b4c10,78,872.0,477.7307434082031
278,MATR,MATR_b4c10,79,872.0,478.3841552734375
279,MATR,MATR_b4c10,80,872.0,479.0347900390625
280,MATR,MATR_b4c10,81,872.0,478.11114501953125
281,MATR,MATR_b4c10,82,872.0,477.16961669921875
282,MATR,MATR_b4c10,83,872.0,476.2003173828125
283,MATR,MATR_b4c10,84,872.0,475.09283447265625
284,MATR,MATR_b4c10,85,872.0,474.10516357421875
285,MATR,MATR_b4c10,86,872.0,473.0928649902344
286,MATR,MATR_b4c10,87,872.0,472.0743408203125
287,MATR,MATR_b4c10,88,872.0,471.1142272949219
288,MATR,MATR_b4c10,89,872.0,470.1744079589844
289,MATR,MATR_b4c10,90,872.0,469.2352294921875
290,MATR,MATR_b4c10,91,872.0,468.3094177246094
291,MATR,MATR_b4c10,92,872.0,467.4875183105469
292,MATR,MATR_b4c10,93,872.0,466.6961975097656
293,MATR,MATR_b4c10,94,872.0,465.88519287109375
294,MATR,MATR_b4c10,95,872.0,464.9264831542969
295,MATR,MATR_b4c10,96,872.0,464.1114196777344
296,MATR,MATR_b4c10,97,872.0,464.1114196777344
297,MATR,MATR_b4c10,98,872.0,464.1114196777344
298,MATR,MATR_b4c10,99,872.0,464.1114196777344
299,MATR,MATR_b4c10,100,872.0,464.1114196777344
300,MATR,MATR_b4c11,1,863.0,459.4612731933594
301,MATR,MATR_b4c11,2,863.0,476.0784912109375
302,MATR,MATR_b4c11,3,863.0,497.94500732421875
303,MATR,MATR_b4c11,4,863.0,494.4449157714844
304,MATR,MATR_b4c11,5,863.0,491.43505859375
305,MATR,MATR_b4c11,6,863.0,488.1710205078125
306,MATR,MATR_b4c11,7,863.0,485.2520751953125
307,MATR,MATR_b4c11,8,863.0,482.24700927734375
308,MATR,MATR_b4c11,9,863.0,479.7437438964844
309,MATR,MATR_b4c11,10,863.0,477.27923583984375
310,MATR,MATR_b4c11,11,863.0,474.82781982421875
311,MATR,MATR_b4c11,12,863.0,472.561767578125
312,MATR,MATR_b4c11,13,863.0,469.6323547363281
313,MATR,MATR_b4c11,14,863.0,466.7182312011719
314,MATR,MATR_b4c11,15,863.0,463.6762390136719
315,MATR,MATR_b4c11,16,863.0,461.01092529296875
316,MATR,MATR_b4c11,17,863.0,460.8436584472656
317,MATR,MATR_b4c11,18,863.0,460.6759948730469
318,MATR,MATR_b4c11,19,863.0,460.654296875
319,MATR,MATR_b4c11,20,863.0,460.5693054199219
320,MATR,MATR_b4c11,21,863.0,460.5660095214844
321,MATR,MATR_b4c11,22,863.0,460.4434814453125
322,MATR,MATR_b4c11,23,863.0,460.3402404785156
323,MATR,MATR_b4c11,24,863.0,460.28717041015625
324,MATR,MATR_b4c11,25,863.0,460.23553466796875
325,MATR,MATR_b4c11,26,863.0,460.13226318359375
326,MATR,MATR_b4c11,27,863.0,460.0205993652344
327,MATR,MATR_b4c11,28,863.0,459.9242248535156
328,MATR,MATR_b4c11,29,863.0,459.8226318359375
329,MATR,MATR_b4c11,30,863.0,459.735595703125
330,MATR,MATR_b4c11,31,863.0,459.6297912597656
331,MATR,MATR_b4c11,32,863.0,459.5015563964844
332,MATR,MATR_b4c11,33,863.0,459.8329162597656
333,MATR,MATR_b4c11,34,863.0,460.1325988769531
334,MATR,MATR_b4c11,35,863.0,460.46832275390625
335,MATR,MATR_b4c11,36,863.0,460.8086242675781
336,MATR,MATR_b4c11,37,863.0,461.1335754394531
337,MATR,MATR_b4c11,38,863.0,461.4883117675781
338,MATR,MATR_b4c11,39,863.0,461.82159423828125
339,MATR,MATR_b4c11,40,863.0,462.15045166015625
340,MATR,MATR_b4c11,41,863.0,462.5493469238281
341,MATR,MATR_b4c11,42,863.0,462.9468078613281
342,MATR,MATR_b4c11,43,863.0,463.34844970703125
343,MATR,MATR_b4c11,44,863.0,463.755126953125
344,MATR,MATR_b4c11,45,863.0,464.1571350097656
345,MATR,MATR_b4c11,46,863.0,464.5700378417969
346,MATR,MATR_b4c11,47,863.0,464.5853576660156
347,MATR,MATR_b4c11,48,863.0,464.5081481933594
348,MATR,MATR_b4c11,49,863.0,464.79718017578125
349,MATR,MATR_b4c11,50,863.0,465.1006164550781
350,MATR,MATR_b4c11,51,863.0,465.4181823730469
351,MATR,MATR_b4c11,52,863.0,465.62603759765625
352,MATR,MATR_b4c11,53,863.0,465.850341796875
353,MATR,MATR_b4c11,54,863.0,466.1012878417969
354,MATR,MATR_b4c11,55,863.0,466.360595703125
355,MATR,MATR_b4c11,56,863.0,466.63555908203125
356,MATR,MATR_b4c11,57,863.0,466.911376953125
357,MATR,MATR_b4c11,58,863.0,467.1973571777344
358,MATR,MATR_b4c11,59,863.0,467.4558410644531
359,MATR,MATR_b4c11,60,863.0,467.71356201171875
360,MATR,MATR_b4c11,61,863.0,467.8407287597656
361,MATR,MATR_b4c11,62,863.0,468.0022277832031
362,MATR,MATR_b4c11,63,863.0,468.21832275390625
363,MATR,MATR_b4c11,64,863.0,468.4197998046875
364,MATR,MATR_b4c11,65,863.0,468.1055603027344
365,MATR,MATR_b4c11,66,863.0,467.6438293457031
366,MATR,MATR_b4c11,67,863.0,466.2755126953125
367,MATR,MATR_b4c11,68,863.0,464.88787841796875
368,MATR,MATR_b4c11,69,863.0,464.319091796875
369,MATR,MATR_b4c11,70,863.0,464.11138916015625
370,MATR,MATR_b4c11,71,863.0,465.2474670410156
371,MATR,MATR_b4c11,72,863.0,465.8993835449219
372,MATR,MATR_b4c11,73,863.0,466.4507141113281
373,MATR,MATR_b4c11,74,863.0,466.9846496582031
374,MATR,MATR_b4c11,75,863.0,467.5380859375
375,MATR,MATR_b4c11,76,863.0,468.08880615234375
376,MATR,MATR_b4c11,77,863.0,468.6532287597656
377,MATR,MATR_b4c11,78,863.0,469.3009338378906
378,MATR,MATR_b4c11,79,863.0,469.9442138671875
379,MATR,MATR_b4c11,80,863.0,470.5941467285156
380,MATR,MATR_b4c11,81,863.0,469.6195983886719
381,MATR,MATR_b4c11,82,863.0,468.6388244628906
382,MATR,MATR_b4c11,83,863.0,467.77581787109375
383,MATR,MATR_b4c11,84,863.0,466.93426513671875
384,MATR,MATR_b4c11,85,863.0,466.11920166015625
385,MATR,MATR_b4c11,86,863.0,465.08984375
386,MATR,MATR_b4c11,87,863.0,464.1993713378906
387,MATR,MATR_b4c11,88,863.0,463.2998046875
388,MATR,MATR_b4c11,89,863.0,462.3961181640625
389,MATR,MATR_b4c11,90,863.0,461.5152282714844
390,MATR,MATR_b4c11,91,863.0,460.6167297363281
391,MATR,MATR_b4c11,92,863.0,459.736328125
392,MATR,MATR_b4c11,93,863.0,458.8519592285156
393,MATR,MATR_b4c11,94,863.0,457.975341796875
394,MATR,MATR_b4c11,95,863.0,457.0599670410156
395,MATR,MATR_b4c11,96,863.0,456.1119384765625
396,MATR,MATR_b4c11,97,863.0,456.1119384765625
397,MATR,MATR_b4c11,98,863.0,456.1119384765625
398,MATR,MATR_b4c11,99,863.0,456.1119384765625
399,MATR,MATR_b4c11,100,863.0,456.1119384765625
400,MATR,MATR_b4c12,1,818.0,469.9512939453125
401,MATR,MATR_b4c12,2,818.0,486.4110107421875
402,MATR,MATR_b4c12,3,818.0,503.1305236816406
403,MATR,MATR_b4c12,4,818.0,502.13201904296875
404,MATR,MATR_b4c12,5,818.0,502.2539367675781
405,MATR,MATR_b4c12,6,818.0,503.1744689941406
406,MATR,MATR_b4c12,7,818.0,502.5025939941406
407,MATR,MATR_b4c12,8,818.0,502.63775634765625
408,MATR,MATR_b4c12,9,818.0,502.9018249511719
409,MATR,MATR_b4c12,10,818.0,503.0777282714844
410,MATR,MATR_b4c12,11,818.0,502.75433349609375
411,MATR,MATR_b4c12,12,818.0,502.3624267578125
412,MATR,MATR_b4c12,13,818.0,501.7940673828125
413,MATR,MATR_b4c12,14,818.0,499.8551025390625
414,MATR,MATR_b4c12,15,818.0,498.56512451171875
415,MATR,MATR_b4c12,16,818.0,497.1054992675781
416,MATR,MATR_b4c12,17,818.0,496.6468811035156
417,MATR,MATR_b4c12,18,818.0,495.20098876953125
418,MATR,MATR_b4c12,19,818.0,493.7330322265625
419,MATR,MATR_b4c12,20,818.0,492.2862548828125
420,MATR,MATR_b4c12,21,818.0,490.85040283203125
421,MATR,MATR_b4c12,22,818.0,489.5604553222656
422,MATR,MATR_b4c12,23,818.0,488.3310852050781
423,MATR,MATR_b4c12,24,818.0,487.0024719238281
424,MATR,MATR_b4c12,25,818.0,485.60736083984375
425,MATR,MATR_b4c12,26,818.0,484.151611328125
426,MATR,MATR_b4c12,27,818.0,482.5671081542969
427,MATR,MATR_b4c12,28,818.0,480.86785888671875
428,MATR,MATR_b4c12,29,818.0,479.0154724121094
429,MATR,MATR_b4c12,30,818.0,477.1040344238281
430,MATR,MATR_b4c12,31,818.0,475.2048034667969
431,MATR,MATR_b4c12,32,818.0,473.3029479980469
432,MATR,MATR_b4c12,33,818.0,474.45867919921875
433,MATR,MATR_b4c12,34,818.0,475.5762023925781
434,MATR,MATR_b4c12,35,818.0,476.6878356933594
435,MATR,MATR_b4c12,36,818.0,477.87786865234375
436,MATR,MATR_b4c12,37,818.0,479.01416015625
437,MATR,MATR_b4c12,38,818.0,480.18218994140625
438,MATR,MATR_b4c12,39,818.0,481.3992614746094
439,MATR,MATR_b4c12,40,818.0,482.6463317871094
440,MATR,MATR_b4c12,41,818.0,483.9476013183594
441,MATR,MATR_b4c12,42,818.0,485.11651611328125
442,MATR,MATR_b4c12,43,818.0,486.2223205566406
443,MATR,MATR_b4c12,44,818.0,487.3917541503906
444,MATR,MATR_b4c12,45,818.0,488.4123840332031
445,MATR,MATR_b4c12,46,818.0,489.5928039550781
446,MATR,MATR_b4c12,47,818.0,490.7587890625
447,MATR,MATR_b4c12,48,818.0,491.5395202636719
448,MATR,MATR_b4c12,49,818.0,491.3092956542969
449,MATR,MATR_b4c12,50,818.0,491.09393310546875
450,MATR,MATR_b4c12,51,818.0,490.8681945800781
451,MATR,MATR_b4c12,52,818.0,490.7221374511719
452,MATR,MATR_b4c12,53,818.0,490.5973815917969
453,MATR,MATR_b4c12,54,818.0,490.5184631347656
454,MATR,MATR_b4c12,55,818.0,490.25128173828125
455,MATR,MATR_b4c12,56,818.0,490.1327209472656
456,MATR,MATR_b4c12,57,818.0,489.9966735839844
457,MATR,MATR_b4c12,58,818.0,489.8307189941406
458,MATR,MATR_b4c12,59,818.0,489.69232177734375
459,MATR,MATR_b4c12,60,818.0,489.42266845703125
460,MATR,MATR_b4c12,61,818.0,489.11981201171875
461,MATR,MATR_b4c12,62,818.0,488.92535400390625
462,MATR,MATR_b4c12,63,818.0,488.6372985839844
463,MATR,MATR_b4c12,64,818.0,488.4884033203125
464,MATR,MATR_b4c12,65,818.0,490.0675354003906
465,MATR,MATR_b4c12,66,818.0,491.6941223144531
466,MATR,MATR_b4c12,67,818.0,493.29718017578125
467,MATR,MATR_b4c12,68,818.0,494.88470458984375
468,MATR,MATR_b4c12,69,818.0,496.49237060546875
469,MATR,MATR_b4c12,70,818.0,497.85467529296875
470,MATR,MATR_b4c12,71,818.0,498.9937744140625
471,MATR,MATR_b4c12,72,818.0,499.9332275390625
472,MATR,MATR_b4c12,73,818.0,500.7976379394531
473,MATR,MATR_b4c12,74,818.0,501.66412353515625
474,MATR,MATR_b4c12,75,818.0,502.5091857910156
475,MATR,MATR_b4c12,76,818.0,503.3213806152344
476,MATR,MATR_b4c12,77,818.0,503.53961181640625
477,MATR,MATR_b4c12,78,818.0,503.6940002441406
478,MATR,MATR_b4c12,79,818.0,503.84625244140625
479,MATR,MATR_b4c12,80,818.0,503.9892272949219
480,MATR,MATR_b4c12,81,818.0,504.3427429199219
481,MATR,MATR_b4c12,82,818.0,503.03948974609375
