sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,322.3138427734375
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,324.2082824707031
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,316.28961181640625
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,321.51629638671875
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,316.07391357421875
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,402.8289489746094
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,283.0245666503906
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,282.01519775390625
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,287.8331604003906
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,299.2712097167969
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,301.56719970703125
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,301.9615478515625
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,296.6244812011719
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,281.1363220214844
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,282.52374267578125
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,280.11279296875
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,278.23358154296875
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,280.5395812988281
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,283.1025085449219
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,292.35589599609375
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,298.8378601074219
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,300.57025146484375
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,285.2328796386719
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,286.2510986328125
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,287.1820983886719
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,284.0809326171875
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,281.6368408203125
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,286.3097229003906
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,286.0788269042969
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,290.291015625
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,277.7749328613281
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,276.5861511230469
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,277.5575256347656
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,273.51226806640625
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,272.75238037109375
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,275.7380065917969
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,274.576904296875
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,274.2281188964844
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,249.7449493408203
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,251.5032501220703
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,254.4466552734375
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,254.17726135253906
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,255.20770263671875
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,258.3525085449219
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,259.0149230957031
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,263.49517822265625
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,245.27833557128906
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,245.79730224609375
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,249.21572875976562
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,249.49710083007812
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,251.47320556640625
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,254.25131225585938
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,254.19479370117188
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,257.6647033691406
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,239.5257110595703
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,242.85025024414062
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,248.2318115234375
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,252.2269744873047
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,254.0114288330078
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,255.82228088378906
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,256.0129089355469
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,257.0360412597656
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,241.12376403808594
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,242.08602905273438
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,243.61778259277344
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,248.8186798095703
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,250.31573486328125
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,251.67678833007812
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,252.4427947998047
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,250.93479919433594
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,241.23095703125
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,240.5321502685547
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,242.55841064453125
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,249.38446044921875
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,251.17076110839844
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,252.1932373046875
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,252.21389770507812
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,247.36204528808594
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,249.40689086914062
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,250.78929138183594
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,253.26910400390625
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,256.26593017578125
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,259.791748046875
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,262.99884033203125
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,264.9421691894531
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,268.6949157714844
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,269.1035461425781
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,269.53314208984375
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,269.94537353515625
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,270.34307861328125
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,463.7055358886719
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,353.33575439453125
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,355.63580322265625
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,336.470458984375
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,345.9044189453125
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,339.8231506347656
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,341.70941162109375
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,359.0686950683594
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,331.4327087402344
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,334.083740234375
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,329.19110107421875
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,330.6126708984375
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,325.4296569824219
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,328.28009033203125
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,345.93829345703125
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,602.56494140625
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,532.9104614257812
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,523.1004638671875
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,472.1349182128906
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,367.1308288574219
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,335.02734375
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,327.877685546875
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,324.86798095703125
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,316.7497863769531
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,336.9617004394531
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,335.55157470703125
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,328.4847106933594
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,326.3758239746094
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,325.9732666015625
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,335.6796875
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,341.9566955566406
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,341.18109130859375
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,361.9551086425781
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,362.8267517089844
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,362.2087707519531
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,365.14141845703125
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,375.54144287109375
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,424.0664978027344
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,399.51641845703125
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,421.35638427734375
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,501.6634216308594
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,509.12353515625
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,518.1630249023438
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,543.5989990234375
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,562.1824951171875
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,610.332275390625
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,619.028564453125
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,618.7520751953125
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,648.4341430664062
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,652.34375
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,653.6708374023438
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,666.8158569335938
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,676.40771484375
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,710.231689453125
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,711.373046875
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,698.5015869140625
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,681.5188598632812
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,687.5068359375
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,698.2102661132812
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,710.8517456054688
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,717.939208984375
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,741.88232421875
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,736.8358154296875
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,735.1422729492188
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,723.848876953125
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,725.3541259765625
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,740.4784545898438
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,751.6262817382812
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,756.3873901367188
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,766.3242797851562
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,758.5845947265625
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,755.9508056640625
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,756.9932861328125
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,754.2408447265625
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,757.759033203125
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,768.4925537109375
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,766.19287109375
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,776.1109008789062
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,773.2847900390625
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,762.135009765625
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,779.8365478515625
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,774.6984252929688
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,777.3486938476562
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,795.4846801757812
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,796.5078735351562
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,791.5886840820312
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,784.3004150390625
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,758.1554565429688
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,766.090087890625
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,760.8893432617188
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,768.1251831054688
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,781.4887084960938
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,795.0720825195312
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,805.8617553710938
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,813.535400390625
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,811.2435302734375
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,811.1058349609375
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,811.0142822265625
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,810.9066772460938
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,810.8790283203125
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,358.673583984375
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,324.0470886230469
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,327.0337829589844
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,329.4163513183594
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,325.0198059082031
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,332.3358459472656
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,334.384521484375
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,340.4125061035156
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,319.9244384765625
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,325.1871032714844
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,325.2979431152344
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,324.92523193359375
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,317.3999328613281
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,321.9989318847656
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,310.8638000488281
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,378.9869689941406
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,286.84344482421875
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,286.3797607421875
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,292.44012451171875
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,300.16180419921875
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,304.0943603515625
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,307.69879150390625
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,303.2117004394531
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,287.0200500488281
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,288.9974365234375
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,286.94964599609375
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,286.3152160644531
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,290.2813720703125
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,293.09332275390625
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,301.6810607910156
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,306.5833435058594
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,310.313232421875
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,291.6922607421875
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,290.5782165527344
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,289.9513854980469
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,286.1998596191406
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,284.2268371582031
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,291.0906066894531
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,291.22210693359375
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,292.677734375
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,282.7317810058594
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,276.3235168457031
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,277.4390869140625
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,275.18536376953125
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,276.3173522949219
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,282.7914733886719
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,282.6823425292969
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,276.9736328125
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,253.24984741210938
