sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
239,CALB,CALB_45_B253,42,981.0,1260.7373046875
240,CALB,CALB_45_B253,43,981.0,1260.7374267578125
241,CALB,CALB_45_B253,44,981.0,1260.7374267578125
242,CALB,CALB_45_B253,45,981.0,1260.7374267578125
243,CALB,CALB_45_B253,46,981.0,1260.737548828125
244,CALB,CALB_45_B253,47,981.0,1260.737548828125
245,CALB,CALB_45_B253,48,981.0,1260.737548828125
246,CALB,CALB_45_B253,49,981.0,1260.7376708984375
247,CALB,CALB_45_B253,50,981.0,1260.7376708984375
248,CALB,CALB_45_B253,51,981.0,1260.7379150390625
249,CALB,CALB_45_B253,52,981.0,1260.738037109375
250,CALB,CALB_45_B253,53,981.0,1260.738037109375
251,CALB,CALB_45_B253,54,981.0,1260.7381591796875
252,CALB,CALB_45_B253,55,981.0,1260.7381591796875
253,CALB,CALB_45_B253,56,981.0,1260.7381591796875
254,CALB,CALB_45_B253,57,981.0,1260.73828125
255,CALB,CALB_45_B253,58,981.0,1260.73828125
256,CALB,CALB_45_B253,59,981.0,1260.73828125
257,CALB,CALB_45_B253,60,981.0,1260.7384033203125
258,CALB,CALB_45_B253,61,981.0,1260.7384033203125
259,CALB,CALB_45_B253,62,981.0,1260.7384033203125
260,CALB,CALB_45_B253,63,981.0,1260.738525390625
261,CALB,CALB_45_B253,64,981.0,1260.738525390625
262,CALB,CALB_45_B253,65,981.0,1260.738525390625
263,CALB,CALB_45_B253,66,981.0,1260.738525390625
264,CALB,CALB_45_B253,67,981.0,1260.736083984375
265,CALB,CALB_45_B253,68,981.0,1260.7354736328125
266,CALB,CALB_45_B253,69,981.0,1260.7354736328125
267,CALB,CALB_45_B253,70,981.0,1260.7354736328125
268,CALB,CALB_45_B253,71,981.0,1260.7354736328125
269,CALB,CALB_45_B253,72,981.0,1260.73583984375
270,CALB,CALB_45_B253,73,981.0,1260.7359619140625
271,CALB,CALB_45_B253,74,981.0,1260.736083984375
272,CALB,CALB_45_B253,75,981.0,1260.736083984375
273,CALB,CALB_45_B253,76,981.0,1260.7362060546875
274,CALB,CALB_45_B253,77,981.0,1260.7362060546875
275,CALB,CALB_45_B253,78,981.0,1260.7362060546875
276,CALB,CALB_45_B253,79,981.0,1260.7362060546875
277,CALB,CALB_45_B253,80,981.0,1260.736328125
278,CALB,CALB_45_B253,81,981.0,1260.736328125
279,CALB,CALB_45_B253,82,981.0,1260.7364501953125
280,CALB,CALB_45_B253,83,981.0,1260.7364501953125
281,CALB,CALB_45_B253,84,981.0,1260.7364501953125
282,CALB,CALB_45_B253,85,981.0,1260.736572265625
283,CALB,CALB_45_B253,86,981.0,1260.7366943359375
284,CALB,CALB_45_B253,87,981.0,1260.736572265625
285,CALB,CALB_45_B253,88,981.0,1260.7369384765625
286,CALB,CALB_45_B253,89,981.0,1260.737060546875
287,CALB,CALB_45_B253,90,981.0,1260.7371826171875
288,CALB,CALB_45_B253,91,981.0,1260.7371826171875
289,CALB,CALB_45_B253,92,981.0,1260.7371826171875
290,CALB,CALB_45_B253,93,981.0,1260.7369384765625
291,CALB,CALB_45_B253,94,981.0,1260.737060546875
292,CALB,CALB_45_B253,95,981.0,1260.737060546875
293,CALB,CALB_45_B253,96,981.0,1260.7373046875
294,CALB,CALB_45_B253,97,981.0,1260.7371826171875
295,CALB,CALB_45_B253,98,981.0,1260.7371826171875
296,CALB,CALB_45_B253,99,981.0,1260.7371826171875
297,CALB,CALB_45_B253,100,981.0,1260.7369384765625
298,CALB,CALB_35_B247,1,1411.0,1142.9735107421875
299,CALB,CALB_35_B247,2,1411.0,1128.423828125
300,CALB,CALB_35_B247,3,1411.0,1079.26904296875
301,CALB,CALB_35_B247,4,1411.0,1197.416259765625
302,CALB,CALB_35_B247,5,1411.0,1246.1492919921875
303,CALB,CALB_35_B247,6,1411.0,977.3827514648438
304,CALB,CALB_35_B247,7,1411.0,928.4710693359375
305,CALB,CALB_35_B247,8,1411.0,1201.238037109375
306,CALB,CALB_35_B247,9,1411.0,1204.1392822265625
307,CALB,CALB_35_B247,10,1411.0,1205.8148193359375
308,CALB,CALB_35_B247,11,1411.0,873.6332397460938
309,CALB,CALB_35_B247,12,1411.0,894.9426879882812
310,CALB,CALB_35_B247,13,1411.0,894.6647338867188
311,CALB,CALB_35_B247,14,1411.0,910.1522216796875
312,CALB,CALB_35_B247,15,1411.0,871.3563232421875
313,CALB,CALB_35_B247,16,1411.0,891.593017578125
314,CALB,CALB_35_B247,17,1411.0,892.7431030273438
315,CALB,CALB_35_B247,18,1411.0,909.6286010742188
316,CALB,CALB_35_B247,19,1411.0,867.09375
317,CALB,CALB_35_B247,20,1411.0,888.3572387695312
318,CALB,CALB_35_B247,21,1411.0,891.3433227539062
319,CALB,CALB_35_B247,22,1411.0,906.1787109375
320,CALB,CALB_35_B247,23,1411.0,870.9432373046875
321,CALB,CALB_35_B247,24,1411.0,869.3441162109375
322,CALB,CALB_35_B247,25,1411.0,900.0245361328125
323,CALB,CALB_35_B247,26,1411.0,906.0248413085938
324,CALB,CALB_35_B247,27,1411.0,870.8372802734375
325,CALB,CALB_35_B247,28,1411.0,869.299072265625
326,CALB,CALB_35_B247,29,1411.0,887.670654296875
327,CALB,CALB_35_B247,30,1411.0,904.0477905273438
328,CALB,CALB_35_B247,31,1411.0,867.11767578125
329,CALB,CALB_35_B247,32,1411.0,865.4946899414062
330,CALB,CALB_35_B247,33,1411.0,868.38232421875
331,CALB,CALB_35_B247,34,1411.0,868.6790771484375
332,CALB,CALB_35_B247,35,1411.0,865.191650390625
333,CALB,CALB_35_B247,36,1411.0,864.6278686523438
334,CALB,CALB_35_B247,37,1411.0,867.4777221679688
335,CALB,CALB_35_B247,38,1411.0,868.3055419921875
336,CALB,CALB_35_B247,39,1411.0,865.1402587890625
337,CALB,CALB_35_B247,40,1411.0,864.2950439453125
338,CALB,CALB_35_B247,41,1411.0,867.3645629882812
339,CALB,CALB_35_B247,42,1411.0,868.27783203125
340,CALB,CALB_35_B247,43,1411.0,865.1359252929688
341,CALB,CALB_35_B247,44,1411.0,864.3008422851562
342,CALB,CALB_35_B247,45,1411.0,864.1063232421875
343,CALB,CALB_35_B247,46,1411.0,867.962890625
344,CALB,CALB_35_B247,47,1411.0,868.9225463867188
345,CALB,CALB_35_B247,48,1411.0,864.7183227539062
346,CALB,CALB_35_B247,49,1411.0,867.4495849609375
347,CALB,CALB_35_B247,50,1411.0,868.4931640625
348,CALB,CALB_35_B247,51,1411.0,868.786376953125
349,CALB,CALB_35_B247,52,1411.0,865.093017578125
350,CALB,CALB_35_B247,53,1411.0,864.5742797851562
351,CALB,CALB_35_B247,54,1411.0,867.9759521484375
352,CALB,CALB_35_B247,55,1411.0,868.9185791015625
353,CALB,CALB_35_B247,56,1411.0,865.0452880859375
354,CALB,CALB_35_B247,57,1411.0,864.770263671875
355,CALB,CALB_35_B247,58,1411.0,883.7301025390625
356,CALB,CALB_35_B247,59,1411.0,886.2498168945312
357,CALB,CALB_35_B247,60,1411.0,889.403076171875
358,CALB,CALB_35_B247,61,1411.0,888.5872802734375
359,CALB,CALB_35_B247,62,1411.0,890.6802978515625
360,CALB,CALB_35_B247,63,1411.0,891.1430053710938
361,CALB,CALB_35_B247,64,1411.0,871.2443237304688
362,CALB,CALB_35_B247,65,1411.0,866.1820068359375
363,CALB,CALB_35_B247,66,1411.0,863.50341796875
364,CALB,CALB_35_B247,67,1411.0,883.7560424804688
365,CALB,CALB_35_B247,68,1411.0,887.4029541015625
366,CALB,CALB_35_B247,69,1411.0,863.8790283203125
367,CALB,CALB_35_B247,70,1411.0,884.84619140625
368,CALB,CALB_35_B247,71,1411.0,886.5186157226562
369,CALB,CALB_35_B247,72,1411.0,967.42724609375
370,CALB,CALB_35_B247,73,1411.0,890.65283203125
371,CALB,CALB_35_B247,74,1411.0,989.0628051757812
372,CALB,CALB_35_B247,75,1411.0,895.9989624023438
373,CALB,CALB_35_B247,76,1411.0,893.8568725585938
374,CALB,CALB_35_B247,77,1411.0,890.8095092773438
375,CALB,CALB_35_B247,78,1411.0,890.3447265625
376,CALB,CALB_35_B247,79,1411.0,891.5472412109375
377,CALB,CALB_35_B247,80,1411.0,864.341552734375
378,CALB,CALB_35_B247,81,1411.0,865.3157958984375
379,CALB,CALB_35_B247,82,1411.0,855.4318237304688
380,CALB,CALB_35_B247,83,1411.0,854.6963500976562
381,CALB,CALB_35_B247,84,1411.0,861.88232421875
382,CALB,CALB_35_B247,85,1411.0,863.32421875
383,CALB,CALB_35_B247,86,1411.0,862.362060546875
384,CALB,CALB_35_B247,87,1411.0,880.7009887695312
385,CALB,CALB_35_B247,88,1411.0,885.8783569335938
386,CALB,CALB_35_B247,89,1411.0,863.0087280273438
387,CALB,CALB_35_B247,90,1411.0,882.8341674804688
388,CALB,CALB_35_B247,91,1411.0,885.77490234375
389,CALB,CALB_35_B247,92,1411.0,887.5696411132812
390,CALB,CALB_35_B247,93,1411.0,863.3677978515625
391,CALB,CALB_35_B247,94,1411.0,883.3828125
392,CALB,CALB_35_B247,95,1411.0,886.0743408203125
393,CALB,CALB_35_B247,96,1411.0,891.3206176757812
394,CALB,CALB_35_B247,97,1411.0,866.7723999023438
395,CALB,CALB_35_B247,98,1411.0,855.3349609375
396,CALB,CALB_35_B247,99,1411.0,854.4335327148438
397,CALB,CALB_35_B229,1,697.0,1187.6888427734375
398,CALB,CALB_35_B229,2,697.0,1247.6180419921875
399,CALB,CALB_35_B229,3,697.0,1259.1630859375
400,CALB,CALB_35_B229,4,697.0,1260.8463134765625
401,CALB,CALB_35_B229,5,697.0,1261.020263671875
402,CALB,CALB_35_B229,6,697.0,1260.9805908203125
403,CALB,CALB_35_B229,7,697.0,1260.9222412109375
404,CALB,CALB_35_B229,8,697.0,1260.892822265625
405,CALB,CALB_35_B229,9,697.0,1260.836181640625
406,CALB,CALB_35_B229,10,697.0,1260.8040771484375
407,CALB,CALB_35_B229,11,697.0,1260.7801513671875
408,CALB,CALB_35_B229,12,697.0,1260.7618408203125
409,CALB,CALB_35_B229,13,697.0,1260.7667236328125
410,CALB,CALB_35_B229,14,697.0,1260.7574462890625
411,CALB,CALB_35_B229,15,697.0,1260.7491455078125
412,CALB,CALB_35_B229,16,697.0,1260.7423095703125
413,CALB,CALB_35_B229,17,697.0,1260.73681640625
414,CALB,CALB_35_B229,18,697.0,1260.732666015625
415,CALB,CALB_35_B229,19,697.0,1260.7293701171875
416,CALB,CALB_35_B229,20,697.0,1260.7266845703125
417,CALB,CALB_35_B229,21,697.0,1260.7252197265625
418,CALB,CALB_35_B229,22,697.0,1260.7232666015625
419,CALB,CALB_35_B229,23,697.0,1260.7222900390625
420,CALB,CALB_35_B229,24,697.0,1260.721435546875
421,CALB,CALB_35_B229,25,697.0,1260.720703125
422,CALB,CALB_35_B229,26,697.0,1260.72021484375
423,CALB,CALB_35_B229,27,697.0,1260.7197265625
424,CALB,CALB_35_B229,28,697.0,1260.719482421875
425,CALB,CALB_35_B229,29,697.0,1260.7191162109375
426,CALB,CALB_35_B229,30,697.0,1260.718994140625
427,CALB,CALB_35_B229,31,697.0,1260.7188720703125
428,CALB,CALB_35_B229,32,697.0,1260.7186279296875
429,CALB,CALB_35_B229,33,697.0,1260.7186279296875
430,CALB,CALB_35_B229,34,697.0,1260.7186279296875
431,CALB,CALB_35_B229,35,697.0,1260.718505859375
432,CALB,CALB_35_B229,36,697.0,1260.7186279296875
433,CALB,CALB_35_B229,37,697.0,1260.7186279296875
434,CALB,CALB_35_B229,38,697.0,1260.718505859375
435,CALB,CALB_35_B229,39,697.0,1260.718505859375
436,CALB,CALB_35_B229,40,697.0,1260.718505859375
437,CALB,CALB_35_B229,41,697.0,1260.7186279296875
438,CALB,CALB_35_B229,42,697.0,1260.7186279296875
439,CALB,CALB_35_B229,43,697.0,1260.7186279296875
440,CALB,CALB_35_B229,44,697.0,1260.71875
441,CALB,CALB_35_B229,45,697.0,1260.71875
442,CALB,CALB_35_B229,46,697.0,1260.7188720703125
443,CALB,CALB_35_B229,47,697.0,1260.7188720703125
444,CALB,CALB_35_B229,48,697.0,1260.7188720703125
445,CALB,CALB_35_B229,49,697.0,1260.7188720703125
446,CALB,CALB_35_B229,50,697.0,1260.718994140625
447,CALB,CALB_35_B229,51,697.0,1260.718994140625
448,CALB,CALB_35_B229,52,697.0,1260.718994140625
449,CALB,CALB_35_B229,53,697.0,1260.7191162109375
450,CALB,CALB_35_B229,54,697.0,1260.7191162109375
451,CALB,CALB_35_B229,55,697.0,1260.71923828125
452,CALB,CALB_35_B229,56,697.0,1260.7193603515625
453,CALB,CALB_35_B229,57,697.0,1260.7193603515625
454,CALB,CALB_35_B229,58,697.0,1260.7193603515625
455,CALB,CALB_35_B229,59,697.0,1260.6990966796875
456,CALB,CALB_35_B229,60,697.0,1260.717529296875
457,CALB,CALB_35_B229,61,697.0,1260.7000732421875
458,CALB,CALB_35_B229,62,697.0,1260.7174072265625
459,CALB,CALB_35_B229,63,697.0,1260.7000732421875
460,CALB,CALB_35_B229,64,697.0,1260.698486328125
461,CALB,CALB_35_B229,65,697.0,1260.717041015625
462,CALB,CALB_35_B229,66,697.0,1260.7191162109375
463,CALB,CALB_35_B229,67,697.0,1260.7005615234375
464,CALB,CALB_35_B229,68,697.0,1260.6986083984375
465,CALB,CALB_35_B229,69,697.0,1260.6982421875
466,CALB,CALB_35_B229,70,697.0,1260.6981201171875
467,CALB,CALB_35_B229,71,697.0,1260.6966552734375
468,CALB,CALB_35_B229,72,697.0,1260.6971435546875
