sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
20,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,21,119.0,740.5225830078125
21,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,22,119.0,740.4214477539062
22,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,23,119.0,740.4091186523438
23,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,24,119.0,740.4287719726562
24,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,25,119.0,740.4171142578125
25,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,26,119.0,738.6995239257812
26,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,27,119.0,737.1688842773438
27,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,28,119.0,736.7296142578125
28,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,29,119.0,736.806396484375
29,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,30,119.0,736.8865966796875
30,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,31,119.0,736.9295043945312
31,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,32,119.0,736.927734375
32,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,33,119.0,742.634521484375
33,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,119.0,741.9569702148438
34,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,119.0,741.9862670898438
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,742.0107421875
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,741.9817504882812
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,741.8831787109375
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,741.7498168945312
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,743.5216064453125
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,743.5740356445312
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,743.5808715820312
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,743.594482421875
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,743.5794677734375
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,743.5429077148438
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,743.5160522460938
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,743.5328979492188
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,743.5957641601562
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,743.6751098632812
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,743.7354736328125
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,743.7645263671875
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,743.778564453125
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,743.8015747070312
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,743.8388671875
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,743.8715209960938
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,743.87451171875
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,743.8419189453125
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,743.7921752929688
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,743.7652587890625
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,743.7679443359375
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,743.7835693359375
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,743.7823486328125
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,743.74853515625
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,743.6966552734375
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,743.6595458984375
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,743.6604614257812
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,743.6942749023438
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,743.733642578125
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,743.751953125
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,743.7454833984375
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,743.7333374023438
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,743.738525390625
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,743.76611328125
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,743.7991333007812
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,743.8141479492188
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,743.7988891601562
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,743.7718505859375
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,743.7484130859375
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,743.7371826171875
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,743.7298583984375
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,743.711181640625
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,743.6771240234375
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,743.6417236328125
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,743.6271362304688
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,743.6438598632812
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,743.6810913085938
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,743.7161254882812
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,743.733154296875
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,743.7357177734375
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,743.7435302734375
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,743.7726440429688
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,743.820068359375
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,743.8655395507812
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,743.8870849609375
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,743.8784790039062
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,743.8528442382812
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,743.8302001953125
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,743.8197631835938
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,743.8145751953125
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,743.801025390625
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,752.0830688476562
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,743.005859375
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,740.7022705078125
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,740.2694702148438
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,740.1290893554688
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,739.6580200195312
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,739.2462768554688
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,738.9983520507812
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,738.9658813476562
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,739.0887451171875
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,739.2343139648438
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,739.2775268554688
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,739.0034790039062
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,738.9684448242188
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,738.8843383789062
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,738.8983764648438
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,738.951904296875
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,738.948486328125
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,738.837890625
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,738.652099609375
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,738.4732055664062
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,738.3641357421875
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,738.325927734375
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,738.312255859375
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,738.2803344726562
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,738.2298583984375
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,738.197265625
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,738.2146606445312
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,738.2784423828125
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,738.3467407226562
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,738.3782348632812
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,738.365234375
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,740.606689453125
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,740.392578125
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,740.3719482421875
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,740.3892211914062
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,740.3894653320312
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,740.3369750976562
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,740.2579345703125
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,742.1676025390625
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,742.4981079101562
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,742.5038452148438
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,742.5150146484375
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,742.4981689453125
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,742.456298828125
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,742.4230346679688
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,742.429443359375
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,742.4741821289062
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,742.53271484375
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,742.577880859375
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,742.5964965820312
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,742.6024169921875
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,742.617919921875
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,742.648193359375
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,742.67529296875
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,742.675537109375
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,742.6298217773438
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,742.3653564453125
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,742.342041015625
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,742.34423828125
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,742.357666015625
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,742.356689453125
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,742.3276977539062
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,742.2826538085938
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,742.249267578125
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,742.2472534179688
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,742.271240234375
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,742.2962646484375
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,742.3013916015625
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,742.2849731445312
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,742.2630615234375
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,742.2560424804688
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,742.2711181640625
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,742.29541015625
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,742.3069458007812
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,741.9048461914062
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,741.8289794921875
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,741.8087768554688
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,741.8015747070312
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,741.799072265625
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,741.7882080078125
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,741.7645874023438
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,741.7393188476562
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,741.730224609375
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,741.7454833984375
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,741.7757568359375
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,741.8008422851562
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,741.8049926757812
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,741.7828979492188
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,741.752197265625
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,741.7344970703125
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,741.7388305664062
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,741.7630004882812
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,741.7788696289062
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,741.7727661132812
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,741.7540283203125
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,741.7391357421875
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,741.7359008789062
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,741.7381591796875
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,741.7332153320312
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,757.0660400390625
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,745.2651977539062
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,741.3148803710938
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,739.99755859375
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,739.319580078125
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,738.53271484375
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,737.9134521484375
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,737.4990234375
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,737.3340454101562
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,737.3490600585938
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,737.4140625
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,737.4116821289062
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,737.13818359375
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,737.0689086914062
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,736.9508056640625
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,736.9227294921875
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,736.933837890625
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,736.901123046875
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,736.7807006835938
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,736.59912109375
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,736.4258422851562
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,736.3139038085938
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,736.2639770507812
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,736.2360229492188
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,736.1931762695312
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,736.135009765625
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,736.098388671875
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,736.100341796875
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,736.1423950195312
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,736.1892700195312
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,736.205322265625
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,736.1835327148438
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,736.1488647460938
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,736.1312255859375
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,736.135986328125
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,736.1381225585938
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,736.1049194335938
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,736.0266723632812
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,735.927490234375
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,735.8472290039062
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,735.8093872070312
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,735.8048706054688
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,735.8035888671875
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,735.7822265625
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,735.7474365234375
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,735.7205200195312
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,735.7239990234375
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,735.7584228515625
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,735.8026123046875
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,735.8328857421875
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,735.8419799804688
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,735.8422241210938
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,735.85009765625
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,735.8685302734375
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,735.884033203125
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,735.8795776367188
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,735.645263671875
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,734.7531127929688
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,734.7351684570312
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,734.7366333007812
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,734.7466430664062
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,734.7455444335938
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,734.7230834960938
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,734.68798828125
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,734.6610717773438
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,734.6572265625
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,734.67333984375
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,734.6913452148438
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,734.6943359375
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,734.6805419921875
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,734.6638793945312
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,734.6598510742188
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,734.6717529296875
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,734.688232421875
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,734.6937255859375
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,734.1320190429688
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,734.1033935546875
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,734.0855712890625
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,734.075439453125
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,734.0679931640625
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,734.0543212890625
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,734.0317993164062
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,734.0082397460938
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,733.9962768554688
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,734.0023803710938
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,734.0201416015625
