sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
32,ZNion,ZNion_202_20231213213655_03_3,33,359.0,747.3206787109375
33,ZNion,ZNion_202_20231213213655_03_3,34,359.0,748.521240234375
34,ZNion,ZNion_202_20231213213655_03_3,35,359.0,749.67431640625
35,ZNion,ZNion_202_20231213213655_03_3,36,359.0,750.9320678710938
36,ZNion,ZNion_202_20231213213655_03_3,37,359.0,752.0702514648438
37,ZNion,ZNion_202_20231213213655_03_3,38,359.0,753.2855834960938
38,ZNion,ZNion_202_20231213213655_03_3,39,359.0,754.3824462890625
39,ZNion,ZNion_202_20231213213655_03_3,40,359.0,755.5574340820312
40,ZNion,ZNion_202_20231213213655_03_3,41,359.0,756.73583984375
41,ZNion,ZNion_202_20231213213655_03_3,42,359.0,757.7711791992188
42,ZNion,ZNion_202_20231213213655_03_3,43,359.0,758.883544921875
43,ZNion,ZNion_202_20231213213655_03_3,44,359.0,760.0014038085938
44,ZNion,ZNion_202_20231213213655_03_3,45,359.0,761.1053466796875
45,ZNion,ZNion_202_20231213213655_03_3,46,359.0,762.0626220703125
46,ZNion,ZNion_202_20231213213655_03_3,47,359.0,763.0911865234375
47,ZNion,ZNion_202_20231213213655_03_3,48,359.0,764.1298828125
48,ZNion,ZNion_202_20231213213655_03_3,49,359.0,765.1580810546875
49,ZNion,ZNion_202_20231213213655_03_3,50,359.0,766.1660766601562
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,767.0221557617188
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,767.953857421875
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,768.9020385742188
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,769.8380126953125
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,770.7550659179688
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,771.6617431640625
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,772.5486450195312
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,773.4165649414062
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,774.2722778320312
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,775.2405395507812
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,776.099365234375
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,776.9188842773438
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,777.715087890625
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,778.6218872070312
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,779.4224243164062
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,780.1834106445312
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,780.9217529296875
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,781.7725830078125
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,782.5191650390625
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,783.3534545898438
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,784.07421875
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,784.8800659179688
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,785.5740356445312
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,786.2298583984375
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,786.992431640625
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,787.6492309570312
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,788.394287109375
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,789.0299682617188
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,789.7528686523438
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,790.364990234375
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,791.0643920898438
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,791.6548461914062
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,792.3331909179688
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,793.0289916992188
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,793.5963745117188
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,794.2473754882812
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,794.9133911132812
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,795.4493408203125
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,796.0706176757812
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,796.708251953125
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,797.2171630859375
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,797.8070068359375
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,798.2890625
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,798.8616333007812
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,799.4515380859375
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,800.0396118164062
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,800.497314453125
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,801.0359497070312
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,801.5923461914062
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,802.1477661132812
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,656.7960205078125
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,740.8435668945312
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,752.5910034179688
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,750.1031494140625
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,746.0364379882812
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,741.4056396484375
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,737.7339477539062
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,735.08349609375
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,733.2184448242188
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,732.0547485351562
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,731.5730590820312
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,731.4646606445312
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,731.687744140625
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,732.1778564453125
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,732.87646484375
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,733.73388671875
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,734.7108154296875
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,735.7767333984375
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,736.908203125
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,738.0836181640625
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,739.1810302734375
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,740.3765258789062
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,741.603271484375
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,742.8372192382812
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,744.16064453125
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,745.5394287109375
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,746.8988647460938
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,748.244873046875
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,749.5699462890625
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,750.8764038085938
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,752.1611328125
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,753.4229736328125
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,754.6640625
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,755.999267578125
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,757.226318359375
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,758.4064331054688
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,759.67578125
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,760.8358764648438
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,761.9514770507812
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,763.0380859375
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,764.1997680664062
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,765.239501953125
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,766.3532104492188
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,767.3530883789062
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,768.427734375
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,769.5093383789062
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,770.4617919921875
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,771.4827270507812
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,772.3890991210938
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,773.3727416992188
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,774.362060546875
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,775.2205810546875
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,776.1522827148438
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,777.0911254882812
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,778.0198364257812
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,778.9348754882812
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,779.8331298828125
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,780.7166137695312
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,781.5845336914062
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,782.4366455078125
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,783.27490234375
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,784.09716796875
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,784.90771484375
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,785.8218383789062
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,786.6349487304688
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,787.4097290039062
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,788.1665649414062
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,789.0258178710938
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,789.7857055664062
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,790.5099487304688
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,791.33056640625
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,792.0523071289062
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,792.8557739257812
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,793.55517578125
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,794.2177124023438
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,794.9796752929688
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,795.6436767578125
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,796.3897094726562
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,797.1484375
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,797.7869262695312
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,798.5010986328125
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,799.1124267578125
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,799.8037719726562
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,800.5101928710938
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,801.0961303710938
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,801.75830078125
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,802.3179321289062
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,802.9605712890625
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,803.616943359375
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,804.2700805664062
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,804.801025390625
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,805.4069213867188
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,806.0274047851562
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,806.5296630859375
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,807.110107421875
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,807.7046508789062
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,808.29736328125
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,808.8834228515625
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,809.4605712890625
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,810.0294799804688
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,685.9439086914062
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,766.0178833007812
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,773.6852416992188
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,769.6783447265625
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,763.8118286132812
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,758.8157958984375
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,754.8775634765625
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,751.8790283203125
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,749.6483154296875
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,748.203125
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,747.3539428710938
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,746.8827514648438
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,746.850830078125
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,747.0379028320312
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,747.529541015625
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,748.3218383789062
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,749.2711791992188
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,750.3197631835938
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,751.4373779296875
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,752.705810546875
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,753.941650390625
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,755.189453125
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,756.450439453125
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,757.7213134765625
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,758.9964599609375
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,760.2709350585938
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,761.5404663085938
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,762.8965454101562
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,764.1705932617188
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,765.4163818359375
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,766.646484375
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,767.8604125976562
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,769.1528930664062
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,770.3575439453125
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,771.6253662109375
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,772.798828125
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,773.9396362304688
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,775.1517944335938
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,776.3681640625
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,777.482421875
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,778.5579223632812
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,779.7051391601562
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,780.8585815429688
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,781.9063110351562
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,783.0103149414062
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,784.020263671875
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,785.0924682617188
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,786.16650390625
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,787.2294311523438
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,788.277099609375
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,789.2166137695312
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,790.2144165039062
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,791.2147827148438
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,792.2047729492188
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,793.1810913085938
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,794.1442260742188
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,795.093017578125
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,796.0291748046875
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,796.8577270507812
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,797.745361328125
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,798.6368408203125
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,799.5189208984375
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,800.388916015625
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,801.342041015625
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,802.21044921875
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,803.0494995117188
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,803.8825073242188
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,804.728759765625
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,805.5635375976562
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,806.3861083984375
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,807.1966552734375
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,808.0908203125
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,808.900634765625
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,809.6817016601562
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,810.4486083984375
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,811.2979736328125
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,812.0637817382812
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,812.8023071289062
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,813.5256958007812
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,814.3328857421875
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,815.056884765625
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,815.75390625
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,816.5311279296875
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,817.2262573242188
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,817.8942260742188
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,818.6427001953125
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,819.3094482421875
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,820.0435791015625
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,820.692138671875
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,821.314208984375
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,822.0176391601562
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,822.6387939453125
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,823.3271484375
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,824.0260009765625
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,824.6264038085938
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,825.2913208007812
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,825.8707275390625
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,826.517822265625
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,827.0808715820312
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,827.71240234375
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,712.1704711914062
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,785.1908569335938
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,789.1951904296875
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,783.9404296875
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,777.98193359375
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,772.6732177734375
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,767.9960327148438
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,764.5087890625
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,762.0550537109375
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,760.3402709960938
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,759.1995239257812
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,758.6448364257812
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,758.536865234375
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,758.7022094726562
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,759.0914306640625
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,759.6657104492188
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,760.4730224609375
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,761.2373046875
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,762.1476440429688
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,763.0533447265625
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,764.0888061523438
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,765.1823120117188
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,766.2215576171875
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,767.3573608398438
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,768.524658203125
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,769.6210327148438
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,770.7938232421875
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,771.8981323242188
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,772.988037109375
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,774.2470703125
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,775.364501953125
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,776.5328979492188
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,777.7081298828125
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,778.7929077148438
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,779.9378051757812
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,781.0869750976562
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,782.2323608398438
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,783.365478515625
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,784.4881591796875
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,785.60302734375
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,786.7039184570312
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,787.8818359375
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,788.9808349609375
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,790.05517578125
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,791.2001953125
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,792.2653198242188
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,793.3047485351562
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,794.4191284179688
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,795.4508056640625
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,796.5449829101562
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,797.5576782226562
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,798.6298828125
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,799.7084350585938
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,800.6900634765625
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,801.731201171875
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,802.7777709960938
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,803.8171997070312
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,804.7750854492188
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,805.8145141601562
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,806.9443359375
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,807.9105834960938
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,808.9226684570312
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,809.9359741210938
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,811.0266723632812
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,812.0382080078125
365,ZNion,ZNion_204-2_20231205230217_07_2,66,107.0,813.028564453125
