sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
39,ZNion,ZNion_202_20231213213655_03_3,40,359.0,425.2548828125
40,ZNion,ZNion_202_20231213213655_03_3,41,359.0,450.8000793457031
41,ZNion,ZNion_202_20231213213655_03_3,42,359.0,449.2442321777344
42,ZNion,ZNion_202_20231213213655_03_3,43,359.0,446.3759460449219
43,ZNion,ZNion_202_20231213213655_03_3,44,359.0,439.8742370605469
44,ZNion,ZNion_202_20231213213655_03_3,45,359.0,442.3150939941406
45,ZNion,ZNion_202_20231213213655_03_3,46,359.0,444.55072021484375
46,ZNion,ZNion_202_20231213213655_03_3,47,359.0,443.1754150390625
47,ZNion,ZNion_202_20231213213655_03_3,48,359.0,440.3130187988281
48,ZNion,ZNion_202_20231213213655_03_3,49,359.0,439.4520568847656
49,ZNion,ZNion_202_20231213213655_03_3,50,359.0,440.40740966796875
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,440.01177978515625
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,440.71710205078125
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,439.493408203125
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,440.01373291015625
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,440.5718688964844
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,439.2637634277344
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,447.5531311035156
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,449.51983642578125
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,451.35198974609375
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,451.29364013671875
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,451.2989501953125
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,449.4197082519531
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,449.2550354003906
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,449.0350341796875
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,448.2369689941406
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,459.4593200683594
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,465.5626220703125
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,469.0494689941406
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,466.6855773925781
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,460.7288818359375
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,458.57781982421875
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,459.8474426269531
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,451.563232421875
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,451.1798400878906
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,450.0850830078125
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,450.34234619140625
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,450.226806640625
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,449.3798828125
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,449.34228515625
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,449.32427978515625
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,439.9012756347656
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,440.19378662109375
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,439.7697448730469
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,439.7571716308594
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,439.9259948730469
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,439.7423400878906
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,439.7745666503906
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,439.92047119140625
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,440.1049499511719
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,440.0644226074219
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,440.0644836425781
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,440.104248046875
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,440.15576171875
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,440.14501953125
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,440.22900390625
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,440.8961181640625
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,440.8011474609375
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,440.7314147949219
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,440.691162109375
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,440.66961669921875
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,470.98626708984375
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,499.98065185546875
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,499.4219055175781
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,519.1337280273438
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,513.5901489257812
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,508.14788818359375
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,499.06689453125
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,514.9921875
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,489.4593505859375
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,565.9682006835938
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,555.948974609375
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,560.1463623046875
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,559.4569091796875
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,549.79052734375
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,555.2391357421875
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,558.9487915039062
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,495.5801696777344
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,535.5372924804688
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,539.3057861328125
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,538.7234497070312
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,537.3869018554688
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,531.97412109375
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,531.5958862304688
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,530.8734741210938
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,527.1900634765625
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,531.3212280273438
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,525.7731323242188
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,520.8667602539062
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,523.7764282226562
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,523.2943725585938
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,523.8339233398438
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,519.1610717773438
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,518.1627197265625
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,514.470458984375
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,504.0377197265625
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,493.8953857421875
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,496.9420166015625
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,502.370361328125
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,501.7355651855469
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,496.0951843261719
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,493.789794921875
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,489.928466796875
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,484.7253723144531
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,473.5360412597656
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,475.3345031738281
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,477.89410400390625
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,475.57574462890625
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,472.7412414550781
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,469.8335266113281
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,482.3179626464844
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,482.16864013671875
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,478.6781005859375
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,481.70294189453125
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,482.3439636230469
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,483.048828125
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,483.1755065917969
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,483.2626037597656
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,485.20501708984375
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,496.59027099609375
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,492.90460205078125
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,493.04150390625
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,488.25494384765625
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,487.55596923828125
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,488.2140197753906
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,486.8469543457031
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,494.243896484375
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,497.7535095214844
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,491.46514892578125
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,487.5487976074219
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,493.3072814941406
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,493.0733947753906
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,494.4233703613281
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,487.025390625
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,489.5456237792969
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,485.7571716308594
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,484.7879638671875
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,484.33441162109375
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,483.6078796386719
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,483.7384948730469
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,482.7747802734375
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,474.1657409667969
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,474.178466796875
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,476.61297607421875
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,475.25360107421875
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,475.313232421875
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,477.2887268066406
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,476.1387634277344
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,476.11553955078125
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,475.67974853515625
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,474.39666748046875
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,474.27447509765625
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,473.90850830078125
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,473.96978759765625
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,473.4242858886719
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,473.6214599609375
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,472.6704406738281
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,472.1385498046875
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,472.3612976074219
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,471.85540771484375
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,472.0918273925781
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,473.2033996582031
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,502.3836364746094
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,496.0086669921875
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,516.8458862304688
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,512.57177734375
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,508.6541748046875
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,499.2397766113281
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,515.2623291015625
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,493.40142822265625
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,516.51904296875
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,506.80657958984375
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,510.94476318359375
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,508.9871520996094
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,498.0610656738281
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,501.3324890136719
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,507.54315185546875
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,507.9283752441406
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,514.8734130859375
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,492.32080078125
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,465.82098388671875
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,375.3658752441406
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,312.99658203125
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,260.7684631347656
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,258.33941650390625
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,223.2277069091797
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,226.50132751464844
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,217.55723571777344
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,228.41807556152344
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,225.8751678466797
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,221.91258239746094
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,228.60557556152344
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,240.0055389404297
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,416.858642578125
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,415.54168701171875
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,411.3956298828125
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,400.4520263671875
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,399.16302490234375
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,399.6241149902344
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,401.7525634765625
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,398.5606689453125
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,382.509765625
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,386.05621337890625
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,385.6058349609375
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,388.9613037109375
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,388.6873474121094
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,384.9175720214844
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,385.9646301269531
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,387.3226623535156
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,354.16253662109375
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,345.41339111328125
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,343.2126770019531
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,345.76751708984375
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,356.6938171386719
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,353.4416198730469
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,357.78497314453125
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,359.54827880859375
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,369.2550048828125
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,357.2431640625
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,370.3984375
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,376.9203796386719
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,383.1424255371094
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,391.08697509765625
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,392.5296630859375
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,391.60760498046875
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,382.3002624511719
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,378.01043701171875
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,376.5875244140625
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,376.7790222167969
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,377.2560119628906
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,376.4366149902344
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,376.3420715332031
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,372.6915283203125
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,359.7859802246094
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,365.69818115234375
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,372.3336486816406
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,371.8494567871094
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,370.0350036621094
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,373.2430114746094
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,371.5151672363281
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,373.26666259765625
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,380.6692199707031
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,371.1308898925781
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,365.8768310546875
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,366.98406982421875
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,368.4000244140625
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,371.2003479003906
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,372.55609130859375
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,363.67626953125
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,369.7039794921875
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,370.6358337402344
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,375.8653259277344
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,376.10260009765625
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,377.7440490722656
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,379.33428955078125
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,378.6099548339844
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,378.8285827636719
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,378.00396728515625
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,377.7444152832031
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,377.5050964355469
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,377.2721252441406
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,471.9410095214844
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,500.7284240722656
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,497.27484130859375
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,518.5799560546875
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,518.1530151367188
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,519.300537109375
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,509.0268249511719
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,527.5068969726562
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,499.601806640625
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,528.2892456054688
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,526.5925903320312
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,529.5626220703125
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,537.160888671875
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,528.1585693359375
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,539.6925659179688
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,545.9188842773438
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,548.6122436523438
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,557.5435180664062
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,555.4033203125
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,558.1257934570312
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,555.83203125
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,553.718994140625
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,555.4461669921875
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,559.077392578125
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,545.1905517578125
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,555.3997802734375
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,550.0084228515625
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,553.165283203125
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,549.5260009765625
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,546.327880859375
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,545.9619750976562
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,549.8216552734375
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,537.4508666992188
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,543.5554809570312
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,541.5537719726562
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,542.3859252929688
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,539.7830200195312
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,537.047119140625
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,538.0626220703125
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,540.3004760742188
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,521.7763671875
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,528.6641845703125
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,524.7799072265625
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,526.3514404296875
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,523.7672729492188
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,521.8282470703125
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,521.035400390625
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,522.9755859375
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,504.590576171875
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,508.8957824707031
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,506.99090576171875
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,508.3368225097656
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,507.4350280761719
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,505.55584716796875
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,506.3970947265625
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,508.0074768066406
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,501.54864501953125
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,506.1756286621094
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,502.32110595703125
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,502.95037841796875
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,502.1894836425781
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,501.8044128417969
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,501.5665588378906
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,502.94525146484375
