sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
123,MATR,MATR_b4c1,24,760.0,544.0293579101562
124,MATR,MATR_b4c1,25,760.0,539.2785034179688
125,MATR,MATR_b4c1,26,760.0,534.837158203125
126,MATR,MATR_b4c1,27,760.0,530.2064208984375
127,MATR,MATR_b4c1,28,760.0,525.5325927734375
128,MATR,MATR_b4c1,29,760.0,525.8513793945312
129,MATR,MATR_b4c1,30,760.0,526.1370849609375
130,MATR,MATR_b4c1,31,760.0,526.3588256835938
131,MATR,MATR_b4c1,32,760.0,526.6614990234375
132,MATR,MATR_b4c1,33,760.0,527.346435546875
133,MATR,MATR_b4c1,34,760.0,528.0213623046875
134,MATR,MATR_b4c1,35,760.0,528.8557739257812
135,MATR,MATR_b4c1,36,760.0,528.983642578125
136,MATR,MATR_b4c1,37,760.0,531.004638671875
137,MATR,MATR_b4c1,38,760.0,533.0245971679688
138,MATR,MATR_b4c1,39,760.0,534.9984130859375
139,MATR,MATR_b4c1,40,760.0,536.7844848632812
140,MATR,MATR_b4c1,41,760.0,535.6290893554688
141,MATR,MATR_b4c1,42,760.0,534.5950927734375
142,MATR,MATR_b4c1,43,760.0,533.6300659179688
143,MATR,MATR_b4c1,44,760.0,532.4940185546875
144,MATR,MATR_b4c1,45,760.0,535.8810424804688
145,MATR,MATR_b4c1,46,760.0,539.2744140625
146,MATR,MATR_b4c1,47,760.0,542.6266479492188
147,MATR,MATR_b4c1,48,760.0,546.0903930664062
148,MATR,MATR_b4c1,49,760.0,546.3477783203125
149,MATR,MATR_b4c1,50,760.0,546.5484008789062
150,MATR,MATR_b4c1,51,760.0,546.6641235351562
151,MATR,MATR_b4c1,52,760.0,546.8441162109375
152,MATR,MATR_b4c1,53,760.0,546.95263671875
153,MATR,MATR_b4c1,54,760.0,547.049072265625
154,MATR,MATR_b4c1,55,760.0,547.2127685546875
155,MATR,MATR_b4c1,56,760.0,547.320068359375
156,MATR,MATR_b4c1,57,760.0,549.590576171875
157,MATR,MATR_b4c1,58,760.0,551.8598022460938
158,MATR,MATR_b4c1,59,760.0,553.3446044921875
159,MATR,MATR_b4c1,60,760.0,552.9296264648438
160,MATR,MATR_b4c1,61,760.0,555.732177734375
161,MATR,MATR_b4c1,62,760.0,558.6607666015625
162,MATR,MATR_b4c1,63,760.0,561.4527587890625
163,MATR,MATR_b4c1,64,760.0,564.0360107421875
164,MATR,MATR_b4c1,65,760.0,564.8397827148438
165,MATR,MATR_b4c1,66,760.0,565.7437744140625
166,MATR,MATR_b4c1,67,760.0,566.7335205078125
167,MATR,MATR_b4c1,68,760.0,567.6920166015625
168,MATR,MATR_b4c1,69,760.0,571.4852294921875
169,MATR,MATR_b4c1,70,760.0,575.3550415039062
170,MATR,MATR_b4c1,71,760.0,579.2784423828125
171,MATR,MATR_b4c1,72,760.0,583.180419921875
172,MATR,MATR_b4c1,73,760.0,585.3173217773438
173,MATR,MATR_b4c1,74,760.0,587.4642944335938
174,MATR,MATR_b4c1,75,760.0,589.6297607421875
175,MATR,MATR_b4c1,76,760.0,591.822265625
176,MATR,MATR_b4c1,77,760.0,586.9063720703125
177,MATR,MATR_b4c1,78,760.0,582.0556030273438
178,MATR,MATR_b4c1,79,760.0,577.2506713867188
179,MATR,MATR_b4c1,80,760.0,572.4279174804688
180,MATR,MATR_b4c1,81,760.0,571.1066284179688
181,MATR,MATR_b4c1,82,760.0,569.7836303710938
182,MATR,MATR_b4c1,83,760.0,568.4314575195312
183,MATR,MATR_b4c1,84,760.0,567.1004638671875
184,MATR,MATR_b4c1,85,760.0,573.9152221679688
185,MATR,MATR_b4c1,86,760.0,580.35009765625
186,MATR,MATR_b4c1,87,760.0,586.1558837890625
187,MATR,MATR_b4c1,88,760.0,592.0263061523438
188,MATR,MATR_b4c1,89,760.0,595.6158447265625
189,MATR,MATR_b4c1,90,760.0,599.0555419921875
190,MATR,MATR_b4c1,91,760.0,602.87890625
191,MATR,MATR_b4c1,92,760.0,607.1539916992188
192,MATR,MATR_b4c1,93,760.0,597.5103149414062
193,MATR,MATR_b4c1,94,760.0,588.3364868164062
194,MATR,MATR_b4c1,95,760.0,579.3583984375
195,MATR,MATR_b4c1,96,760.0,570.4659423828125
196,MATR,MATR_b4c1,97,760.0,557.3070678710938
197,MATR,MATR_b4c1,98,760.0,544.0728149414062
198,MATR,MATR_b4c1,99,760.0,530.9794311523438
199,MATR,MATR_b4c1,100,760.0,517.9948120117188
200,MATR,MATR_b4c10,1,872.0,592.475830078125
201,MATR,MATR_b4c10,2,872.0,571.8812866210938
202,MATR,MATR_b4c10,3,872.0,541.6025390625
203,MATR,MATR_b4c10,4,872.0,506.92926025390625
204,MATR,MATR_b4c10,5,872.0,515.4689331054688
205,MATR,MATR_b4c10,6,872.0,521.8172607421875
206,MATR,MATR_b4c10,7,872.0,517.3298950195312
207,MATR,MATR_b4c10,8,872.0,510.0482177734375
208,MATR,MATR_b4c10,9,872.0,515.4293823242188
209,MATR,MATR_b4c10,10,872.0,519.2774047851562
210,MATR,MATR_b4c10,11,872.0,519.2601318359375
211,MATR,MATR_b4c10,12,872.0,518.377197265625
212,MATR,MATR_b4c10,13,872.0,524.3323974609375
213,MATR,MATR_b4c10,14,872.0,524.8236083984375
214,MATR,MATR_b4c10,15,872.0,526.8756103515625
215,MATR,MATR_b4c10,16,872.0,528.3322143554688
216,MATR,MATR_b4c10,17,872.0,529.0702514648438
217,MATR,MATR_b4c10,18,872.0,530.031982421875
218,MATR,MATR_b4c10,19,872.0,529.0054931640625
219,MATR,MATR_b4c10,20,872.0,526.9927978515625
220,MATR,MATR_b4c10,21,872.0,527.0944213867188
221,MATR,MATR_b4c10,22,872.0,526.6430053710938
222,MATR,MATR_b4c10,23,872.0,526.4390869140625
223,MATR,MATR_b4c10,24,872.0,526.5647583007812
224,MATR,MATR_b4c10,25,872.0,521.6294555664062
225,MATR,MATR_b4c10,26,872.0,516.9412231445312
226,MATR,MATR_b4c10,27,872.0,512.0731201171875
227,MATR,MATR_b4c10,28,872.0,507.1678161621094
228,MATR,MATR_b4c10,29,872.0,507.62908935546875
229,MATR,MATR_b4c10,30,872.0,507.9519958496094
230,MATR,MATR_b4c10,31,872.0,508.32098388671875
231,MATR,MATR_b4c10,32,872.0,508.67828369140625
232,MATR,MATR_b4c10,33,872.0,509.06744384765625
233,MATR,MATR_b4c10,34,872.0,509.34783935546875
234,MATR,MATR_b4c10,35,872.0,509.5343017578125
235,MATR,MATR_b4c10,36,872.0,509.8973083496094
236,MATR,MATR_b4c10,37,872.0,511.8913879394531
237,MATR,MATR_b4c10,38,872.0,513.8986206054688
238,MATR,MATR_b4c10,39,872.0,516.047119140625
239,MATR,MATR_b4c10,40,872.0,518.0022583007812
240,MATR,MATR_b4c10,41,872.0,518.359375
241,MATR,MATR_b4c10,42,872.0,518.5960693359375
242,MATR,MATR_b4c10,43,872.0,518.627197265625
243,MATR,MATR_b4c10,44,872.0,517.6925048828125
244,MATR,MATR_b4c10,45,872.0,520.0534057617188
245,MATR,MATR_b4c10,46,872.0,521.8788452148438
246,MATR,MATR_b4c10,47,872.0,523.5718383789062
247,MATR,MATR_b4c10,48,872.0,525.053955078125
248,MATR,MATR_b4c10,49,872.0,525.4686279296875
249,MATR,MATR_b4c10,50,872.0,525.9592895507812
250,MATR,MATR_b4c10,51,872.0,526.3677368164062
251,MATR,MATR_b4c10,52,872.0,527.0357666015625
252,MATR,MATR_b4c10,53,872.0,527.5543212890625
253,MATR,MATR_b4c10,54,872.0,528.0399169921875
254,MATR,MATR_b4c10,55,872.0,528.2972412109375
255,MATR,MATR_b4c10,56,872.0,528.472412109375
256,MATR,MATR_b4c10,57,872.0,527.9102783203125
257,MATR,MATR_b4c10,58,872.0,526.5140380859375
258,MATR,MATR_b4c10,59,872.0,525.085693359375
259,MATR,MATR_b4c10,60,872.0,523.6969604492188
260,MATR,MATR_b4c10,61,872.0,525.6134643554688
261,MATR,MATR_b4c10,62,872.0,527.4827880859375
262,MATR,MATR_b4c10,63,872.0,529.56640625
263,MATR,MATR_b4c10,64,872.0,531.1614379882812
264,MATR,MATR_b4c10,65,872.0,531.63037109375
265,MATR,MATR_b4c10,66,872.0,532.1669311523438
266,MATR,MATR_b4c10,67,872.0,532.810791015625
267,MATR,MATR_b4c10,68,872.0,533.4329833984375
268,MATR,MATR_b4c10,69,872.0,537.193603515625
269,MATR,MATR_b4c10,70,872.0,541.0465087890625
270,MATR,MATR_b4c10,71,872.0,544.9263305664062
271,MATR,MATR_b4c10,72,872.0,548.5297241210938
272,MATR,MATR_b4c10,73,872.0,550.465087890625
273,MATR,MATR_b4c10,74,872.0,552.3887939453125
274,MATR,MATR_b4c10,75,872.0,554.3876342773438
275,MATR,MATR_b4c10,76,872.0,556.3140258789062
276,MATR,MATR_b4c10,77,872.0,551.46337890625
277,MATR,MATR_b4c10,78,872.0,546.711181640625
278,MATR,MATR_b4c10,79,872.0,542.047119140625
279,MATR,MATR_b4c10,80,872.0,537.319580078125
280,MATR,MATR_b4c10,81,872.0,536.4179077148438
281,MATR,MATR_b4c10,82,872.0,535.3561401367188
282,MATR,MATR_b4c10,83,872.0,534.318603515625
283,MATR,MATR_b4c10,84,872.0,533.37109375
284,MATR,MATR_b4c10,85,872.0,540.6534423828125
285,MATR,MATR_b4c10,86,872.0,547.8258056640625
286,MATR,MATR_b4c10,87,872.0,555.0576782226562
287,MATR,MATR_b4c10,88,872.0,562.3652954101562
288,MATR,MATR_b4c10,89,872.0,567.524658203125
289,MATR,MATR_b4c10,90,872.0,572.504638671875
290,MATR,MATR_b4c10,91,872.0,576.7063598632812
291,MATR,MATR_b4c10,92,872.0,580.32861328125
292,MATR,MATR_b4c10,93,872.0,572.0787963867188
293,MATR,MATR_b4c10,94,872.0,562.6784057617188
294,MATR,MATR_b4c10,95,872.0,553.2471313476562
295,MATR,MATR_b4c10,96,872.0,543.1859741210938
296,MATR,MATR_b4c10,97,872.0,530.0989990234375
297,MATR,MATR_b4c10,98,872.0,517.077392578125
298,MATR,MATR_b4c10,99,872.0,504.2379150390625
299,MATR,MATR_b4c10,100,872.0,491.4851989746094
300,MATR,MATR_b4c11,1,863.0,591.3345947265625
301,MATR,MATR_b4c11,2,863.0,571.576171875
302,MATR,MATR_b4c11,3,863.0,543.6759033203125
303,MATR,MATR_b4c11,4,863.0,510.4996337890625
304,MATR,MATR_b4c11,5,863.0,521.0531005859375
305,MATR,MATR_b4c11,6,863.0,523.0023803710938
306,MATR,MATR_b4c11,7,863.0,519.9210815429688
307,MATR,MATR_b4c11,8,863.0,512.10205078125
308,MATR,MATR_b4c11,9,863.0,515.5123901367188
309,MATR,MATR_b4c11,10,863.0,519.260498046875
310,MATR,MATR_b4c11,11,863.0,518.9949951171875
311,MATR,MATR_b4c11,12,863.0,518.7366333007812
312,MATR,MATR_b4c11,13,863.0,523.3378295898438
313,MATR,MATR_b4c11,14,863.0,523.3184814453125
314,MATR,MATR_b4c11,15,863.0,523.4158325195312
315,MATR,MATR_b4c11,16,863.0,523.9961547851562
316,MATR,MATR_b4c11,17,863.0,523.8768310546875
317,MATR,MATR_b4c11,18,863.0,523.1575927734375
318,MATR,MATR_b4c11,19,863.0,523.808837890625
319,MATR,MATR_b4c11,20,863.0,523.2994384765625
320,MATR,MATR_b4c11,21,863.0,523.4486083984375
321,MATR,MATR_b4c11,22,863.0,523.0336303710938
322,MATR,MATR_b4c11,23,863.0,522.6685180664062
323,MATR,MATR_b4c11,24,863.0,522.3910522460938
324,MATR,MATR_b4c11,25,863.0,517.0252075195312
325,MATR,MATR_b4c11,26,863.0,511.1339416503906
326,MATR,MATR_b4c11,27,863.0,505.34027099609375
327,MATR,MATR_b4c11,28,863.0,499.38922119140625
328,MATR,MATR_b4c11,29,863.0,499.3427734375
329,MATR,MATR_b4c11,30,863.0,499.5404357910156
330,MATR,MATR_b4c11,31,863.0,499.636962890625
331,MATR,MATR_b4c11,32,863.0,499.6570129394531
332,MATR,MATR_b4c11,33,863.0,499.8735656738281
333,MATR,MATR_b4c11,34,863.0,500.1726379394531
334,MATR,MATR_b4c11,35,863.0,500.0779113769531
335,MATR,MATR_b4c11,36,863.0,500.0317077636719
336,MATR,MATR_b4c11,37,863.0,501.8116455078125
337,MATR,MATR_b4c11,38,863.0,503.34149169921875
338,MATR,MATR_b4c11,39,863.0,505.0050048828125
339,MATR,MATR_b4c11,40,863.0,506.8128356933594
340,MATR,MATR_b4c11,41,863.0,506.6836242675781
341,MATR,MATR_b4c11,42,863.0,506.66485595703125
342,MATR,MATR_b4c11,43,863.0,506.7679443359375
343,MATR,MATR_b4c11,44,863.0,506.6910095214844
344,MATR,MATR_b4c11,45,863.0,507.9380798339844
345,MATR,MATR_b4c11,46,863.0,508.9457702636719
346,MATR,MATR_b4c11,47,863.0,510.0505065917969
347,MATR,MATR_b4c11,48,863.0,511.25360107421875
348,MATR,MATR_b4c11,49,863.0,511.5386657714844
349,MATR,MATR_b4c11,50,863.0,511.7620544433594
350,MATR,MATR_b4c11,51,863.0,512.0465698242188
351,MATR,MATR_b4c11,52,863.0,512.500732421875
352,MATR,MATR_b4c11,53,863.0,512.8802490234375
353,MATR,MATR_b4c11,54,863.0,513.4044799804688
354,MATR,MATR_b4c11,55,863.0,513.9417114257812
355,MATR,MATR_b4c11,56,863.0,514.4309692382812
356,MATR,MATR_b4c11,57,863.0,512.959228515625
357,MATR,MATR_b4c11,58,863.0,511.4935302734375
358,MATR,MATR_b4c11,59,863.0,510.08526611328125
359,MATR,MATR_b4c11,60,863.0,508.55157470703125
360,MATR,MATR_b4c11,61,863.0,510.3944091796875
361,MATR,MATR_b4c11,62,863.0,512.1531982421875
362,MATR,MATR_b4c11,63,863.0,513.2431030273438
363,MATR,MATR_b4c11,64,863.0,514.6636352539062
364,MATR,MATR_b4c11,65,863.0,515.2554321289062
365,MATR,MATR_b4c11,66,863.0,515.7991943359375
366,MATR,MATR_b4c11,67,863.0,516.2606201171875
367,MATR,MATR_b4c11,68,863.0,516.7727661132812
368,MATR,MATR_b4c11,69,863.0,520.5654907226562
369,MATR,MATR_b4c11,70,863.0,524.384033203125
370,MATR,MATR_b4c11,71,863.0,528.2051391601562
371,MATR,MATR_b4c11,72,863.0,532.2114868164062
372,MATR,MATR_b4c11,73,863.0,534.2997436523438
373,MATR,MATR_b4c11,74,863.0,536.3847045898438
374,MATR,MATR_b4c11,75,863.0,538.4578857421875
375,MATR,MATR_b4c11,76,863.0,540.4928588867188
376,MATR,MATR_b4c11,77,863.0,535.7977294921875
377,MATR,MATR_b4c11,78,863.0,531.0238037109375
378,MATR,MATR_b4c11,79,863.0,526.1700439453125
379,MATR,MATR_b4c11,80,863.0,521.3197021484375
380,MATR,MATR_b4c11,81,863.0,520.4652099609375
381,MATR,MATR_b4c11,82,863.0,519.5216064453125
382,MATR,MATR_b4c11,83,863.0,518.5960693359375
383,MATR,MATR_b4c11,84,863.0,517.765380859375
384,MATR,MATR_b4c11,85,863.0,525.35693359375
385,MATR,MATR_b4c11,86,863.0,533.0911254882812
386,MATR,MATR_b4c11,87,863.0,540.5980834960938
387,MATR,MATR_b4c11,88,863.0,548.17431640625
388,MATR,MATR_b4c11,89,863.0,553.50341796875
389,MATR,MATR_b4c11,90,863.0,558.732666015625
390,MATR,MATR_b4c11,91,863.0,564.0736083984375
391,MATR,MATR_b4c11,92,863.0,569.3674926757812
392,MATR,MATR_b4c11,93,863.0,562.8843383789062
393,MATR,MATR_b4c11,94,863.0,553.5813598632812
394,MATR,MATR_b4c11,95,863.0,544.117919921875
395,MATR,MATR_b4c11,96,863.0,534.7989501953125
396,MATR,MATR_b4c11,97,863.0,521.329345703125
397,MATR,MATR_b4c11,98,863.0,507.6529846191406
398,MATR,MATR_b4c11,99,863.0,494.45330810546875
399,MATR,MATR_b4c11,100,863.0,481.3537292480469
400,MATR,MATR_b4c12,1,818.0,592.5440063476562
401,MATR,MATR_b4c12,2,818.0,562.8690185546875
402,MATR,MATR_b4c12,3,818.0,524.15380859375
403,MATR,MATR_b4c12,4,818.0,481.10064697265625
404,MATR,MATR_b4c12,5,818.0,491.6058349609375
405,MATR,MATR_b4c12,6,818.0,495.32427978515625
406,MATR,MATR_b4c12,7,818.0,496.32244873046875
407,MATR,MATR_b4c12,8,818.0,492.67608642578125
408,MATR,MATR_b4c12,9,818.0,497.8876953125
409,MATR,MATR_b4c12,10,818.0,503.26715087890625
410,MATR,MATR_b4c12,11,818.0,504.5513610839844
411,MATR,MATR_b4c12,12,818.0,504.6429748535156
412,MATR,MATR_b4c12,13,818.0,504.38134765625
413,MATR,MATR_b4c12,14,818.0,503.117919921875
414,MATR,MATR_b4c12,15,818.0,502.07666015625
415,MATR,MATR_b4c12,16,818.0,502.6647033691406
416,MATR,MATR_b4c12,17,818.0,501.5931701660156
417,MATR,MATR_b4c12,18,818.0,500.1563720703125
418,MATR,MATR_b4c12,19,818.0,498.7855224609375
419,MATR,MATR_b4c12,20,818.0,497.3028869628906
420,MATR,MATR_b4c12,21,818.0,500.072265625
421,MATR,MATR_b4c12,22,818.0,500.3453369140625
422,MATR,MATR_b4c12,23,818.0,499.5459899902344
423,MATR,MATR_b4c12,24,818.0,498.5851135253906
424,MATR,MATR_b4c12,25,818.0,491.48919677734375
425,MATR,MATR_b4c12,26,818.0,484.3946533203125
426,MATR,MATR_b4c12,27,818.0,477.0625305175781
427,MATR,MATR_b4c12,28,818.0,469.58441162109375
428,MATR,MATR_b4c12,29,818.0,469.019287109375
429,MATR,MATR_b4c12,30,818.0,468.47149658203125
430,MATR,MATR_b4c12,31,818.0,467.9490051269531
431,MATR,MATR_b4c12,32,818.0,467.4106140136719
432,MATR,MATR_b4c12,33,818.0,466.9324951171875
433,MATR,MATR_b4c12,34,818.0,466.3004455566406
434,MATR,MATR_b4c12,35,818.0,465.5987243652344
435,MATR,MATR_b4c12,36,818.0,465.0254821777344
436,MATR,MATR_b4c12,37,818.0,466.268798828125
437,MATR,MATR_b4c12,38,818.0,467.45709228515625
438,MATR,MATR_b4c12,39,818.0,468.7978210449219
439,MATR,MATR_b4c12,40,818.0,470.1387634277344
440,MATR,MATR_b4c12,41,818.0,470.00238037109375
441,MATR,MATR_b4c12,42,818.0,469.6092834472656
442,MATR,MATR_b4c12,43,818.0,469.2149353027344
443,MATR,MATR_b4c12,44,818.0,469.0182189941406
444,MATR,MATR_b4c12,45,818.0,469.88836669921875
445,MATR,MATR_b4c12,46,818.0,470.92901611328125
446,MATR,MATR_b4c12,47,818.0,471.98095703125
447,MATR,MATR_b4c12,48,818.0,472.8602600097656
448,MATR,MATR_b4c12,49,818.0,472.7547302246094
449,MATR,MATR_b4c12,50,818.0,472.69329833984375
450,MATR,MATR_b4c12,51,818.0,472.6750183105469
451,MATR,MATR_b4c12,52,818.0,472.766845703125
452,MATR,MATR_b4c12,53,818.0,472.9121398925781
453,MATR,MATR_b4c12,54,818.0,473.08953857421875
454,MATR,MATR_b4c12,55,818.0,473.22064208984375
455,MATR,MATR_b4c12,56,818.0,473.3923034667969
456,MATR,MATR_b4c12,57,818.0,471.7452697753906
457,MATR,MATR_b4c12,58,818.0,469.8796691894531
458,MATR,MATR_b4c12,59,818.0,467.80438232421875
459,MATR,MATR_b4c12,60,818.0,464.8264465332031
460,MATR,MATR_b4c12,61,818.0,464.8285217285156
461,MATR,MATR_b4c12,62,818.0,465.4234313964844
462,MATR,MATR_b4c12,63,818.0,466.41168212890625
463,MATR,MATR_b4c12,64,818.0,467.9420471191406
464,MATR,MATR_b4c12,65,818.0,468.2497863769531
465,MATR,MATR_b4c12,66,818.0,468.6161193847656
466,MATR,MATR_b4c12,67,818.0,468.96673583984375
467,MATR,MATR_b4c12,68,818.0,469.22021484375
468,MATR,MATR_b4c12,69,818.0,473.06365966796875
469,MATR,MATR_b4c12,70,818.0,476.8724365234375
470,MATR,MATR_b4c12,71,818.0,480.72760009765625
471,MATR,MATR_b4c12,72,818.0,484.57659912109375
472,MATR,MATR_b4c12,73,818.0,486.9989318847656
473,MATR,MATR_b4c12,74,818.0,489.5050048828125
474,MATR,MATR_b4c12,75,818.0,491.8586730957031
475,MATR,MATR_b4c12,76,818.0,494.22222900390625
476,MATR,MATR_b4c12,77,818.0,488.9447326660156
477,MATR,MATR_b4c12,78,818.0,483.724853515625
478,MATR,MATR_b4c12,79,818.0,478.6235046386719
479,MATR,MATR_b4c12,80,818.0,473.699462890625
480,MATR,MATR_b4c12,81,818.0,473.22906494140625
481,MATR,MATR_b4c12,82,818.0,472.84375
482,MATR,MATR_b4c12,83,818.0,472.43121337890625
483,MATR,MATR_b4c12,84,818.0,472.0698547363281
