sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,586.3102416992188
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,586.3102416992188
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,586.3102416992188
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,586.3102416992188
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,586.3102416992188
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,586.3102416992188
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,586.3102416992188
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,586.3102416992188
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,586.3102416992188
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,586.3102416992188
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,586.3102416992188
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,586.3102416992188
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,586.3102416992188
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,566.9280395507812
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,581.6553955078125
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,547.6304321289062
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,545.4882202148438
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,550.263916015625
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,556.434326171875
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,568.0626220703125
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,578.305908203125
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,586.3102416992188
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,586.3102416992188
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,586.3102416992188
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,586.3102416992188
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,586.3102416992188
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,586.3102416992188
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,586.3102416992188
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,586.3102416992188
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,586.3102416992188
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,586.3102416992188
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,586.3102416992188
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,586.3102416992188
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,586.3102416992188
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,586.3102416992188
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,586.3102416992188
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,586.3102416992188
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,586.3102416992188
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,586.3102416992188
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,586.3102416992188
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,587.1104125976562
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,587.7160034179688
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,588.0935668945312
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,588.0398559570312
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,586.3102416992188
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,586.3102416992188
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,586.3102416992188
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,586.3102416992188
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,586.3102416992188
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,586.3102416992188
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,586.3102416992188
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,587.2254638671875
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,587.7134399414062
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,587.5248413085938
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,587.0946655273438
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,586.3102416992188
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,586.3102416992188
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,586.3102416992188
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,586.3102416992188
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,586.3102416992188
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,586.3102416992188
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,586.3102416992188
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,586.3102416992188
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,586.3102416992188
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,586.3102416992188
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,586.3102416992188
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,586.3102416992188
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,586.3102416992188
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,586.3102416992188
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,586.3102416992188
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,586.388916015625
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,586.9576416015625
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,587.4251708984375
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,587.83984375
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,588.2088623046875
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,588.5693969726562
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,588.9354248046875
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,589.284912109375
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,589.6987915039062
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,590.207275390625
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,590.7990112304688
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,591.48876953125
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,592.1617431640625
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,592.8388671875
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,593.4154052734375
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,593.9429931640625
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,594.599365234375
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,595.1921997070312
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,595.7531127929688
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,596.3599853515625
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,596.9251098632812
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,597.4641723632812
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,597.8737182617188
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,596.4172973632812
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,594.9302368164062
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,593.5526733398438
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,592.0731201171875
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,590.649169921875
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,589.3377685546875
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,587.77099609375
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,586.3102416992188
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,586.3102416992188
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,586.3102416992188
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,586.3102416992188
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,586.3102416992188
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,586.3102416992188
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,586.3102416992188
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,586.3102416992188
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,586.3102416992188
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,586.3102416992188
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,586.3102416992188
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,586.3102416992188
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,586.3102416992188
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,565.8499145507812
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,579.596923828125
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,545.464111328125
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,543.1298828125
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,548.192138671875
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,554.7632446289062
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,567.108642578125
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,577.9595336914062
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,586.3102416992188
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,586.3102416992188
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,586.3102416992188
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,586.3102416992188
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,586.3102416992188
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,586.3102416992188
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,586.3102416992188
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,586.3102416992188
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,586.3102416992188
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,586.3102416992188
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,586.3102416992188
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,586.3102416992188
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,586.3102416992188
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,586.3102416992188
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,586.3102416992188
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,586.3102416992188
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,586.3102416992188
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,586.3102416992188
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,586.4607543945312
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,587.2777099609375
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,587.84423828125
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,588.5423583984375
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,588.3638916015625
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,586.9752807617188
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,586.3102416992188
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,586.3102416992188
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,586.3102416992188
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,586.3102416992188
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,586.3102416992188
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,586.840087890625
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,588.405029296875
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,588.9649047851562
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,588.6970825195312
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,588.2136840820312
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,586.4246826171875
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,586.3102416992188
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,586.3102416992188
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,586.3102416992188
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,586.3102416992188
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,586.3102416992188
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,586.3102416992188
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,586.3102416992188
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,586.3102416992188
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,586.3102416992188
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,586.3102416992188
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,586.3102416992188
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,586.3102416992188
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,586.3102416992188
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,586.3102416992188
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,586.4317016601562
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,587.0341186523438
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,587.529052734375
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,587.9653930664062
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,588.35595703125
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,588.7379150390625
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,589.127197265625
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,589.5012817382812
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,589.9390869140625
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,590.4813232421875
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,591.1298217773438
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,591.8552856445312
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,592.5647583007812
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,593.2808837890625
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,593.8892211914062
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,594.44677734375
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,595.1400146484375
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,595.7651977539062
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,596.3563232421875
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,596.9970092773438
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,597.593505859375
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,598.1633911132812
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,598.595703125
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,597.049072265625
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,595.4854125976562
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,594.0233764648438
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,592.4525756835938
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,590.9381713867188
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,589.5136108398438
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,587.8488159179688
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,586.3102416992188
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,586.3102416992188
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,586.3102416992188
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,586.3102416992188
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,586.3102416992188
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,586.3102416992188
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,586.3102416992188
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,586.3102416992188
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,586.3102416992188
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,586.3102416992188
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,586.3102416992188
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,586.3102416992188
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,586.3102416992188
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,564.8223876953125
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,577.5166015625
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,542.7070922851562
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,540.1912841796875
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,545.5206909179688
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,552.5542602539062
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,565.7755737304688
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,577.3870849609375
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,586.3102416992188
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,586.3102416992188
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,586.3102416992188
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,586.3102416992188
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,586.3102416992188
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,586.3102416992188
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,586.3102416992188
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,586.3102416992188
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,586.3102416992188
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,586.3102416992188
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,586.3102416992188
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,586.3102416992188
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,586.3102416992188
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,586.3102416992188
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,586.3102416992188
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,586.3102416992188
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,586.3102416992188
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,586.3102416992188
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,586.3102416992188
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,586.6087036132812
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,587.2334594726562
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,588.0088500976562
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,588.2982788085938
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,587.4237060546875
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,586.3102416992188
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,586.3102416992188
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,586.3102416992188
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,586.3102416992188
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,586.3102416992188
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,587.7091064453125
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,589.5189208984375
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,590.1640625
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,589.8309936523438
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,589.3089599609375
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,587.3897094726562
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,586.3102416992188
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,586.3102416992188
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,586.3102416992188
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,586.3102416992188
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,586.3102416992188
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,586.3102416992188
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,586.3102416992188
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,586.3102416992188
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,586.3102416992188
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,586.3102416992188
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,586.3102416992188
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,586.3102416992188
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,586.3102416992188
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,586.3102416992188
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,586.4476318359375
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,587.0924072265625
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,587.6220703125
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,588.0903930664062
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,588.5106201171875
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,588.9226684570312
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,589.3453369140625
