sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
81,NAion,NAion_270040-4-6-43,82,142.0,137.9102325439453
82,NAion,NAion_270040-4-6-43,83,142.0,137.91357421875
83,NAion,NAion_270040-4-6-43,84,142.0,137.915283203125
84,NAion,NAion_270040-4-6-43,85,142.0,137.9189453125
85,NAion,NAion_270040-4-6-43,86,142.0,137.92642211914062
86,NAion,NAion_270040-4-6-43,87,142.0,137.93605041503906
87,NAion,NAion_270040-4-6-43,88,142.0,137.94400024414062
88,NAion,NAion_270040-4-6-43,89,142.0,137.9473114013672
89,NAion,NAion_270040-4-6-43,90,142.0,137.9473114013672
90,NAion,NAion_270040-4-6-43,91,142.0,137.9474334716797
91,NAion,NAion_270040-4-6-43,92,142.0,137.9510498046875
92,NAion,NAion_270040-4-6-43,93,142.0,137.958740234375
93,NAion,NAion_270040-4-6-43,94,142.0,137.96783447265625
94,NAion,NAion_270040-4-6-43,95,142.0,137.97494506835938
95,NAion,NAion_270040-4-6-43,96,142.0,137.97885131835938
96,NAion,NAion_270040-4-6-43,97,142.0,137.9811553955078
97,NAion,NAion_270040-4-6-43,98,142.0,137.9847412109375
98,NAion,NAion_270040-4-6-43,99,142.0,137.99111938476562
99,NAion,NAion_270040-4-6-43,100,142.0,137.9992218017578
100,NAion,NAion_270040-4-2-47,1,196.0,144.58921813964844
101,NAion,NAion_270040-4-2-47,2,196.0,144.59169006347656
102,NAion,NAion_270040-4-2-47,3,196.0,144.49819946289062
103,NAion,NAion_270040-4-2-47,4,196.0,144.49461364746094
104,NAion,NAion_270040-4-2-47,5,196.0,144.57244873046875
105,NAion,NAion_270040-4-2-47,6,196.0,144.64471435546875
106,NAion,NAion_270040-4-2-47,7,196.0,144.67568969726562
107,NAion,NAion_270040-4-2-47,8,196.0,144.6849822998047
108,NAion,NAion_270040-4-2-47,9,196.0,144.71218872070312
109,NAion,NAion_270040-4-2-47,10,196.0,144.7726287841797
110,NAion,NAion_270040-4-2-47,11,196.0,144.83079528808594
111,NAion,NAion_270040-4-2-47,12,196.0,144.81910705566406
112,NAion,NAion_270040-4-2-47,13,196.0,144.70297241210938
113,NAion,NAion_270040-4-2-47,14,196.0,144.53292846679688
114,NAion,NAion_270040-4-2-47,15,196.0,144.4088134765625
115,NAion,NAion_270040-4-2-47,16,196.0,144.37828063964844
116,NAion,NAion_270040-4-2-47,17,196.0,144.4368896484375
117,NAion,NAion_270040-4-2-47,18,196.0,144.54714965820312
118,NAion,NAion_270040-4-2-47,19,196.0,144.6561279296875
119,NAion,NAion_270040-4-2-47,20,196.0,144.71917724609375
120,NAion,NAion_270040-4-2-47,21,196.0,144.72283935546875
121,NAion,NAion_270040-4-2-47,22,196.0,144.69140625
122,NAion,NAion_270040-4-2-47,23,196.0,144.65138244628906
123,NAion,NAion_270040-4-2-47,24,196.0,144.61288452148438
124,NAion,NAion_270040-4-2-47,25,196.0,144.5716552734375
125,NAion,NAion_270040-4-2-47,26,196.0,144.52590942382812
126,NAion,NAion_270040-4-2-47,27,196.0,144.48233032226562
127,NAion,NAion_270040-4-2-47,28,196.0,144.4560546875
128,NAion,NAion_270040-4-2-47,29,196.0,144.45286560058594
129,NAion,NAion_270040-4-2-47,30,196.0,144.46829223632812
130,NAion,NAion_270040-4-2-47,31,196.0,144.49429321289062
131,NAion,NAion_270040-4-2-47,32,196.0,144.51840209960938
132,NAion,NAion_270040-4-2-47,33,196.0,144.53797912597656
133,NAion,NAion_270040-4-2-47,34,196.0,144.56594848632812
134,NAion,NAion_270040-4-2-47,35,196.0,144.6101837158203
135,NAion,NAion_270040-4-2-47,36,196.0,144.66519165039062
136,NAion,NAion_270040-4-2-47,37,196.0,144.7169647216797
137,NAion,NAion_270040-4-2-47,38,196.0,144.75186157226562
138,NAion,NAion_270040-4-2-47,39,196.0,144.76947021484375
139,NAion,NAion_270040-4-2-47,40,196.0,144.7821502685547
140,NAion,NAion_270040-4-2-47,41,196.0,144.80880737304688
141,NAion,NAion_270040-4-2-47,42,196.0,144.85897827148438
142,NAion,NAion_270040-4-2-47,43,196.0,144.92930603027344
143,NAion,NAion_270040-4-2-47,44,196.0,145.00148010253906
144,NAion,NAion_270040-4-2-47,45,196.0,145.05511474609375
145,NAion,NAion_270040-4-2-47,46,196.0,145.08383178710938
146,NAion,NAion_270040-4-2-47,47,196.0,145.09555053710938
147,NAion,NAion_270040-4-2-47,48,196.0,145.10585021972656
148,NAion,NAion_270040-4-2-47,49,196.0,145.1251678466797
149,NAion,NAion_270040-4-2-47,50,196.0,145.15599060058594
150,NAion,NAion_270040-4-2-47,51,196.0,145.19252014160156
151,NAion,NAion_270040-4-2-47,52,196.0,145.22996520996094
152,NAion,NAion_270040-4-2-47,53,196.0,145.2654266357422
153,NAion,NAion_270040-4-2-47,54,196.0,145.29957580566406
154,NAion,NAion_270040-4-2-47,55,196.0,145.331298828125
155,NAion,NAion_270040-4-2-47,56,196.0,145.35650634765625
156,NAion,NAion_270040-4-2-47,57,196.0,145.37091064453125
157,NAion,NAion_270040-4-2-47,58,196.0,145.3784942626953
158,NAion,NAion_270040-4-2-47,59,196.0,145.3910369873047
159,NAion,NAion_270040-4-2-47,60,196.0,145.4173126220703
160,NAion,NAion_270040-4-2-47,61,196.0,145.45677185058594
161,NAion,NAion_270040-4-2-47,62,196.0,145.5001220703125
162,NAion,NAion_270040-4-2-47,63,196.0,145.5357666015625
163,NAion,NAion_270040-4-2-47,64,196.0,145.55673217773438
164,NAion,NAion_270040-4-2-47,65,196.0,145.56689453125
165,NAion,NAion_270040-4-2-47,66,196.0,145.57498168945312
166,NAion,NAion_270040-4-2-47,67,196.0,145.5890350341797
167,NAion,NAion_270040-4-2-47,68,196.0,145.60960388183594
168,NAion,NAion_270040-4-2-47,69,196.0,145.62876892089844
169,NAion,NAion_270040-4-2-47,70,196.0,145.63841247558594
170,NAion,NAion_270040-4-2-47,71,196.0,145.63763427734375
171,NAion,NAion_270040-4-2-47,72,196.0,145.63417053222656
172,NAion,NAion_270040-4-2-47,73,196.0,145.63912963867188
173,NAion,NAion_270040-4-2-47,74,196.0,145.6586456298828
174,NAion,NAion_270040-4-2-47,75,196.0,145.6935577392578
175,NAion,NAion_270040-4-2-47,76,196.0,145.73788452148438
176,NAion,NAion_270040-4-2-47,77,196.0,145.78411865234375
177,NAion,NAion_270040-4-2-47,78,196.0,145.82713317871094
178,NAion,NAion_270040-4-2-47,79,196.0,145.86422729492188
179,NAion,NAion_270040-4-2-47,80,196.0,145.89564514160156
180,NAion,NAion_270040-4-2-47,81,196.0,145.92051696777344
181,NAion,NAion_270040-4-2-47,82,196.0,145.93780517578125
182,NAion,NAion_270040-4-2-47,83,196.0,145.95062255859375
183,NAion,NAion_270040-4-2-47,84,196.0,145.9640655517578
184,NAion,NAion_270040-4-2-47,85,196.0,145.98350524902344
185,NAion,NAion_270040-4-2-47,86,196.0,146.01004028320312
186,NAion,NAion_270040-4-2-47,87,196.0,146.03872680664062
187,NAion,NAion_270040-4-2-47,88,196.0,146.0604248046875
188,NAion,NAion_270040-4-2-47,89,196.0,146.0695343017578
189,NAion,NAion_270040-4-2-47,90,196.0,146.06964111328125
190,NAion,NAion_270040-4-2-47,91,196.0,146.06932067871094
191,NAion,NAion_270040-4-2-47,92,196.0,146.07586669921875
192,NAion,NAion_270040-4-2-47,93,196.0,146.09249877929688
193,NAion,NAion_270040-4-2-47,94,196.0,146.1139678955078
194,NAion,NAion_270040-4-2-47,95,196.0,146.1332550048828
195,NAion,NAion_270040-4-2-47,96,196.0,146.1453094482422
196,NAion,NAion_270040-4-2-47,97,196.0,146.1517333984375
197,NAion,NAion_270040-4-2-47,98,196.0,146.15736389160156
198,NAion,NAion_270040-4-2-47,99,196.0,146.167236328125
199,NAion,NAion_270040-4-2-47,100,196.0,146.18092346191406
200,NAion,NAion_270040-3-3-54,1,132.0,200.76763916015625
201,NAion,NAion_270040-3-3-54,2,132.0,201.56689453125
202,NAion,NAion_270040-3-3-54,3,132.0,201.7259979248047
203,NAion,NAion_270040-3-3-54,4,132.0,201.85745239257812
204,NAion,NAion_270040-3-3-54,5,132.0,202.13229370117188
205,NAion,NAion_270040-3-3-54,6,132.0,202.42703247070312
206,NAion,NAion_270040-3-3-54,7,132.0,202.72781372070312
207,NAion,NAion_270040-3-3-54,8,132.0,203.0007781982422
208,NAion,NAion_270040-3-3-54,9,132.0,203.26805114746094
209,NAion,NAion_270040-3-3-54,10,132.0,203.4605712890625
210,NAion,NAion_270040-3-3-54,11,132.0,203.5218505859375
211,NAion,NAion_270040-3-3-54,12,132.0,203.36639404296875
212,NAion,NAion_270040-3-3-54,13,132.0,202.98910522460938
213,NAion,NAion_270040-3-3-54,14,132.0,202.5177001953125
214,NAion,NAion_270040-3-3-54,15,132.0,202.20545959472656
215,NAion,NAion_270040-3-3-54,16,132.0,202.16140747070312
216,NAion,NAion_270040-3-3-54,17,132.0,202.3072967529297
217,NAion,NAion_270040-3-3-54,18,132.0,202.53884887695312
218,NAion,NAion_270040-3-3-54,19,132.0,202.73939514160156
219,NAion,NAion_270040-3-3-54,20,132.0,202.82778930664062
220,NAion,NAion_270040-3-3-54,21,132.0,202.77740478515625
221,NAion,NAion_270040-3-3-54,22,132.0,202.63601684570312
222,NAion,NAion_270040-3-3-54,23,132.0,202.4625244140625
223,NAion,NAion_270040-3-3-54,24,132.0,202.30577087402344
224,NAion,NAion_270040-3-3-54,25,132.0,202.17300415039062
225,NAion,NAion_270040-3-3-54,26,132.0,202.06544494628906
226,NAion,NAion_270040-3-3-54,27,132.0,201.99058532714844
227,NAion,NAion_270040-3-3-54,28,132.0,201.9554443359375
228,NAion,NAion_270040-3-3-54,29,132.0,201.94578552246094
229,NAion,NAion_270040-3-3-54,30,132.0,201.95095825195312
230,NAion,NAion_270040-3-3-54,31,132.0,201.9564971923828
231,NAion,NAion_270040-3-3-54,32,132.0,201.96133422851562
232,NAion,NAion_270040-3-3-54,33,132.0,201.96766662597656
233,NAion,NAion_270040-3-3-54,34,132.0,201.99742126464844
234,NAion,NAion_270040-3-3-54,35,132.0,202.04693603515625
235,NAion,NAion_270040-3-3-54,36,132.0,202.09671020507812
236,NAion,NAion_270040-3-3-54,37,132.0,202.13037109375
237,NAion,NAion_270040-3-3-54,38,132.0,202.14083862304688
238,NAion,NAion_270040-3-3-54,39,132.0,202.14710998535156
239,NAion,NAion_270040-3-3-54,40,132.0,202.17486572265625
240,NAion,NAion_270040-3-3-54,41,132.0,202.24598693847656
241,NAion,NAion_270040-3-3-54,42,132.0,202.35394287109375
242,NAion,NAion_270040-3-3-54,43,132.0,202.48434448242188
243,NAion,NAion_270040-3-3-54,44,132.0,202.6062774658203
244,NAion,NAion_270040-3-3-54,45,132.0,202.69851684570312
245,NAion,NAion_270040-3-3-54,46,132.0,202.7539520263672
246,NAion,NAion_270040-3-3-54,47,132.0,202.78829956054688
247,NAion,NAion_270040-3-3-54,48,132.0,202.82437133789062
248,NAion,NAion_270040-3-3-54,49,132.0,202.88552856445312
249,NAion,NAion_270040-3-3-54,50,132.0,202.9720001220703
250,NAion,NAion_270040-3-3-54,51,132.0,203.074951171875
251,NAion,NAion_270040-3-3-54,52,132.0,203.1778106689453
252,NAion,NAion_270040-3-3-54,53,132.0,203.2665252685547
253,NAion,NAion_270040-3-3-54,54,132.0,203.33448791503906
254,NAion,NAion_270040-3-3-54,55,132.0,203.3772430419922
255,NAion,NAion_270040-3-3-54,56,132.0,203.40280151367188
256,NAion,NAion_270040-3-3-54,57,132.0,203.41897583007812
257,NAion,NAion_270040-3-3-54,58,132.0,203.44076538085938
258,NAion,NAion_270040-3-3-54,59,132.0,203.4869842529297
259,NAion,NAion_270040-3-3-54,60,132.0,203.56024169921875
260,NAion,NAion_270040-3-3-54,61,132.0,203.64608764648438
261,NAion,NAion_270040-3-3-54,62,132.0,203.7290496826172
262,NAion,NAion_270040-3-3-54,63,132.0,203.796875
263,NAion,NAion_270040-3-3-54,64,132.0,203.8446502685547
264,NAion,NAion_270040-3-3-54,65,132.0,203.87623596191406
265,NAion,NAion_270040-3-3-54,66,132.0,203.9039306640625
266,NAion,NAion_270040-3-3-54,67,132.0,203.93453979492188
267,NAion,NAion_270040-3-3-54,68,132.0,203.96815490722656
268,NAion,NAion_270040-3-3-54,69,132.0,203.99334716796875
269,NAion,NAion_270040-3-3-54,70,132.0,204.00442504882812
270,NAion,NAion_270040-3-3-54,71,132.0,204.00341796875
271,NAion,NAion_270040-3-3-54,72,132.0,204.00563049316406
272,NAion,NAion_270040-3-3-54,73,132.0,204.0220489501953
273,NAion,NAion_270040-3-3-54,74,132.0,204.0626220703125
274,NAion,NAion_270040-3-3-54,75,132.0,204.12619018554688
275,NAion,NAion_270040-3-3-54,76,132.0,204.20663452148438
276,NAion,NAion_270040-3-3-54,77,132.0,204.29148864746094
277,NAion,NAion_270040-3-3-54,78,132.0,204.37062072753906
278,NAion,NAion_270040-3-3-54,79,132.0,204.4368133544922
279,NAion,NAion_270040-3-3-54,80,132.0,204.4920196533203
280,NAion,NAion_270040-3-3-54,81,132.0,204.54214477539062
281,NAion,NAion_270040-3-3-54,82,132.0,204.5951690673828
282,NAion,NAion_270040-3-3-54,83,132.0,204.65786743164062
283,NAion,NAion_270040-3-3-54,84,132.0,204.734375
284,NAion,NAion_270040-3-3-54,85,132.0,204.81973266601562
285,NAion,NAion_270040-3-3-54,86,132.0,204.90626525878906
286,NAion,NAion_270040-3-3-54,87,132.0,204.98458862304688
287,NAion,NAion_270040-3-3-54,88,132.0,205.0462646484375
288,NAion,NAion_270040-3-3-54,89,132.0,205.0897979736328
289,NAion,NAion_270040-3-3-54,90,132.0,205.12017822265625
290,NAion,NAion_270040-3-3-54,91,132.0,205.1515350341797
291,NAion,NAion_270040-3-3-54,92,132.0,205.1922607421875
292,NAion,NAion_270040-3-3-54,93,132.0,205.24365234375
293,NAion,NAion_270040-3-3-54,94,132.0,205.2980499267578
294,NAion,NAion_270040-3-3-54,95,132.0,205.34547424316406
295,NAion,NAion_270040-3-3-54,96,132.0,205.381591796875
296,NAion,NAion_270040-3-3-54,97,132.0,205.40512084960938
297,NAion,NAion_270040-3-3-54,98,132.0,205.42239379882812
298,NAion,NAion_270040-3-3-54,99,132.0,205.4388427734375
299,NAion,NAion_270040-3-3-54,100,132.0,205.45875549316406
300,NAion,NAion_270040-5-5-35,1,180.0,223.36685180664062
301,NAion,NAion_270040-5-5-35,2,180.0,223.49551391601562
302,NAion,NAion_270040-5-5-35,3,180.0,223.51031494140625
303,NAion,NAion_270040-5-5-35,4,180.0,223.5264892578125
304,NAion,NAion_270040-5-5-35,5,180.0,223.59173583984375
305,NAion,NAion_270040-5-5-35,6,180.0,223.68841552734375
306,NAion,NAion_270040-5-5-35,7,180.0,223.8062744140625
307,NAion,NAion_270040-5-5-35,8,180.0,223.9251708984375
308,NAion,NAion_270040-5-5-35,9,180.0,224.0216827392578
309,NAion,NAion_270040-5-5-35,10,180.0,224.08050537109375
310,NAion,NAion_270040-5-5-35,11,180.0,224.09556579589844
311,NAion,NAion_270040-5-5-35,12,180.0,224.06057739257812
312,NAion,NAion_270040-5-5-35,13,180.0,223.9886474609375
313,NAion,NAion_270040-5-5-35,14,180.0,223.91078186035156
314,NAion,NAion_270040-5-5-35,15,180.0,223.8715057373047
315,NAion,NAion_270040-5-5-35,16,180.0,223.87646484375
316,NAion,NAion_270040-5-5-35,17,180.0,223.90560913085938
317,NAion,NAion_270040-5-5-35,18,180.0,223.93826293945312
318,NAion,NAion_270040-5-5-35,19,180.0,223.95603942871094
319,NAion,NAion_270040-5-5-35,20,180.0,223.94906616210938
320,NAion,NAion_270040-5-5-35,21,180.0,223.91592407226562
321,NAion,NAion_270040-5-5-35,22,180.0,223.86770629882812
322,NAion,NAion_270040-5-5-35,23,180.0,223.81991577148438
323,NAion,NAion_270040-5-5-35,24,180.0,223.780517578125
324,NAion,NAion_270040-5-5-35,25,180.0,223.75228881835938
325,NAion,NAion_270040-5-5-35,26,180.0,223.73257446289062
326,NAion,NAion_270040-5-5-35,27,180.0,223.72134399414062
327,NAion,NAion_270040-5-5-35,28,180.0,223.71658325195312
328,NAion,NAion_270040-5-5-35,29,180.0,223.71299743652344
329,NAion,NAion_270040-5-5-35,30,180.0,223.70822143554688
330,NAion,NAion_270040-5-5-35,31,180.0,223.70303344726562
331,NAion,NAion_270040-5-5-35,32,180.0,223.69821166992188
332,NAion,NAion_270040-5-5-35,33,180.0,223.69589233398438
333,NAion,NAion_270040-5-5-35,34,180.0,223.69725036621094
334,NAion,NAion_270040-5-5-35,35,180.0,223.69802856445312
335,NAion,NAion_270040-5-5-35,36,180.0,223.6958465576172
336,NAion,NAion_270040-5-5-35,37,180.0,223.68740844726562
337,NAion,NAion_270040-5-5-35,38,180.0,223.67620849609375
338,NAion,NAion_270040-5-5-35,39,180.0,223.66879272460938
339,NAion,NAion_270040-5-5-35,40,180.0,223.6697998046875
340,NAion,NAion_270040-5-5-35,41,180.0,223.6807098388672
341,NAion,NAion_270040-5-5-35,42,180.0,223.69879150390625
342,NAion,NAion_270040-5-5-35,43,180.0,223.7181396484375
343,NAion,NAion_270040-5-5-35,44,180.0,223.7336883544922
344,NAion,NAion_270040-5-5-35,45,180.0,223.7432861328125
345,NAion,NAion_270040-5-5-35,46,180.0,223.74681091308594
346,NAion,NAion_270040-5-5-35,47,180.0,223.74835205078125
347,NAion,NAion_270040-5-5-35,48,180.0,223.75335693359375
348,NAion,NAion_270040-5-5-35,49,180.0,223.7642822265625
349,NAion,NAion_270040-5-5-35,50,180.0,223.78079223632812
350,NAion,NAion_270040-5-5-35,51,180.0,223.80044555664062
351,NAion,NAion_270040-5-5-35,52,180.0,223.81898498535156
352,NAion,NAion_270040-5-5-35,53,180.0,223.8328857421875
353,NAion,NAion_270040-5-5-35,54,180.0,223.84036254882812
354,NAion,NAion_270040-5-5-35,55,180.0,223.84152221679688
355,NAion,NAion_270040-5-5-35,56,180.0,223.839111328125
356,NAion,NAion_270040-5-5-35,57,180.0,223.83724975585938
357,NAion,NAion_270040-5-5-35,58,180.0,223.83938598632812
358,NAion,NAion_270040-5-5-35,59,180.0,223.8480987548828
359,NAion,NAion_270040-5-5-35,60,180.0,223.8612060546875
360,NAion,NAion_270040-5-5-35,61,180.0,223.8749237060547
361,NAion,NAion_270040-5-5-35,62,180.0,223.88626098632812
362,NAion,NAion_270040-5-5-35,63,180.0,223.8946533203125
363,NAion,NAion_270040-5-5-35,64,180.0,223.9003143310547
364,NAion,NAion_270040-5-5-35,65,180.0,223.90496826171875
365,NAion,NAion_270040-5-5-35,66,180.0,223.91024780273438
366,NAion,NAion_270040-5-5-35,67,180.0,223.91607666015625
367,NAion,NAion_270040-5-5-35,68,180.0,223.92098999023438
368,NAion,NAion_270040-5-5-35,69,180.0,223.92349243164062
369,NAion,NAion_270040-5-5-35,70,180.0,223.9227294921875
370,NAion,NAion_270040-5-5-35,71,180.0,223.92054748535156
371,NAion,NAion_270040-5-5-35,72,180.0,223.91928100585938
372,NAion,NAion_270040-5-5-35,73,180.0,223.92117309570312
373,NAion,NAion_270040-5-5-35,74,180.0,223.9273681640625
374,NAion,NAion_270040-5-5-35,75,180.0,223.93722534179688
375,NAion,NAion_270040-5-5-35,76,180.0,223.94927978515625
376,NAion,NAion_270040-5-5-35,77,180.0,223.96182250976562
377,NAion,NAion_270040-5-5-35,78,180.0,223.97210693359375
378,NAion,NAion_270040-5-5-35,79,180.0,223.97933959960938
379,NAion,NAion_270040-5-5-35,80,180.0,223.98419189453125
380,NAion,NAion_270040-5-5-35,81,180.0,223.98951721191406
381,NAion,NAion_270040-5-5-35,82,180.0,223.99830627441406
382,NAion,NAion_270040-5-5-35,83,180.0,224.01205444335938
383,NAion,NAion_270040-5-5-35,84,180.0,224.03057861328125
384,NAion,NAion_270040-5-5-35,85,180.0,224.0514373779297
385,NAion,NAion_270040-5-5-35,86,180.0,224.0714111328125
386,NAion,NAion_270040-5-5-35,87,180.0,224.08831787109375
387,NAion,NAion_270040-5-5-35,88,180.0,224.10128784179688
388,NAion,NAion_270040-5-5-35,89,180.0,224.11119079589844
389,NAion,NAion_270040-5-5-35,90,180.0,224.119873046875
390,NAion,NAion_270040-5-5-35,91,180.0,224.1292724609375
391,NAion,NAion_270040-5-5-35,92,180.0,224.13983154296875
392,NAion,NAion_270040-5-5-35,93,180.0,224.15078735351562
393,NAion,NAion_270040-5-5-35,94,180.0,224.16049194335938
394,NAion,NAion_270040-5-5-35,95,180.0,224.16773986816406
395,NAion,NAion_270040-5-5-35,96,180.0,224.1717529296875
396,NAion,NAion_270040-5-5-35,97,180.0,224.1728057861328
397,NAion,NAion_270040-5-5-35,98,180.0,224.17227172851562
398,NAion,NAion_270040-5-5-35,99,180.0,224.1713104248047
399,NAion,NAion_270040-5-5-35,100,180.0,224.170654296875
400,NAion,NAion_270040-7-1-23,1,182.0,225.02932739257812
401,NAion,NAion_270040-7-1-23,2,182.0,225.0914306640625
402,NAion,NAion_270040-7-1-23,3,182.0,225.0810089111328
403,NAion,NAion_270040-7-1-23,4,182.0,225.08843994140625
404,NAion,NAion_270040-7-1-23,5,182.0,225.13226318359375
405,NAion,NAion_270040-7-1-23,6,182.0,225.20278930664062
406,NAion,NAion_270040-7-1-23,7,182.0,225.29534912109375
407,NAion,NAion_270040-7-1-23,8,182.0,225.39013671875
408,NAion,NAion_270040-7-1-23,9,182.0,225.46722412109375
409,NAion,NAion_270040-7-1-23,10,182.0,225.51585388183594
410,NAion,NAion_270040-7-1-23,11,182.0,225.52749633789062
411,NAion,NAion_270040-7-1-23,12,182.0,225.50411987304688
412,NAion,NAion_270040-7-1-23,13,182.0,225.45570373535156
413,NAion,NAion_270040-7-1-23,14,182.0,225.40475463867188
414,NAion,NAion_270040-7-1-23,15,182.0,225.37948608398438
415,NAion,NAion_270040-7-1-23,16,182.0,225.38494873046875
416,NAion,NAion_270040-7-1-23,17,182.0,225.40533447265625
417,NAion,NAion_270040-7-1-23,18,182.0,225.42495727539062
418,NAion,NAion_270040-7-1-23,19,182.0,225.4326934814453
419,NAion,NAion_270040-7-1-23,20,182.0,225.42266845703125
420,NAion,NAion_270040-7-1-23,21,182.0,225.3948516845703
421,NAion,NAion_270040-7-1-23,22,182.0,225.35731506347656
422,NAion,NAion_270040-7-1-23,23,182.0,225.3199005126953
