sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
30,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,31,373.0,409.8058776855469
31,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,32,373.0,408.9103088378906
32,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,33,373.0,410.3392333984375
33,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,34,373.0,411.0709533691406
34,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,35,373.0,411.57208251953125
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,410.9472961425781
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,410.4370422363281
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,409.9673156738281
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,409.48321533203125
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,409.0251770019531
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,408.5614318847656
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,408.01348876953125
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,407.5193786621094
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,407.0613098144531
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,406.6232604980469
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,406.16363525390625
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,405.74359130859375
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,405.5669250488281
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,406.4017639160156
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,407.2153625488281
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,407.98956298828125
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,407.57904052734375
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,407.1559753417969
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,406.7604064941406
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,406.31781005859375
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,405.96099853515625
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,405.5437927246094
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,405.1309509277344
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,404.75732421875
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,404.40460205078125
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,404.0351867675781
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,403.6741027832031
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,403.2953186035156
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,402.927001953125
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,403.1169128417969
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,403.3080139160156
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,403.4973449707031
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,403.68939208984375
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,403.8819885253906
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,404.0759582519531
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,404.2684326171875
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,404.4611511230469
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,404.65570068359375
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,404.85089111328125
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,405.04681396484375
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,405.2418518066406
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,405.4365539550781
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,405.6319885253906
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,405.831298828125
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,406.0289611816406
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,406.5577087402344
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,407.0911560058594
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,407.6181945800781
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,408.13763427734375
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,408.6639099121094
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,409.1971435546875
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,409.71331787109375
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,410.23675537109375
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,410.7511901855469
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,411.27264404296875
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,411.7860412597656
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,412.3185119628906
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,412.8277893066406
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,413.35174560546875
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,413.86651611328125
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,414.3883972167969
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,414.3883972167969
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,414.3883972167969
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,414.3883972167969
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,414.3883972167969
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,275.1122741699219
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,259.5204162597656
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,268.6368103027344
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,285.9408264160156
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,300.9874267578125
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,310.26971435546875
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,315.7424011230469
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,313.8283386230469
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,307.56170654296875
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,298.9444274902344
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,289.3241271972656
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,279.790283203125
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,269.8067321777344
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,258.2145080566406
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,244.18797302246094
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,230.3901824951172
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,263.7186584472656
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,297.43133544921875
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,330.01580810546875
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,354.5017395019531
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,357.12506103515625
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,355.1541442871094
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,353.65814208984375
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,351.8680419921875
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,349.9012145996094
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,347.26605224609375
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,344.8608703613281
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,342.8505554199219
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,340.0843505859375
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,337.49322509765625
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,334.935791015625
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,331.2783508300781
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,336.2053527832031
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,341.23193359375
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,344.03558349609375
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,346.8677978515625
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,348.7471618652344
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,349.5179443359375
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,349.8297424316406
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,350.36761474609375
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,350.81207275390625
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,351.24188232421875
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,351.5768737792969
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,351.904296875
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,352.0451965332031
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,351.9571838378906
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,351.9001159667969
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,351.8835144042969
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,352.7970886230469
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,353.6781311035156
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,354.5672302246094
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,355.4530029296875
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,356.42657470703125
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,356.2518005371094
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,355.1083679199219
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,353.9371032714844
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,352.7864685058594
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,351.6288757324219
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,350.43963623046875
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,349.227783203125
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,348.03839111328125
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,346.87823486328125
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,345.7635192871094
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,344.7577209472656
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,344.630615234375
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,344.4956359863281
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,344.36260986328125
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,344.22235107421875
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,344.0732421875
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,343.9350280761719
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,343.8174133300781
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,343.695068359375
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,343.58538818359375
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,343.44146728515625
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,343.3085021972656
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,343.1627197265625
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,343.0296936035156
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,342.8922119140625
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,342.7588195800781
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,342.63037109375
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,342.9222106933594
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,343.2254943847656
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,343.5321960449219
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,343.8253479003906
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,344.1123352050781
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,344.376953125
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,344.66485595703125
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,344.93756103515625
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,345.2094421386719
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,345.5246887207031
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,345.8626708984375
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,346.16802978515625
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,346.4762268066406
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,346.76190185546875
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,347.04156494140625
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,347.3128967285156
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,347.3128967285156
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,347.3128967285156
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,347.3128967285156
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,347.3128967285156
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,443.3104248046875
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,444.6675109863281
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,458.9570007324219
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,474.65673828125
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,478.84820556640625
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,475.9422607421875
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,474.78900146484375
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,471.29296875
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,465.4595642089844
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,458.6560363769531
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,453.3017578125
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,445.95440673828125
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,437.22198486328125
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,429.6892395019531
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,421.63018798828125
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,415.5291442871094
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,459.4137268066406
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,471.2532653808594
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,470.0545654296875
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,468.9400939941406
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,467.8490905761719
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,466.86541748046875
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,465.87396240234375
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,464.8973083496094
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,463.9609375
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,462.940185546875
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,460.72198486328125
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,457.2770690917969
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,453.9541931152344
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,450.56219482421875
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,447.28704833984375
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,443.2864685058594
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,443.5594482421875
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,443.834228515625
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,444.18914794921875
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,444.44647216796875
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,444.8015441894531
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,444.9266662597656
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,444.9902038574219
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,444.93310546875
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,444.915283203125
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,444.8957214355469
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,444.8279724121094
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,444.81658935546875
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,444.836669921875
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,444.93768310546875
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,444.8539123535156
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,444.8683776855469
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,445.98211669921875
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,447.0034484863281
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,447.9815368652344
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,448.5250244140625
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,449.11962890625
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,449.646484375
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,450.291015625
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,450.8437805175781
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,451.4172058105469
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,451.8702392578125
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,451.4447937011719
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,451.04644775390625
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,450.60479736328125
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,450.20306396484375
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,449.847412109375
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,449.4396667480469
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,449.3887023925781
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,449.34918212890625
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,449.3044128417969
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,449.25738525390625
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,449.20245361328125
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,449.15496826171875
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,449.09869384765625
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,449.0528869628906
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,449.00543212890625
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,448.9460144042969
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,448.89764404296875
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,448.84930419921875
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,448.8045654296875
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,448.7613830566406
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,448.7177734375
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,448.6735534667969
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,449.60699462890625
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,450.5696716308594
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,451.54974365234375
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,452.4072265625
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,452.756591796875
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,453.1143798828125
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,453.4681091308594
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,453.82830810546875
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,454.1786193847656
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,454.5551452636719
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,454.9310607910156
