sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
217,NAion,NAion_270040-5-7-33,18,177.0,163.19064331054688
218,NAion,NAion_270040-5-7-33,19,177.0,163.2062225341797
219,NAion,NAion_270040-5-7-33,20,177.0,163.2115478515625
220,NAion,NAion_270040-5-7-33,21,177.0,163.2047576904297
221,NAion,NAion_270040-5-7-33,22,177.0,163.19082641601562
222,NAion,NAion_270040-5-7-33,23,177.0,163.1764373779297
223,NAion,NAion_270040-5-7-33,24,177.0,163.1663818359375
224,NAion,NAion_270040-5-7-33,25,177.0,163.1620635986328
225,NAion,NAion_270040-5-7-33,26,177.0,163.1620330810547
226,NAion,NAion_270040-5-7-33,27,177.0,163.1632080078125
227,NAion,NAion_270040-5-7-33,28,177.0,163.16409301757812
228,NAion,NAion_270040-5-7-33,29,177.0,163.1653594970703
229,NAion,NAion_270040-5-7-33,30,177.0,163.1687469482422
230,NAion,NAion_270040-5-7-33,31,177.0,163.17401123046875
231,NAion,NAion_270040-5-7-33,32,177.0,163.18003845214844
232,NAion,NAion_270040-5-7-33,33,177.0,163.18450927734375
233,NAion,NAion_270040-5-7-33,34,177.0,163.18592834472656
234,NAion,NAion_270040-5-7-33,35,177.0,163.18487548828125
235,NAion,NAion_270040-5-7-33,36,177.0,163.18191528320312
236,NAion,NAion_270040-5-7-33,37,177.0,163.17807006835938
237,NAion,NAion_270040-5-7-33,38,177.0,163.17433166503906
238,NAion,NAion_270040-5-7-33,39,177.0,163.17071533203125
239,NAion,NAion_270040-5-7-33,40,177.0,163.16802978515625
240,NAion,NAion_270040-5-7-33,41,177.0,163.16738891601562
241,NAion,NAion_270040-5-7-33,42,177.0,163.16885375976562
242,NAion,NAion_270040-5-7-33,43,177.0,163.1715087890625
243,NAion,NAion_270040-5-7-33,44,177.0,163.1738739013672
244,NAion,NAion_270040-5-7-33,45,177.0,163.1737060546875
245,NAion,NAion_270040-5-7-33,46,177.0,163.1708526611328
246,NAion,NAion_270040-5-7-33,47,177.0,163.16732788085938
247,NAion,NAion_270040-5-7-33,48,177.0,163.16552734375
248,NAion,NAion_270040-5-7-33,49,177.0,163.16725158691406
249,NAion,NAion_270040-5-7-33,50,177.0,163.1722869873047
250,NAion,NAion_270040-5-7-33,51,177.0,163.17825317382812
251,NAion,NAion_270040-5-7-33,52,177.0,163.18222045898438
252,NAion,NAion_270040-5-7-33,53,177.0,163.18313598632812
253,NAion,NAion_270040-5-7-33,54,177.0,163.18116760253906
254,NAion,NAion_270040-5-7-33,55,177.0,163.17794799804688
255,NAion,NAion_270040-5-7-33,56,177.0,163.17532348632812
256,NAion,NAion_270040-5-7-33,57,177.0,163.17396545410156
257,NAion,NAion_270040-5-7-33,58,177.0,163.174072265625
258,NAion,NAion_270040-5-7-33,59,177.0,163.17555236816406
259,NAion,NAion_270040-5-7-33,60,177.0,163.17840576171875
260,NAion,NAion_270040-5-7-33,61,177.0,163.18243408203125
261,NAion,NAion_270040-5-7-33,62,177.0,163.18724060058594
262,NAion,NAion_270040-5-7-33,63,177.0,163.19166564941406
263,NAion,NAion_270040-5-7-33,64,177.0,163.1949462890625
264,NAion,NAion_270040-5-7-33,65,177.0,163.1966552734375
265,NAion,NAion_270040-5-7-33,66,177.0,163.1972198486328
266,NAion,NAion_270040-5-7-33,67,177.0,163.19735717773438
267,NAion,NAion_270040-5-7-33,68,177.0,163.19760131835938
268,NAion,NAion_270040-5-7-33,69,177.0,163.19740295410156
269,NAion,NAion_270040-5-7-33,70,177.0,163.19647216796875
270,NAion,NAion_270040-5-7-33,71,177.0,163.1947021484375
271,NAion,NAion_270040-5-7-33,72,177.0,163.19308471679688
272,NAion,NAion_270040-5-7-33,73,177.0,163.19293212890625
273,NAion,NAion_270040-5-7-33,74,177.0,163.1952362060547
274,NAion,NAion_270040-5-7-33,75,177.0,163.19955444335938
275,NAion,NAion_270040-5-7-33,76,177.0,163.20411682128906
276,NAion,NAion_270040-5-7-33,77,177.0,163.206787109375
277,NAion,NAion_270040-5-7-33,78,177.0,163.20681762695312
278,NAion,NAion_270040-5-7-33,79,177.0,163.2045135498047
279,NAion,NAion_270040-5-7-33,80,177.0,163.2013702392578
280,NAion,NAion_270040-5-7-33,81,177.0,163.19862365722656
281,NAion,NAion_270040-5-7-33,82,177.0,163.19692993164062
282,NAion,NAion_270040-5-7-33,83,177.0,163.19647216796875
283,NAion,NAion_270040-5-7-33,84,177.0,163.19671630859375
284,NAion,NAion_270040-5-7-33,85,177.0,163.19740295410156
285,NAion,NAion_270040-5-7-33,86,177.0,163.19818115234375
286,NAion,NAion_270040-5-7-33,87,177.0,163.19874572753906
287,NAion,NAion_270040-5-7-33,88,177.0,163.19894409179688
288,NAion,NAion_270040-5-7-33,89,177.0,163.19842529296875
289,NAion,NAion_270040-5-7-33,90,177.0,163.19760131835938
290,NAion,NAion_270040-5-7-33,91,177.0,163.19708251953125
291,NAion,NAion_270040-5-7-33,92,177.0,163.1975555419922
292,NAion,NAion_270040-5-7-33,93,177.0,163.1993408203125
293,NAion,NAion_270040-5-7-33,94,177.0,163.20155334472656
294,NAion,NAion_270040-5-7-33,95,177.0,163.20321655273438
295,NAion,NAion_270040-5-7-33,96,177.0,163.2034149169922
296,NAion,NAion_270040-5-7-33,97,177.0,163.20233154296875
297,NAion,NAion_270040-5-7-33,98,177.0,163.20069885253906
298,NAion,NAion_270040-5-7-33,99,177.0,163.1995086669922
299,NAion,NAion_270040-5-7-33,100,177.0,163.1990966796875
300,NAion,NAion_270040-5-2-38,1,120.0,165.21302795410156
301,NAion,NAion_270040-5-2-38,2,120.0,165.25482177734375
302,NAion,NAion_270040-5-2-38,3,120.0,165.24313354492188
303,NAion,NAion_270040-5-2-38,4,120.0,165.23471069335938
304,NAion,NAion_270040-5-2-38,5,120.0,165.24610900878906
305,NAion,NAion_270040-5-2-38,6,120.0,165.27508544921875
306,NAion,NAion_270040-5-2-38,7,120.0,165.3130340576172
307,NAion,NAion_270040-5-2-38,8,120.0,165.34515380859375
308,NAion,NAion_270040-5-2-38,9,120.0,165.3650360107422
309,NAion,NAion_270040-5-2-38,10,120.0,165.3724822998047
310,NAion,NAion_270040-5-2-38,11,120.0,165.3707733154297
311,NAion,NAion_270040-5-2-38,12,120.0,165.36453247070312
312,NAion,NAion_270040-5-2-38,13,120.0,165.3578338623047
313,NAion,NAion_270040-5-2-38,14,120.0,165.35438537597656
314,NAion,NAion_270040-5-2-38,15,120.0,165.35726928710938
315,NAion,NAion_270040-5-2-38,16,120.0,165.3698272705078
316,NAion,NAion_270040-5-2-38,17,120.0,165.38986206054688
317,NAion,NAion_270040-5-2-38,18,120.0,165.41346740722656
318,NAion,NAion_270040-5-2-38,19,120.0,165.4312286376953
319,NAion,NAion_270040-5-2-38,20,120.0,165.43722534179688
320,NAion,NAion_270040-5-2-38,21,120.0,165.42990112304688
321,NAion,NAion_270040-5-2-38,22,120.0,165.41476440429688
322,NAion,NAion_270040-5-2-38,23,120.0,165.3991241455078
323,NAion,NAion_270040-5-2-38,24,120.0,165.38958740234375
324,NAion,NAion_270040-5-2-38,25,120.0,165.3872528076172
325,NAion,NAion_270040-5-2-38,26,120.0,165.3900909423828
326,NAion,NAion_270040-5-2-38,27,120.0,165.39398193359375
327,NAion,NAion_270040-5-2-38,28,120.0,165.39747619628906
328,NAion,NAion_270040-5-2-38,29,120.0,165.40087890625
329,NAion,NAion_270040-5-2-38,30,120.0,165.40621948242188
330,NAion,NAion_270040-5-2-38,31,120.0,165.4138641357422
331,NAion,NAion_270040-5-2-38,32,120.0,165.4228515625
332,NAion,NAion_270040-5-2-38,33,120.0,165.430419921875
333,NAion,NAion_270040-5-2-38,34,120.0,165.43507385253906
334,NAion,NAion_270040-5-2-38,35,120.0,165.43597412109375
335,NAion,NAion_270040-5-2-38,36,120.0,165.43429565429688
336,NAion,NAion_270040-5-2-38,37,120.0,165.43089294433594
337,NAion,NAion_270040-5-2-38,38,120.0,165.42697143554688
338,NAion,NAion_270040-5-2-38,39,120.0,165.42303466796875
339,NAion,NAion_270040-5-2-38,40,120.0,165.42051696777344
340,NAion,NAion_270040-5-2-38,41,120.0,165.42034912109375
341,NAion,NAion_270040-5-2-38,42,120.0,165.4232635498047
342,NAion,NAion_270040-5-2-38,43,120.0,165.42800903320312
343,NAion,NAion_270040-5-2-38,44,120.0,165.4321746826172
344,NAion,NAion_270040-5-2-38,45,120.0,165.43374633789062
345,NAion,NAion_270040-5-2-38,46,120.0,165.43255615234375
346,NAion,NAion_270040-5-2-38,47,120.0,165.43023681640625
347,NAion,NAion_270040-5-2-38,48,120.0,165.4301300048828
348,NAion,NAion_270040-5-2-38,49,120.0,165.4341278076172
349,NAion,NAion_270040-5-2-38,50,120.0,165.44212341308594
350,NAion,NAion_270040-5-2-38,51,120.0,165.45115661621094
351,NAion,NAion_270040-5-2-38,52,120.0,165.45823669433594
352,NAion,NAion_270040-5-2-38,53,120.0,165.4612274169922
353,NAion,NAion_270040-5-2-38,54,120.0,165.46078491210938
354,NAion,NAion_270040-5-2-38,55,120.0,165.4585418701172
355,NAion,NAion_270040-5-2-38,56,120.0,165.45703125
356,NAion,NAion_270040-5-2-38,57,120.0,165.45729064941406
357,NAion,NAion_270040-5-2-38,58,120.0,165.45933532714844
358,NAion,NAion_270040-5-2-38,59,120.0,165.4631805419922
359,NAion,NAion_270040-5-2-38,60,120.0,165.46824645996094
360,NAion,NAion_270040-5-2-38,61,120.0,165.47439575195312
361,NAion,NAion_270040-5-2-38,62,120.0,165.4808807373047
362,NAion,NAion_270040-5-2-38,63,120.0,165.48704528808594
363,NAion,NAion_270040-5-2-38,64,120.0,165.4920196533203
364,NAion,NAion_270040-5-2-38,65,120.0,165.4953155517578
365,NAion,NAion_270040-5-2-38,66,120.0,165.49789428710938
366,NAion,NAion_270040-5-2-38,67,120.0,165.50018310546875
367,NAion,NAion_270040-5-2-38,68,120.0,165.50274658203125
368,NAion,NAion_270040-5-2-38,69,120.0,165.50469970703125
369,NAion,NAion_270040-5-2-38,70,120.0,165.50559997558594
370,NAion,NAion_270040-5-2-38,71,120.0,165.50538635253906
371,NAion,NAion_270040-5-2-38,72,120.0,165.50497436523438
372,NAion,NAion_270040-5-2-38,73,120.0,165.50634765625
373,NAion,NAion_270040-5-2-38,74,120.0,165.51036071777344
374,NAion,NAion_270040-5-2-38,75,120.0,165.51707458496094
375,NAion,NAion_270040-5-2-38,76,120.0,165.52447509765625
376,NAion,NAion_270040-5-2-38,77,120.0,165.52987670898438
377,NAion,NAion_270040-5-2-38,78,120.0,165.53204345703125
378,NAion,NAion_270040-5-2-38,79,120.0,165.53123474121094
379,NAion,NAion_270040-5-2-38,80,120.0,165.52938842773438
380,NAion,NAion_270040-5-2-38,81,120.0,165.5278778076172
381,NAion,NAion_270040-5-2-38,82,120.0,165.52783203125
382,NAion,NAion_270040-5-2-38,83,120.0,165.52932739257812
383,NAion,NAion_270040-5-2-38,84,120.0,165.53192138671875
384,NAion,NAion_270040-5-2-38,85,120.0,165.5350341796875
385,NAion,NAion_270040-5-2-38,86,120.0,165.53802490234375
386,NAion,NAion_270040-5-2-38,87,120.0,165.54087829589844
387,NAion,NAion_270040-5-2-38,88,120.0,165.54298400878906
388,NAion,NAion_270040-5-2-38,89,120.0,165.54444885253906
389,NAion,NAion_270040-5-2-38,90,120.0,165.54534912109375
390,NAion,NAion_270040-5-2-38,91,120.0,165.5467529296875
391,NAion,NAion_270040-5-2-38,92,120.0,165.54934692382812
392,NAion,NAion_270040-5-2-38,93,120.0,165.55294799804688
393,NAion,NAion_270040-5-2-38,94,120.0,165.55699157714844
394,NAion,NAion_270040-5-2-38,95,120.0,165.55995178222656
395,NAion,NAion_270040-5-2-38,96,120.0,165.56109619140625
396,NAion,NAion_270040-5-2-38,97,120.0,165.56045532226562
397,NAion,NAion_270040-5-2-38,98,120.0,165.5592803955078
398,NAion,NAion_270040-5-2-38,99,120.0,165.55865478515625
399,NAion,NAion_270040-5-2-38,100,120.0,165.55987548828125
400,NAion,NAion_270040-4-6-43,1,142.0,114.57556915283203
401,NAion,NAion_270040-4-6-43,2,142.0,114.60026550292969
402,NAion,NAion_270040-4-6-43,3,142.0,114.62687683105469
403,NAion,NAion_270040-4-6-43,4,142.0,114.58982849121094
404,NAion,NAion_270040-4-6-43,5,142.0,114.5146713256836
405,NAion,NAion_270040-4-6-43,6,142.0,114.43560791015625
406,NAion,NAion_270040-4-6-43,7,142.0,114.39673614501953
407,NAion,NAion_270040-4-6-43,8,142.0,114.40360260009766
408,NAion,NAion_270040-4-6-43,9,142.0,114.44153594970703
409,NAion,NAion_270040-4-6-43,10,142.0,114.48191833496094
410,NAion,NAion_270040-4-6-43,11,142.0,114.51038360595703
411,NAion,NAion_270040-4-6-43,12,142.0,114.52346801757812
412,NAion,NAion_270040-4-6-43,13,142.0,114.52806091308594
413,NAion,NAion_270040-4-6-43,14,142.0,114.52359771728516
414,NAion,NAion_270040-4-6-43,15,142.0,114.50495910644531
415,NAion,NAion_270040-4-6-43,16,142.0,114.46156311035156
416,NAion,NAion_270040-4-6-43,17,142.0,114.39645385742188
417,NAion,NAion_270040-4-6-43,18,142.0,114.32350158691406
418,NAion,NAion_270040-4-6-43,19,142.0,114.26592254638672
419,NAion,NAion_270040-4-6-43,20,142.0,114.23861694335938
420,NAion,NAion_270040-4-6-43,21,142.0,114.2426528930664
421,NAion,NAion_270040-4-6-43,22,142.0,114.26751708984375
422,NAion,NAion_270040-4-6-43,23,142.0,114.30033111572266
