sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
77,SDU,SDU_Battery_29,78,395.0,621.398681640625
78,SDU,SDU_Battery_29,79,395.0,622.6712646484375
79,SDU,SDU_Battery_29,80,395.0,620.6201171875
80,SDU,SDU_Battery_29,81,395.0,618.5341796875
81,SDU,SDU_Battery_29,82,395.0,616.3314208984375
82,SDU,SDU_Battery_29,83,395.0,618.208740234375
83,SDU,SDU_Battery_29,84,395.0,622.0615844726562
84,SDU,SDU_Battery_29,85,395.0,625.9122314453125
85,SDU,SDU_Battery_29,86,395.0,628.3346557617188
86,SDU,SDU_Battery_29,87,395.0,629.7698364257812
87,SDU,SDU_Battery_29,88,395.0,631.0875854492188
88,SDU,SDU_Battery_29,89,395.0,631.5191040039062
89,SDU,SDU_Battery_29,90,395.0,631.7228393554688
90,SDU,SDU_Battery_29,91,395.0,631.8543701171875
91,SDU,SDU_Battery_29,92,395.0,628.1531982421875
92,SDU,SDU_Battery_29,93,395.0,626.3521728515625
93,SDU,SDU_Battery_29,94,395.0,623.1806640625
94,SDU,SDU_Battery_29,95,395.0,618.7341918945312
95,SDU,SDU_Battery_29,96,395.0,618.3826904296875
96,SDU,SDU_Battery_29,97,395.0,617.0407104492188
97,SDU,SDU_Battery_29,98,395.0,612.203857421875
98,SDU,SDU_Battery_29,99,395.0,614.4448852539062
99,SDU,SDU_Battery_29,100,395.0,611.5052490234375
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,828.6053466796875
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,796.6837768554688
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,818.89013671875
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,891.355712890625
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,766.5215454101562
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,689.1090087890625
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,635.080810546875
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,612.5131225585938
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,606.5819091796875
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,600.393310546875
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,595.5081787109375
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,588.7757568359375
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,569.317138671875
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,554.8451538085938
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,544.2017822265625
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,538.1935424804688
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,533.5985107421875
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,534.9760131835938
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,531.0256958007812
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,534.029541015625
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,538.0530395507812
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,551.060791015625
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,566.864013671875
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,588.3992309570312
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,582.3931884765625
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,548.3694458007812
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,523.24072265625
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,503.9827880859375
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,494.3016357421875
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,485.2611999511719
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,480.3890075683594
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,481.5920715332031
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,482.3014831542969
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,488.8621826171875
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,495.3499755859375
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,505.6670837402344
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,514.6376953125
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,521.2543334960938
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,528.107666015625
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,537.425048828125
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,544.1199951171875
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,539.3856201171875
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,547.0227661132812
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,553.271728515625
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,549.0908203125
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,545.3597412109375
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,536.1319580078125
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,530.7579956054688
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,517.5032348632812
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,507.5785827636719
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,498.114501953125
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,493.4512939453125
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,489.6239013671875
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,494.7197265625
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,504.2593688964844
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,515.854736328125
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,522.0075073242188
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,530.6099853515625
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,540.0914916992188
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,543.3268432617188
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,543.6932983398438
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,538.6216430664062
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,529.5502319335938
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,520.6956787109375
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,506.0772705078125
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,493.516845703125
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,475.87310791015625
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,467.0885009765625
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,459.2323303222656
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,456.2897644042969
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,452.7908020019531
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,449.17694091796875
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,446.0753173828125
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,445.3453674316406
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,447.6609802246094
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,448.01434326171875
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,449.9207458496094
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,448.2321472167969
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,449.99005126953125
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,447.1581115722656
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,444.2803955078125
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,441.2462158203125
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,443.8393859863281
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,449.1688232421875
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,454.4658203125
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,457.8088684082031
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,459.7839660644531
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,461.60504150390625
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,462.20208740234375
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,462.4843444824219
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,462.66571044921875
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,457.5703125
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,455.0819396972656
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,450.6990661621094
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,444.5622863769531
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,444.07720947265625
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,442.2310791015625
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,435.5326843261719
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,438.6281433105469
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,434.5616455078125
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,982.21044921875
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,967.3923950195312
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,977.6748657226562
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,1011.2733764648438
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,953.585205078125
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,917.7661743164062
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,892.7391357421875
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,882.285888671875
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,879.5408935546875
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,876.6769409179688
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,874.4188842773438
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,871.3029174804688
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,862.30517578125
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,855.6242065429688
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,850.7015991210938
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,847.9288330078125
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,845.8079833984375
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,846.4454345703125
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,844.6217651367188
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,846.002685546875
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,847.8561401367188
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,853.8595581054688
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,861.134765625
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,871.0633544921875
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,868.2846069335938
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,852.572265625
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,840.9515380859375
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,832.064453125
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,827.6038818359375
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,823.4346923828125
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,821.1904296875
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,821.7433471679688
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,822.06982421875
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,825.0882568359375
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,828.0674438476562
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,832.8165893554688
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,836.9371948242188
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,839.974609375
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,843.12353515625
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,847.393798828125
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,850.4645385742188
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,848.297607421875
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,851.798583984375
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,854.6574096679688
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,852.7415161132812
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,851.0330200195312
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,846.8035888671875
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,844.3485717773438
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,838.2909545898438
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,833.7564086914062
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,829.4322509765625
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,827.30712890625
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,825.5599365234375
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,827.8782348632812
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,832.2220458984375
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,837.493896484375
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,840.2880859375
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,844.1951904296875
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,848.5016479492188
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,849.9711303710938
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,850.13720703125
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,847.8388671875
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,843.72705078125
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,839.7161254882812
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,833.0881958007812
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,827.416259765625
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,819.4483642578125
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,815.478759765625
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,811.9238891601562
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,810.5928344726562
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,809.014404296875
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,807.386474609375
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,805.9813842773438
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,805.6510620117188
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,806.6974487304688
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,806.85693359375
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,807.7168579101562
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,806.9547119140625
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,807.7463989257812
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,806.4718017578125
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,805.1761474609375
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,803.8128051757812
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,804.9774169921875
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,807.3674926757812
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,809.7528686523438
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,811.2535400390625
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,812.1397094726562
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,812.9556274414062
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,813.2227172851562
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,813.3488159179688
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,813.4302368164062
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,811.151123046875
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,810.0382690429688
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,808.078125
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,805.3297729492188
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,805.1129150390625
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,804.2874145507812
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,801.3012084960938
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,802.6849365234375
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,800.8694458007812
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,874.1915893554688
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,848.16162109375
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,866.2432861328125
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,925.3599243164062
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,822.3133544921875
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,759.2333984375
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,715.1604614257812
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,696.7366943359375
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,691.896240234375
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,686.843017578125
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,682.857421875
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,677.3526000976562
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,661.4450073242188
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,649.624755859375
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,640.9093627929688
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,635.99853515625
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,632.2416381835938
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,633.3712158203125
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,630.1386108398438
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,632.6166381835938
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,635.9088134765625
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,646.5753173828125
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,659.5089111328125
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,677.1441650390625
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,672.2195434570312
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,644.3399658203125
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,623.6990356445312
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,607.8908081054688
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,599.9517822265625
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,592.5277099609375
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,588.53076171875
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,589.5164794921875
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,590.098876953125
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,595.4871215820312
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,600.820068359375
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,609.3118896484375
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,616.6803588867188
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,622.1131591796875
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,627.746337890625
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,635.3906860351562
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,640.89013671875
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,637.0062866210938
