sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
290,CALB,CALB_45_B253,93,981.0,1253.98388671875
291,CALB,CALB_45_B253,94,981.0,1254.1131591796875
292,CALB,CALB_45_B253,95,981.0,1254.249267578125
293,CALB,CALB_45_B253,96,981.0,1254.3726806640625
294,CALB,CALB_45_B253,97,981.0,1254.4808349609375
295,CALB,CALB_45_B253,98,981.0,1254.268798828125
296,CALB,CALB_45_B253,99,981.0,1253.9970703125
297,CALB,CALB_45_B253,100,981.0,1253.9984130859375
298,CALB,CALB_35_B247,1,1411.0,1259.3336181640625
299,CALB,CALB_35_B247,2,1411.0,1259.3282470703125
300,CALB,CALB_35_B247,3,1411.0,1259.6466064453125
301,CALB,CALB_35_B247,4,1411.0,1259.80224609375
302,CALB,CALB_35_B247,5,1411.0,1259.73193359375
303,CALB,CALB_35_B247,6,1411.0,1259.8955078125
304,CALB,CALB_35_B247,7,1411.0,1260.1064453125
305,CALB,CALB_35_B247,8,1411.0,1260.13916015625
306,CALB,CALB_35_B247,9,1411.0,1260.1307373046875
307,CALB,CALB_35_B247,10,1411.0,1260.0921630859375
308,CALB,CALB_35_B247,11,1411.0,1260.1298828125
309,CALB,CALB_35_B247,12,1411.0,1260.1820068359375
310,CALB,CALB_35_B247,13,1411.0,1260.21533203125
311,CALB,CALB_35_B247,14,1411.0,1260.2679443359375
312,CALB,CALB_35_B247,15,1411.0,1260.34765625
313,CALB,CALB_35_B247,16,1411.0,1260.4541015625
314,CALB,CALB_35_B247,17,1411.0,1260.56982421875
315,CALB,CALB_35_B247,18,1411.0,1260.663818359375
316,CALB,CALB_35_B247,19,1411.0,1260.7626953125
317,CALB,CALB_35_B247,20,1411.0,1260.8853759765625
318,CALB,CALB_35_B247,21,1411.0,1260.984375
319,CALB,CALB_35_B247,22,1411.0,1264.8824462890625
320,CALB,CALB_35_B247,23,1411.0,1264.960693359375
321,CALB,CALB_35_B247,24,1411.0,1265.02685546875
322,CALB,CALB_35_B247,25,1411.0,1265.0904541015625
323,CALB,CALB_35_B247,26,1411.0,1265.140380859375
324,CALB,CALB_35_B247,27,1411.0,1265.1898193359375
325,CALB,CALB_35_B247,28,1411.0,1265.388427734375
326,CALB,CALB_35_B247,29,1411.0,1265.15771484375
327,CALB,CALB_35_B247,30,1411.0,1265.184814453125
328,CALB,CALB_35_B247,31,1411.0,1265.208740234375
329,CALB,CALB_35_B247,32,1411.0,1255.5045166015625
330,CALB,CALB_35_B247,33,1411.0,1255.46533203125
331,CALB,CALB_35_B247,34,1411.0,1256.7906494140625
332,CALB,CALB_35_B247,35,1411.0,1256.7613525390625
333,CALB,CALB_35_B247,36,1411.0,1256.735107421875
334,CALB,CALB_35_B247,37,1411.0,1256.7095947265625
335,CALB,CALB_35_B247,38,1411.0,1256.678955078125
336,CALB,CALB_35_B247,39,1411.0,1256.64501953125
337,CALB,CALB_35_B247,40,1411.0,1256.620361328125
338,CALB,CALB_35_B247,41,1411.0,1256.6015625
339,CALB,CALB_35_B247,42,1411.0,1256.58447265625
340,CALB,CALB_35_B247,43,1411.0,1256.5611572265625
341,CALB,CALB_35_B247,44,1411.0,1256.540283203125
342,CALB,CALB_35_B247,45,1411.0,1256.5247802734375
343,CALB,CALB_35_B247,46,1411.0,1256.513916015625
344,CALB,CALB_35_B247,47,1411.0,1256.5010986328125
345,CALB,CALB_35_B247,48,1411.0,1256.484375
346,CALB,CALB_35_B247,49,1411.0,1256.4578857421875
347,CALB,CALB_35_B247,50,1411.0,1256.42822265625
348,CALB,CALB_35_B247,51,1411.0,1256.4033203125
349,CALB,CALB_35_B247,52,1411.0,1256.371337890625
350,CALB,CALB_35_B247,53,1411.0,1256.3443603515625
351,CALB,CALB_35_B247,54,1411.0,1256.3203125
352,CALB,CALB_35_B247,55,1411.0,1256.2923583984375
353,CALB,CALB_35_B247,56,1411.0,1256.2314453125
354,CALB,CALB_35_B247,57,1411.0,1256.1781005859375
355,CALB,CALB_35_B247,58,1411.0,1256.1239013671875
356,CALB,CALB_35_B247,59,1411.0,1256.0634765625
357,CALB,CALB_35_B247,60,1411.0,1256.0028076171875
358,CALB,CALB_35_B247,61,1411.0,1255.9351806640625
359,CALB,CALB_35_B247,62,1411.0,1255.8631591796875
360,CALB,CALB_35_B247,63,1411.0,1255.784423828125
361,CALB,CALB_35_B247,64,1411.0,1255.7030029296875
362,CALB,CALB_35_B247,65,1411.0,1255.614501953125
363,CALB,CALB_35_B247,66,1411.0,1255.5245361328125
364,CALB,CALB_35_B247,67,1411.0,1255.423583984375
365,CALB,CALB_35_B247,68,1411.0,1255.3240966796875
366,CALB,CALB_35_B247,69,1411.0,1255.2239990234375
367,CALB,CALB_35_B247,70,1411.0,1255.1226806640625
368,CALB,CALB_35_B247,71,1411.0,1255.020263671875
369,CALB,CALB_35_B247,72,1411.0,1254.892333984375
370,CALB,CALB_35_B247,73,1411.0,1254.78662109375
371,CALB,CALB_35_B247,74,1411.0,1254.7066650390625
372,CALB,CALB_35_B247,75,1411.0,1254.62451171875
373,CALB,CALB_35_B247,76,1411.0,1254.5654296875
374,CALB,CALB_35_B247,77,1411.0,1254.5382080078125
375,CALB,CALB_35_B247,78,1411.0,1254.5103759765625
376,CALB,CALB_35_B247,79,1411.0,1254.50537109375
377,CALB,CALB_35_B247,80,1411.0,1254.430908203125
378,CALB,CALB_35_B247,81,1411.0,1254.406494140625
379,CALB,CALB_35_B247,82,1411.0,1254.3792724609375
380,CALB,CALB_35_B247,83,1411.0,1254.48193359375
381,CALB,CALB_35_B247,84,1411.0,1254.543701171875
382,CALB,CALB_35_B247,85,1411.0,1254.7327880859375
383,CALB,CALB_35_B247,86,1411.0,1254.911376953125
384,CALB,CALB_35_B247,87,1411.0,1255.0794677734375
385,CALB,CALB_35_B247,88,1411.0,1255.2052001953125
386,CALB,CALB_35_B247,89,1411.0,1255.3126220703125
387,CALB,CALB_35_B247,90,1411.0,1255.40625
388,CALB,CALB_35_B247,91,1411.0,1255.4892578125
389,CALB,CALB_35_B247,92,1411.0,1255.4979248046875
390,CALB,CALB_35_B247,93,1411.0,1255.5845947265625
391,CALB,CALB_35_B247,94,1411.0,1255.6485595703125
392,CALB,CALB_35_B247,95,1411.0,1255.7186279296875
393,CALB,CALB_35_B247,96,1411.0,1255.7808837890625
394,CALB,CALB_35_B247,97,1411.0,1255.8349609375
395,CALB,CALB_35_B247,98,1411.0,1255.717041015625
396,CALB,CALB_35_B247,99,1411.0,1255.570556640625
397,CALB,CALB_35_B229,1,697.0,1258.69873046875
398,CALB,CALB_35_B229,2,697.0,1259.0955810546875
399,CALB,CALB_35_B229,3,697.0,1259.5115966796875
400,CALB,CALB_35_B229,4,697.0,1259.73974609375
401,CALB,CALB_35_B229,5,697.0,1259.6519775390625
402,CALB,CALB_35_B229,6,697.0,1259.86376953125
403,CALB,CALB_35_B229,7,697.0,1260.1241455078125
404,CALB,CALB_35_B229,8,697.0,1260.1629638671875
405,CALB,CALB_35_B229,9,697.0,1260.1470947265625
406,CALB,CALB_35_B229,10,697.0,1260.0928955078125
407,CALB,CALB_35_B229,11,697.0,1260.1273193359375
408,CALB,CALB_35_B229,12,697.0,1260.1800537109375
409,CALB,CALB_35_B229,13,697.0,1260.212158203125
410,CALB,CALB_35_B229,14,697.0,1260.2633056640625
411,CALB,CALB_35_B229,15,697.0,1260.3472900390625
412,CALB,CALB_35_B229,16,697.0,1260.4609375
413,CALB,CALB_35_B229,17,697.0,1260.5738525390625
414,CALB,CALB_35_B229,18,697.0,1260.6591796875
415,CALB,CALB_35_B229,19,697.0,1260.8983154296875
416,CALB,CALB_35_B229,20,697.0,1265.1834716796875
417,CALB,CALB_35_B229,21,697.0,1265.351806640625
418,CALB,CALB_35_B229,22,697.0,1265.47607421875
419,CALB,CALB_35_B229,23,697.0,1265.7213134765625
420,CALB,CALB_35_B229,24,697.0,1265.89208984375
421,CALB,CALB_35_B229,25,697.0,1265.9691162109375
422,CALB,CALB_35_B229,26,697.0,1266.0257568359375
423,CALB,CALB_35_B229,27,697.0,1254.1925048828125
424,CALB,CALB_35_B229,28,697.0,1254.1748046875
425,CALB,CALB_35_B229,29,697.0,1254.1448974609375
426,CALB,CALB_35_B229,30,697.0,1254.105224609375
427,CALB,CALB_35_B229,31,697.0,1254.0411376953125
428,CALB,CALB_35_B229,32,697.0,1254.0101318359375
429,CALB,CALB_35_B229,33,697.0,1253.96533203125
430,CALB,CALB_35_B229,34,697.0,1253.910400390625
431,CALB,CALB_35_B229,35,697.0,1253.84326171875
432,CALB,CALB_35_B229,36,697.0,1253.782958984375
433,CALB,CALB_35_B229,37,697.0,1253.711669921875
434,CALB,CALB_35_B229,38,697.0,1253.6331787109375
435,CALB,CALB_35_B229,39,697.0,1253.5528564453125
436,CALB,CALB_35_B229,40,697.0,1253.4932861328125
437,CALB,CALB_35_B229,41,697.0,1252.8057861328125
438,CALB,CALB_35_B229,42,697.0,1252.739990234375
439,CALB,CALB_35_B229,43,697.0,1252.6685791015625
440,CALB,CALB_35_B229,44,697.0,1252.60986328125
441,CALB,CALB_35_B229,45,697.0,1252.55224609375
442,CALB,CALB_35_B229,46,697.0,1252.50439453125
443,CALB,CALB_35_B229,47,697.0,1254.977783203125
444,CALB,CALB_35_B229,48,697.0,1254.9468994140625
445,CALB,CALB_35_B229,49,697.0,1254.9036865234375
446,CALB,CALB_35_B229,50,697.0,1254.8536376953125
447,CALB,CALB_35_B229,51,697.0,1254.8101806640625
448,CALB,CALB_35_B229,52,697.0,1254.746337890625
449,CALB,CALB_35_B229,53,697.0,1254.6888427734375
450,CALB,CALB_35_B229,54,697.0,1254.6368408203125
451,CALB,CALB_35_B229,55,697.0,1254.5814208984375
452,CALB,CALB_35_B229,56,697.0,1254.47216796875
453,CALB,CALB_35_B229,57,697.0,1254.3802490234375
454,CALB,CALB_35_B229,58,697.0,1254.2772216796875
455,CALB,CALB_35_B229,59,697.0,1254.1685791015625
456,CALB,CALB_35_B229,60,697.0,1254.0517578125
457,CALB,CALB_35_B229,61,697.0,1253.927978515625
458,CALB,CALB_35_B229,62,697.0,1253.79833984375
459,CALB,CALB_35_B229,63,697.0,1253.6580810546875
460,CALB,CALB_35_B229,64,697.0,1253.51123046875
461,CALB,CALB_35_B229,65,697.0,1253.35107421875
462,CALB,CALB_35_B229,66,697.0,1253.18603515625
463,CALB,CALB_35_B229,67,697.0,1253.004638671875
464,CALB,CALB_35_B229,68,697.0,1252.82470703125
465,CALB,CALB_35_B229,69,697.0,1252.640380859375
466,CALB,CALB_35_B229,70,697.0,1252.4534912109375
