sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
80,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,81,0.8815362453460693,-1.363900899887085
81,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,82,0.8813741207122803,-1.3637484312057495
82,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,83,0.88149094581604,-1.3640261888504028
83,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,84,0.8817639946937561,-1.3641268014907837
84,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,85,0.8817805647850037,-1.36391282081604
85,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,86,0.8818303942680359,-1.3639990091323853
86,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,87,0.8817734718322754,-1.3640003204345703
87,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,88,0.8824000954627991,-1.3639798164367676
88,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,89,0.8826380968093872,-1.3645341396331787
89,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,90,0.8825731873512268,-1.3643732070922852
90,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,91,0.8820119500160217,-1.3641502857208252
91,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,92,0.8812307715415955,-1.3637088537216187
92,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,93,0.8812388777732849,-1.3641283512115479
93,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,94,0.8812143206596375,-1.363771677017212
94,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,95,0.8813010454177856,-1.3641095161437988
95,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,96,0.8811832070350647,-1.3639858961105347
96,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,97,0.881216824054718,-1.3639702796936035
97,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,98,0.8812141418457031,-1.3636828660964966
98,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,99,0.8811417818069458,-1.3641126155853271
99,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,100,0.8810063004493713,-1.3635139465332031
100,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,101,0.8811955451965332,-1.363772988319397
101,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,102,0.880992591381073,-1.3635716438293457
102,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,103,0.8808213472366333,-1.363703966140747
103,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,104,0.8806374073028564,-1.3641198873519897
104,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,105,0.8806609511375427,-1.3637703657150269
105,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,106,0.8805956244468689,-1.3639063835144043
106,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,107,0.8803915977478027,-1.3636207580566406
107,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,108,0.8804789185523987,-1.3636152744293213
108,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,109,0.8803232908248901,-1.363502025604248
109,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,110,0.8803796172142029,-1.3636850118637085
110,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,111,0.8800992369651794,-1.3632932901382446
111,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,112,0.8800209760665894,-1.363735318183899
112,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,113,0.8799155354499817,-1.3635178804397583
113,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,114,0.8799231648445129,-1.3634167909622192
114,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,115,0.8798224925994873,-1.363403081893921
115,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,116,0.8798219561576843,-1.3634233474731445
116,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,117,0.8797024488449097,-1.363628625869751
117,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,118,0.8796362280845642,-1.3628103733062744
118,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,119,0.8799057602882385,-1.3641902208328247
119,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,120,0.8797420263290405,-1.3632656335830688
120,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,121,0.8799421787261963,-1.3635714054107666
121,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,122,0.8800286650657654,-1.3635348081588745
122,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,123,0.8799700140953064,-1.3636964559555054
123,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,124,0.8800243139266968,-1.3634904623031616
124,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,125,0.8801295161247253,-1.3635352849960327
125,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,126,0.8803449273109436,-1.3642950057983398
126,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,127,0.8805513381958008,-1.3636056184768677
127,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,128,0.8805536031723022,-1.3638795614242554
128,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,129,0.8804678916931152,-1.3642213344573975
129,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,130,0.8803703188896179,-1.3639261722564697
130,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,131,0.88003009557724,-1.36395263671875
131,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,132,0.8799370527267456,-1.363616704940796
132,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,133,0.8800415992736816,-1.363718032836914
133,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,134,0.8800919651985168,-1.3639967441558838
134,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,135,0.8802588582038879,-1.3638672828674316
135,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,136,0.8803219795227051,-1.3636473417282104
136,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,137,0.8804957270622253,-1.3638114929199219
137,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,138,0.8804526329040527,-1.3640046119689941
138,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,139,0.8805341720581055,-1.3640854358673096
139,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,140,0.8805925846099854,-1.3640811443328857
140,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,141,0.8804768919944763,-1.3641719818115234
141,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,142,0.8801690340042114,-1.363703966140747
142,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,143,0.8799843788146973,-1.3637568950653076
143,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,144,0.8799373507499695,-1.3640981912612915
144,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,145,0.8799720406532288,-1.3641153573989868
145,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,146,0.8797799944877625,-1.3631569147109985
146,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,147,0.8798877000808716,-1.3634175062179565
147,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,148,0.8797405362129211,-1.363404393196106
148,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,149,0.8796859979629517,-1.3639695644378662
149,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,150,0.8795284628868103,-1.3643113374710083
150,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,151,0.8794807195663452,-1.3641377687454224
151,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,152,0.8793729543685913,-1.3641369342803955
152,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,153,0.8793129920959473,-1.3639147281646729
153,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,154,0.8791753649711609,-1.3640772104263306
154,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,155,0.879137396812439,-1.3644115924835205
155,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,156,0.8793095946311951,-1.363617181777954
156,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,157,0.8793343305587769,-1.3643453121185303
157,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,158,0.8790374994277954,-1.3633710145950317
158,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,159,0.8784849643707275,-1.3635016679763794
159,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,160,0.8786715269088745,-1.363713264465332
160,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,161,0.878841757774353,-1.3635908365249634
161,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,162,0.878754734992981,-1.3636876344680786
162,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,163,0.8787721395492554,-1.3638794422149658
163,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,164,0.8786468505859375,-1.3634098768234253
164,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,165,0.8788732886314392,-1.3637006282806396
165,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,166,0.8788480758666992,-1.3640140295028687
166,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,167,0.8788977265357971,-1.3637678623199463
167,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,168,0.8787863850593567,-1.3635923862457275
168,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,169,0.8787082433700562,-1.3640897274017334
169,NAion,NA-ion_2850-30_20250117105706_DefaultGroup_45_2,170,0.8385552763938904,-1.351344108581543
170,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,1,0.8934303522109985,-1.9589123725891113
171,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,2,0.8934230804443359,-1.9714397192001343
172,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,3,0.8934897184371948,-1.971253514289856
173,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,4,0.8935436606407166,-1.9716843366622925
174,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,5,0.8935178518295288,-1.9714114665985107
175,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,6,0.8935037851333618,-1.9722332954406738
176,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,7,0.8934071660041809,-1.9718458652496338
177,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,8,0.8932857513427734,-1.971437931060791
178,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,9,0.8936877846717834,-1.9721752405166626
179,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,10,0.8954871296882629,-1.9725921154022217
180,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,11,0.8955205678939819,-1.9728412628173828
181,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,12,0.8957985639572144,-1.9725849628448486
182,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,13,0.8956298232078552,-1.9727249145507812
183,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,14,0.8953706622123718,-1.9725793600082397
184,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,15,0.8952460885047913,-1.9725011587142944
185,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,16,0.8949422240257263,-1.9723581075668335
186,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,17,0.8953514695167542,-1.9725795984268188
187,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,18,0.8950943946838379,-1.972423791885376
188,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,19,0.895061194896698,-1.97212815284729
189,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,20,0.8942574262619019,-1.9718610048294067
190,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,21,0.8935802578926086,-1.9715418815612793
191,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,22,0.8930559754371643,-1.9718490839004517
192,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,23,0.8926690816879272,-1.9719539880752563
193,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,24,0.8935472369194031,-1.9721596240997314
194,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,25,0.8941337466239929,-1.9721044301986694
195,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,26,0.8942859768867493,-1.9722932577133179
196,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,27,0.8944453597068787,-1.9722089767456055
197,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,28,0.8946844339370728,-1.972367286682129
198,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,29,0.8949304819107056,-1.9724221229553223
199,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,30,0.8945043087005615,-1.9720884561538696
200,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,31,0.8942140936851501,-1.972503900527954
201,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,32,0.8944551944732666,-1.9724292755126953
202,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,33,0.894479513168335,-1.9721875190734863
203,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,0.8941824436187744,-1.971848487854004
204,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,0.8939911723136902,-1.9724594354629517
205,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,0.8938261270523071,-1.9716782569885254
206,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,0.8941335082054138,-1.9724204540252686
207,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,0.8938227295875549,-1.9720019102096558
208,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,0.8938006162643433,-1.9723707437515259
209,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,0.8935731053352356,-1.972395896911621
210,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,0.8935091495513916,-1.9713973999023438
211,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,0.893357515335083,-1.9720097780227661
212,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,0.8934905529022217,-1.9716591835021973
213,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,0.8932841420173645,-1.9720436334609985
214,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,0.8931514024734497,-1.9718940258026123
215,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,0.8930044770240784,-1.9723330736160278
216,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,0.89288330078125,-1.9721914529800415
217,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,0.8931165337562561,-1.9724897146224976
218,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,0.892773449420929,-1.9720147848129272
219,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,0.8925514817237854,-1.9722280502319336
220,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,0.8926158547401428,-1.9721660614013672
221,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,0.8927208185195923,-1.9727745056152344
222,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,0.8927615284919739,-1.9722216129302979
223,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,0.8926286697387695,-1.9725456237792969
224,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,0.8923682570457458,-1.9727004766464233
225,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,0.8922812938690186,-1.972082495689392
226,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,0.8922634124755859,-1.9719569683074951
227,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,0.892345666885376,-1.9720138311386108
228,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,0.8923469185829163,-1.9722591638565063
229,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,0.8921261429786682,-1.9721152782440186
230,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,0.8921247720718384,-1.972109317779541
231,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,0.8917375802993774,-1.9719847440719604
232,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,0.8919929265975952,-1.9722667932510376
233,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,0.8917699456214905,-1.9720662832260132
234,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,0.8917450904846191,-1.97243070602417
235,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,0.8919904232025146,-1.9719263315200806
236,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,0.8920891284942627,-1.9724431037902832
237,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,0.8919664025306702,-1.9719150066375732
238,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,0.8916535377502441,-1.972078561782837
239,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,0.8914077877998352,-1.9720032215118408
240,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,0.8913255929946899,-1.972222924232483
241,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,0.8911654353141785,-1.9716241359710693
242,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,0.89083331823349,-1.971874475479126
243,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,0.8907214403152466,-1.9719359874725342
244,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,0.890276312828064,-1.971827507019043
245,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,0.8895298838615417,-1.9719136953353882
246,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,0.8891252875328064,-1.9718271493911743
247,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,0.8892418146133423,-1.972460389137268
248,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,0.8889468312263489,-1.9716870784759521
249,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,0.8888372182846069,-1.9717239141464233
