sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
55,NAion,NAion_270040-5-7-33,56,0.8674119710922241,0.9026625752449036
56,NAion,NAion_270040-5-7-33,57,0.8668665289878845,0.9015616178512573
57,NAion,NAion_270040-5-7-33,58,0.8663119077682495,0.9007468223571777
58,NAion,NAion_270040-5-7-33,59,0.8657506108283997,0.9012506604194641
59,NAion,NAion_270040-5-7-33,60,0.8653333187103271,0.9008264541625977
60,NAion,NAion_270040-5-7-33,61,0.8649120926856995,0.9001120328903198
61,NAion,NAion_270040-5-7-33,62,0.8642101287841797,0.9003192186355591
62,NAion,NAion_270040-5-7-33,63,0.8637927770614624,0.8997969627380371
63,NAion,NAion_270040-5-7-33,64,0.8633654713630676,0.9001604318618774
64,NAion,NAion_270040-5-7-33,65,0.8629524111747742,0.8997195363044739
65,NAion,NAion_270040-5-7-33,66,0.8623998165130615,0.8992065787315369
66,NAion,NAion_270040-5-7-33,67,0.8619765043258667,0.898026704788208
67,NAion,NAion_270040-5-7-33,68,0.8611503839492798,0.8988769054412842
68,NAion,NAion_270040-5-7-33,69,0.8605911135673523,0.8974292874336243
69,NAion,NAion_270040-5-7-33,70,0.8601698875427246,0.8982506990432739
70,NAion,NAion_270040-5-7-33,71,0.8596177101135254,0.8976016044616699
71,NAion,NAion_270040-5-7-33,72,0.8592019081115723,0.8965519666671753
72,NAion,NAion_270040-5-7-33,73,0.8586490154266357,0.8968937397003174
73,NAion,NAion_270040-5-7-33,74,0.8579577803611755,0.8964189291000366
74,NAion,NAion_270040-5-7-33,75,0.857541024684906,0.8968440890312195
75,NAion,NAion_270040-5-7-33,76,0.8568444848060608,0.8960446715354919
76,NAion,NAion_270040-5-7-33,77,0.8564332723617554,0.8948345184326172
77,NAion,NAion_270040-5-7-33,78,0.8557366132736206,0.8946003317832947
78,NAion,NAion_270040-5-7-33,79,0.8553236126899719,0.8946039080619812
79,NAion,NAion_270040-5-7-33,80,0.8547646999359131,0.8947349190711975
80,NAion,NAion_270040-5-7-33,81,0.8542206883430481,0.894614577293396
81,NAion,NAion_270040-5-7-33,82,0.8535262942314148,0.892463743686676
82,NAion,NAion_270040-5-7-33,83,0.8529688715934753,0.8924574255943298
83,NAion,NAion_270040-5-7-33,84,0.852415919303894,0.8916687369346619
84,NAion,NAion_270040-5-7-33,85,0.8518552780151367,0.8921902179718018
85,NAion,NAion_270040-5-7-33,86,0.8513035178184509,0.8919416069984436
86,NAion,NAion_270040-5-7-33,87,0.8507434725761414,0.890243411064148
87,NAion,NAion_270040-5-7-33,88,0.8500499129295349,0.8914353251457214
88,NAion,NAion_270040-5-7-33,89,0.8494989275932312,0.8892428874969482
89,NAion,NAion_270040-5-7-33,90,0.8489335775375366,0.8892937302589417
90,NAion,NAion_270040-5-7-33,91,0.8482369780540466,0.8887303471565247
91,NAion,NAion_270040-5-7-33,92,0.8476868271827698,0.8887014389038086
92,NAion,NAion_270040-5-7-33,93,0.8471307158470154,0.8883858323097229
93,NAion,NAion_270040-5-7-33,94,0.8465768098831177,0.8863922953605652
94,NAion,NAion_270040-5-7-33,95,0.8458781242370605,0.8881750702857971
95,NAion,NAion_270040-5-7-33,96,0.8453251719474792,0.8863208293914795
96,NAion,NAion_270040-5-7-33,97,0.8447710275650024,0.886286735534668
97,NAion,NAion_270040-5-7-33,98,0.8442106246948242,0.886303722858429
98,NAion,NAion_270040-5-7-33,99,0.8435165882110596,0.8854811191558838
99,NAion,NAion_270040-5-7-33,100,0.8429633975028992,0.8854074478149414
100,NAion,NAion_270040-5-7-33,101,0.8424112200737,0.8836315274238586
101,NAion,NAion_270040-5-7-33,102,0.8418604731559753,0.8826749324798584
102,NAion,NAion_270040-5-7-33,103,0.8413053154945374,0.8832293152809143
103,NAion,NAion_270040-5-7-33,104,0.8407570123672485,0.8826038837432861
104,NAion,NAion_270040-5-7-33,105,0.8401948809623718,0.8828465342521667
105,NAion,NAion_270040-5-7-33,106,0.8395084142684937,0.880563497543335
106,NAion,NAion_270040-5-7-33,107,0.8389474749565125,0.8821618556976318
107,NAion,NAion_270040-5-7-33,108,0.8385301828384399,0.8803151845932007
108,NAion,NAion_270040-5-7-33,109,0.8378393054008484,0.8798128366470337
109,NAion,NAion_270040-5-7-33,110,0.837416410446167,0.880233883857727
110,NAion,NAion_270040-5-7-33,111,0.8367183804512024,0.8773471117019653
111,NAion,NAion_270040-5-7-33,112,0.836309015750885,0.8776112794876099
112,NAion,NAion_270040-5-7-33,113,0.8357481956481934,0.8776819109916687
113,NAion,NAion_270040-5-7-33,114,0.8353292942047119,0.8781737685203552
114,NAion,NAion_270040-5-7-33,115,0.8346195816993713,0.8783525228500366
115,NAion,NAion_270040-5-7-33,116,0.8340688943862915,0.8752979636192322
116,NAion,NAion_270040-5-7-33,117,0.833512008190155,0.8755990266799927
117,NAion,NAion_270040-5-7-33,118,0.832944929599762,0.8755412101745605
118,NAion,NAion_270040-5-7-33,119,0.832370400428772,0.8751203417778015
119,NAion,NAion_270040-5-7-33,120,0.8318089842796326,0.8753789663314819
120,NAion,NAion_270040-5-7-33,121,0.8311166167259216,0.8723068237304688
121,NAion,NAion_270040-5-7-33,122,0.8305633068084717,0.874531626701355
122,NAion,NAion_270040-5-7-33,123,0.8298680186271667,0.8713903427124023
123,NAion,NAion_270040-5-7-33,124,0.8294448256492615,0.871422290802002
124,NAion,NAion_270040-5-7-33,125,0.8288905024528503,0.8715776801109314
125,NAion,NAion_270040-5-7-33,126,0.8282005190849304,0.8708993792533875
126,NAion,NAion_270040-5-7-33,127,0.8277773857116699,0.8714388012886047
127,NAion,NAion_270040-5-7-33,128,0.8272172808647156,0.8691741228103638
128,NAion,NAion_270040-5-7-33,129,0.826663076877594,0.8688825368881226
129,NAion,NAion_270040-5-7-33,130,0.8261052966117859,0.8688481450080872
130,NAion,NAion_270040-5-7-33,131,0.8255503177642822,0.8664770722389221
131,NAion,NAion_270040-5-7-33,132,0.8251255750656128,0.8662338256835938
132,NAion,NAion_270040-5-7-33,133,0.8244357109069824,0.866378903388977
133,NAion,NAion_270040-5-7-33,134,0.8238707780838013,0.8657724261283875
134,NAion,NAion_270040-5-7-33,135,0.8233159184455872,0.866233229637146
135,NAion,NAion_270040-5-7-33,136,0.822759211063385,0.8634288311004639
136,NAion,NAion_270040-5-7-33,137,0.8223391771316528,0.8634681105613708
137,NAion,NAion_270040-5-7-33,138,0.8215072751045227,0.8632274866104126
138,NAion,NAion_270040-5-7-33,139,0.8209524750709534,0.8624231815338135
139,NAion,NAion_270040-5-7-33,140,0.8204007744789124,0.8626675605773926
140,NAion,NAion_270040-5-7-33,141,0.8198500871658325,0.8595712184906006
141,NAion,NAion_270040-5-7-33,142,0.8192952275276184,0.8622457981109619
142,NAion,NAion_270040-5-7-33,143,0.8187330961227417,0.8593945503234863
143,NAion,NAion_270040-5-7-33,144,0.8180462121963501,0.8610659241676331
144,NAion,NAion_270040-5-7-33,145,0.8174890875816345,0.8588788509368896
145,NAion,NAion_270040-5-7-33,146,0.8169326186180115,0.8583542108535767
146,NAion,NAion_270040-5-7-33,147,0.8165196180343628,0.8590792417526245
147,NAion,NAion_270040-5-7-33,148,0.8158159255981445,0.8562576174736023
148,NAion,NAion_270040-5-7-33,149,0.8154060244560242,0.8564920425415039
149,NAion,NAion_270040-5-7-33,150,0.8148419857025146,0.856744110584259
150,NAion,NAion_270040-5-7-33,151,0.8142907023429871,0.8543475866317749
151,NAion,NAion_270040-5-7-33,152,0.8137267827987671,0.8566820621490479
152,NAion,NAion_270040-5-7-33,153,0.8131750226020813,0.8545604348182678
153,NAion,NAion_270040-5-7-33,154,0.812620222568512,0.8543052673339844
154,NAion,NAion_270040-5-7-33,155,0.8119267225265503,0.8532609343528748
155,NAion,NAion_270040-5-7-33,156,0.8115105032920837,0.8511817455291748
156,NAion,NAion_270040-5-7-33,157,0.8108111023902893,0.8530646562576294
157,NAion,NAion_270040-5-7-33,158,0.8102595210075378,0.8504657745361328
158,NAion,NAion_270040-5-7-33,159,0.809710681438446,0.8530877232551575
159,NAion,NAion_270040-5-7-33,160,0.8091555833816528,0.8502969741821289
160,NAion,NAion_270040-5-7-33,161,0.8084601759910583,0.8497778177261353
161,NAion,NAion_270040-5-7-33,162,0.807898223400116,0.8496971130371094
162,NAion,NAion_270040-5-7-33,163,0.8074864745140076,0.8479570746421814
163,NAion,NAion_270040-5-7-33,164,0.8070719242095947,0.8484876751899719
164,NAion,NAion_270040-5-7-33,165,0.8065149784088135,0.84842848777771
165,NAion,NAion_270040-5-7-33,166,0.8059551119804382,0.8462573289871216
166,NAion,NAion_270040-5-7-33,167,0.8053988814353943,0.8485264778137207
167,NAion,NAion_270040-5-7-33,168,0.8048415184020996,0.8465254902839661
168,NAion,NAion_270040-5-7-33,169,0.8044251799583435,0.8444828987121582
169,NAion,NAion_270040-5-7-33,170,0.8037359118461609,0.8461653590202332
170,NAion,NAion_270040-5-7-33,171,0.8033187985420227,0.8440507650375366
171,NAion,NAion_270040-5-7-33,172,0.802754282951355,0.8466559052467346
172,NAion,NAion_270040-5-7-33,173,0.8022035956382751,0.8445836901664734
173,NAion,NAion_270040-5-7-33,174,0.8017860054969788,0.8428457379341125
174,NAion,NAion_270040-5-7-33,175,0.8012303113937378,0.8445658087730408
175,NAion,NAion_270040-5-7-33,176,0.8008133172988892,0.8429734110832214
176,NAion,NAion_270040-5-7-33,177,0.7999863028526306,0.8421714305877686
177,NAion,NAion_270040-5-7-33,178,0.7995641827583313,0.8425564765930176
178,NAion,NAion_270040-5-7-33,179,0.7991486191749573,0.8411981463432312
179,NAion,NAion_270040-5-7-33,180,0.7983118891716003,0.8425883054733276
180,NAion,NAion_270040-5-7-33,181,0.798046886920929,0.8410915732383728
181,NAion,NAion_270040-5-7-33,182,0.7973430156707764,0.8399815559387207
182,NAion,NAion_270040-5-7-33,183,0.7969273924827576,0.8406933546066284
183,NAion,NAion_270040-5-7-33,184,0.79637610912323,0.8398956060409546
184,NAion,NAion_270040-5-7-33,185,0.7958248853683472,0.8390218019485474
185,NAion,NAion_270040-5-7-33,186,0.7952694892883301,0.8392711281776428
186,NAion,NAion_270040-5-7-33,187,0.7947024703025818,0.8375341892242432
187,NAion,NAion_270040-5-7-33,188,0.7942929863929749,0.8374112248420715
188,NAion,NAion_270040-5-7-33,189,0.7935972809791565,0.8373076319694519
189,NAion,NAion_270040-5-7-33,190,0.7930501103401184,0.8369648456573486
190,NAion,NAion_270040-5-7-33,191,0.7926406860351562,0.8376994729042053
191,NAion,NAion_270040-5-7-33,192,0.7920892834663391,0.8361606597900391
192,NAion,NAion_270040-5-7-33,193,0.7915195822715759,0.8357870578765869
193,NAion,NAion_270040-5-7-33,194,0.7910947203636169,0.8367361426353455
194,NAion,NAion_270040-5-7-33,195,0.7904064059257507,0.8349720239639282
195,NAion,NAion_270040-5-7-33,196,0.7899894714355469,0.8342724442481995
196,NAion,NAion_270040-5-7-33,197,0.7895663976669312,0.8353859782218933
197,NAion,NAion_270040-5-7-33,198,0.7888777256011963,0.8341715931892395
198,NAion,NAion_270040-5-7-33,199,0.7884629964828491,0.8332367539405823
199,NAion,NAion_270040-5-7-33,200,0.7879025936126709,0.8340874314308167
200,NAion,NAion_270040-5-7-33,201,0.7874919772148132,0.8330961465835571
201,NAion,NAion_270040-5-7-33,202,0.7869315147399902,0.8344627022743225
202,NAion,NAion_270040-5-7-33,203,0.78624027967453,0.8327704668045044
203,NAion,NAion_270040-5-7-33,204,0.7859585285186768,0.8324416279792786
204,NAion,NAion_270040-5-7-33,205,0.785269021987915,0.8331154584884644
205,NAion,NAion_270040-5-7-33,206,0.7848510146141052,0.8319856524467468
206,NAion,NAion_270040-5-7-33,207,0.7844346165657043,0.8313974738121033
207,NAion,NAion_270040-5-7-33,208,0.7837395071983337,0.8318893909454346
208,NAion,NAion_270040-5-7-33,209,0.7833235263824463,0.8313792943954468
209,NAion,NAion_270040-5-7-33,210,0.7827690839767456,0.8318390250205994
210,NAion,NAion_270040-5-7-33,211,0.7823470234870911,0.8310011625289917
211,NAion,NAion_270040-5-7-33,212,0.7816643118858337,0.8299137353897095
212,NAion,NAion_270040-2-3-12,1,0.9007557034492493,0.8946413993835449
213,NAion,NAion_270040-2-3-12,2,0.8985599279403687,0.8899306654930115
214,NAion,NAion_270040-2-3-12,3,0.8987210988998413,0.8886131048202515
215,NAion,NAion_270040-2-3-12,4,0.89864182472229,0.8885514140129089
216,NAion,NAion_270040-2-3-12,5,0.8986408710479736,0.8883405923843384
217,NAion,NAion_270040-2-3-12,6,0.8986477851867676,0.8883783221244812
218,NAion,NAion_270040-2-3-12,7,0.8987290859222412,0.8889532089233398
219,NAion,NAion_270040-2-3-12,8,0.8985658884048462,0.8879802823066711
220,NAion,NAion_270040-2-3-12,9,0.8985651731491089,0.8880396485328674
221,NAion,NAion_270040-2-3-12,10,0.8983957767486572,0.8874751329421997
222,NAion,NAion_270040-2-3-12,11,0.8983141183853149,0.8882554173469543
223,NAion,NAion_270040-2-3-12,12,0.8980656862258911,0.8891909718513489
224,NAion,NAion_270040-2-3-12,13,0.8979796767234802,0.8882710933685303
225,NAion,NAion_270040-2-3-12,14,0.8977298736572266,0.8874514698982239
226,NAion,NAion_270040-2-3-12,15,0.8974797129631042,0.8876558542251587
227,NAion,NAion_270040-2-3-12,16,0.8973165154457092,0.8864984512329102
228,NAion,NAion_270040-2-3-12,17,0.8970608115196228,0.8869487643241882
229,NAion,NAion_270040-2-3-12,18,0.8968160152435303,0.8858562707901001
230,NAion,NAion_270040-2-3-12,19,0.8965638875961304,0.8858388066291809
231,NAion,NAion_270040-2-3-12,20,0.896482527256012,0.8849918842315674
232,NAion,NAion_270040-2-3-12,21,0.8962327837944031,0.8842059373855591
233,NAion,NAion_270040-2-3-12,22,0.8961430191993713,0.8835870027542114
234,NAion,NAion_270040-2-3-12,23,0.8957309722900391,0.8849694132804871
235,NAion,NAion_270040-2-3-12,24,0.8955677151679993,0.8837922215461731
236,NAion,NAion_270040-2-3-12,25,0.8953151106834412,0.8828713893890381
237,NAion,NAion_270040-2-3-12,26,0.8951489925384521,0.8838625550270081
238,NAion,NAion_270040-2-3-12,27,0.89498370885849,0.8839268088340759
239,NAion,NAion_270040-2-3-12,28,0.8948112726211548,0.8835875988006592
240,NAion,NAion_270040-2-3-12,29,0.894652783870697,0.8822841048240662
241,NAion,NAion_270040-2-3-12,30,0.8944833278656006,0.8813143968582153
242,NAion,NAion_270040-2-3-12,31,0.8943142890930176,0.8802105784416199
243,NAion,NAion_270040-2-3-12,32,0.8941466808319092,0.8827440738677979
244,NAion,NAion_270040-2-3-12,33,0.8939763903617859,0.8816021084785461
245,NAion,NAion_270040-2-3-12,34,0.8938127160072327,0.881151020526886
246,NAion,NAion_270040-2-3-12,35,0.893555223941803,0.8802770376205444
247,NAion,NAion_270040-2-3-12,36,0.893469512462616,0.879446804523468
248,NAion,NAion_270040-2-3-12,37,0.8932235240936279,0.8797452449798584
249,NAion,NAion_270040-2-3-12,38,0.8930503129959106,0.8805080652236938
250,NAion,NAion_270040-2-3-12,39,0.8928791284561157,0.8805661797523499
251,NAion,NAion_270040-2-3-12,40,0.8927180767059326,0.8792995810508728
252,NAion,NAion_270040-2-3-12,41,0.8926326036453247,0.8787809610366821
253,NAion,NAion_270040-2-3-12,42,0.8924658894538879,0.8792567253112793
254,NAion,NAion_270040-2-3-12,43,0.8922132849693298,0.8783010244369507
255,NAion,NAion_270040-2-3-12,44,0.8921319246292114,0.8776191473007202
256,NAion,NAion_270040-2-3-12,45,0.89179927110672,0.8784517049789429
257,NAion,NAion_270040-2-3-12,46,0.8918884992599487,0.8779348731040955
258,NAion,NAion_270040-2-3-12,47,0.8915572166442871,0.8779139518737793
259,NAion,NAion_270040-2-3-12,48,0.8913034200668335,0.8768835663795471
260,NAion,NAion_270040-2-3-12,49,0.8911312818527222,0.8756505250930786
261,NAion,NAion_270040-2-3-12,50,0.8908836245536804,0.8745678067207336
262,NAion,NAion_270040-2-3-12,51,0.8906388878822327,0.8755974769592285
263,NAion,NAion_270040-2-3-12,52,0.8905553221702576,0.8751838207244873
264,NAion,NAion_270040-2-3-12,53,0.8903074264526367,0.874191403388977
265,NAion,NAion_270040-2-3-12,54,0.890061616897583,0.8749158978462219
266,NAion,NAion_270040-2-3-12,55,0.8898919224739075,0.8755617141723633
267,NAion,NAion_270040-2-3-12,56,0.8897311091423035,0.874395489692688
268,NAion,NAion_270040-2-3-12,57,0.889562726020813,0.873930037021637
269,NAion,NAion_270040-2-3-12,58,0.8893933892250061,0.8731746077537537
270,NAion,NAion_270040-2-3-12,59,0.8892207741737366,0.8722103238105774
271,NAion,NAion_270040-2-3-12,60,0.8891370296478271,0.8726798295974731
272,NAion,NAion_270040-2-3-12,61,0.8887252807617188,0.8727405071258545
273,NAion,NAion_270040-2-3-12,62,0.8887243270874023,0.8724209666252136
274,NAion,NAion_270040-2-3-12,63,0.888309895992279,0.8718653917312622
275,NAion,NAion_270040-2-3-12,64,0.8881462216377258,0.8710492849349976
276,NAion,NAion_270040-2-3-12,65,0.8878980875015259,0.8716979026794434
277,NAion,NAion_270040-2-3-12,66,0.8877289295196533,0.8708642721176147
278,NAion,NAion_270040-2-3-12,67,0.8871455788612366,0.8701814413070679
279,NAion,NAion_270040-2-3-12,68,0.8869621753692627,0.8689406514167786
280,NAion,NAion_270040-2-3-12,69,0.8866869807243347,0.8692397475242615
281,NAion,NAion_270040-2-3-12,70,0.8864133954048157,0.8704234957695007
282,NAion,NAion_270040-2-3-12,71,0.8861451148986816,0.8695855140686035
283,NAion,NAion_270040-2-3-12,72,0.8859701752662659,0.8690956830978394
284,NAion,NAion_270040-2-3-12,73,0.8856407999992371,0.8684808611869812
285,NAion,NAion_270040-2-3-12,74,0.8853076100349426,0.8688933253288269
286,NAion,NAion_270040-2-3-12,75,0.8850576877593994,0.8679643273353577
287,NAion,NAion_270040-2-3-12,76,0.8848025798797607,0.8672502636909485
288,NAion,NAion_270040-2-3-12,77,0.8845443725585938,0.8661230802536011
289,NAion,NAion_270040-2-3-12,78,0.8842065930366516,0.8667938709259033
290,NAion,NAion_270040-2-3-12,79,0.8840469717979431,0.8662865161895752
291,NAion,NAion_270040-2-3-12,80,0.8839622735977173,0.8662734627723694
292,NAion,NAion_270040-2-3-12,81,0.8837097883224487,0.8654025197029114
293,NAion,NAion_270040-2-3-12,82,0.8833789229393005,0.8659615516662598
294,NAion,NAion_270040-2-3-12,83,0.8832948207855225,0.8651641607284546
295,NAion,NAion_270040-2-3-12,84,0.883044421672821,0.865026593208313
296,NAion,NAion_270040-2-3-12,85,0.8829563856124878,0.8643923997879028
297,NAion,NAion_270040-2-3-12,86,0.8828824162483215,0.8639436960220337
298,NAion,NAion_270040-2-3-12,87,0.8826326131820679,0.8648809194564819
299,NAion,NAion_270040-2-3-12,88,0.8824508786201477,0.8641327619552612
300,NAion,NAion_270040-2-3-12,89,0.8822063207626343,0.8643181920051575
301,NAion,NAion_270040-2-3-12,90,0.8819543123245239,0.8643988966941833
302,NAion,NAion_270040-2-3-12,91,0.8818681240081787,0.8621999025344849
303,NAion,NAion_270040-2-3-12,92,0.8815441727638245,0.8631515502929688
304,NAion,NAion_270040-2-3-12,93,0.8812894821166992,0.8622165322303772
305,NAion,NAion_270040-2-3-12,94,0.8812043070793152,0.8617490530014038
306,NAion,NAion_270040-2-3-12,95,0.88086998462677,0.8623088598251343
307,NAion,NAion_270040-2-3-12,96,0.8806166052818298,0.8619063496589661
308,NAion,NAion_270040-2-3-12,97,0.8806182146072388,0.8618128299713135
309,NAion,NAion_270040-2-3-12,98,0.8803725242614746,0.8610041737556458
310,NAion,NAion_270040-2-3-12,99,0.8802099227905273,0.8602187037467957
311,NAion,NAion_270040-2-3-12,100,0.8799558877944946,0.8611689805984497
312,NAion,NAion_270040-2-3-12,101,0.8797053098678589,0.8605764508247375
313,NAion,NAion_270040-2-3-12,102,0.8796200156211853,0.8601080775260925
314,NAion,NAion_270040-2-3-12,103,0.8793781995773315,0.8596744537353516
315,NAion,NAion_270040-2-3-12,104,0.879209578037262,0.8601968884468079
316,NAion,NAion_270040-2-3-12,105,0.8790451884269714,0.8602617979049683
317,NAion,NAion_270040-2-3-12,106,0.8787034153938293,0.8591484427452087
318,NAion,NAion_270040-2-3-12,107,0.87845379114151,0.8583129644393921
319,NAion,NAion_270040-2-3-12,108,0.8782855272293091,0.8590436577796936
320,NAion,NAion_270040-2-3-12,109,0.878051221370697,0.858485221862793
321,NAion,NAion_270040-2-3-12,110,0.8778064250946045,0.8579844236373901
322,NAion,NAion_270040-2-3-12,111,0.877712607383728,0.8580608367919922
323,NAion,NAion_270040-2-3-12,112,0.8774554133415222,0.8571553826332092
324,NAion,NAion_270040-2-3-12,113,0.8771219253540039,0.8581297993659973
325,NAion,NAion_270040-2-3-12,114,0.8769500255584717,0.8572142124176025
326,NAion,NAion_270040-2-3-12,115,0.8766165971755981,0.8574193120002747
327,NAion,NAion_270040-2-3-12,116,0.8762860894203186,0.856955885887146
328,NAion,NAion_270040-2-3-12,117,0.8760290741920471,0.8561586737632751
329,NAion,NAion_270040-2-3-12,118,0.8756864070892334,0.8572745323181152
330,NAion,NAion_270040-2-3-12,119,0.8754414916038513,0.8561718463897705
331,NAion,NAion_270040-2-3-12,120,0.8750255703926086,0.8569098711013794
332,NAion,NAion_270040-2-3-12,121,0.8747903108596802,0.8559329509735107
333,NAion,NAion_270040-6-1-31,1,0.9132034182548523,0.9113140106201172
334,NAion,NAion_270040-6-1-31,2,0.9193776249885559,0.9119367599487305
335,NAion,NAion_270040-6-1-31,3,0.9193750023841858,0.9120475649833679
336,NAion,NAion_270040-6-1-31,4,0.918708324432373,0.9131194353103638
337,NAion,NAion_270040-6-1-31,5,0.9180402755737305,0.9118392467498779
338,NAion,NAion_270040-6-1-31,6,0.9173728227615356,0.9127609729766846
339,NAion,NAion_270040-6-1-31,7,0.9167054891586304,0.9114763140678406
340,NAion,NAion_270040-6-1-31,8,0.9160364866256714,0.9121074676513672
341,NAion,NAion_270040-6-1-31,9,0.9158725738525391,0.9115622043609619
342,NAion,NAion_270040-6-1-31,10,0.9152001738548279,0.9106665849685669
343,NAion,NAion_270040-6-1-31,11,0.9148762226104736,0.9095829129219055
344,NAion,NAion_270040-6-1-31,12,0.9142063856124878,0.9101647138595581
345,NAion,NAion_270040-6-1-31,13,0.9137086272239685,0.909111738204956
346,NAion,NAion_270040-6-1-31,14,0.9135410785675049,0.9085399508476257
347,NAion,NAion_270040-6-1-31,15,0.9130414128303528,0.9078072309494019
348,NAion,NAion_270040-6-1-31,16,0.9125393033027649,0.9081684350967407
349,NAion,NAion_270040-6-1-31,17,0.9120370745658875,0.9072651267051697
350,NAion,NAion_270040-6-1-31,18,0.911707878112793,0.906366765499115
351,NAion,NAion_270040-6-1-31,19,0.911212682723999,0.9051562547683716
352,NAion,NAion_270040-6-1-31,20,0.9107093214988708,0.9057885408401489
353,NAion,NAion_270040-6-1-31,21,0.9103773236274719,0.9051645994186401
354,NAion,NAion_270040-6-1-31,22,0.9098746180534363,0.9040829539299011
355,NAion,NAion_270040-6-1-31,23,0.9095358848571777,0.9049798250198364
356,NAion,NAion_270040-6-1-31,24,0.9092037081718445,0.9040749669075012
357,NAion,NAion_270040-6-1-31,25,0.9087100028991699,0.9028090238571167
358,NAion,NAion_270040-6-1-31,26,0.9082071185112,0.901880145072937
