sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
93,NAion,NAion_270040-7-1-23,94,182.0,236.65716552734375
94,NAion,NAion_270040-7-1-23,95,182.0,236.6551513671875
95,NAion,NAion_270040-7-1-23,96,182.0,236.65652465820312
96,NAion,NAion_270040-7-1-23,97,182.0,236.66395568847656
97,NAion,NAion_270040-7-1-23,98,182.0,236.67543029785156
98,NAion,NAion_270040-7-1-23,99,182.0,236.68856811523438
99,NAion,NAion_270040-7-1-23,100,182.0,236.70721435546875
100,NAion,NAion_270040-5-5-35,1,180.0,176.53152465820312
101,NAion,NAion_270040-5-5-35,2,180.0,176.75912475585938
102,NAion,NAion_270040-5-5-35,3,180.0,176.82275390625
103,NAion,NAion_270040-5-5-35,4,180.0,176.7459716796875
104,NAion,NAion_270040-5-5-35,5,180.0,176.59913635253906
105,NAion,NAion_270040-5-5-35,6,180.0,176.46725463867188
106,NAion,NAion_270040-5-5-35,7,180.0,176.40293884277344
107,NAion,NAion_270040-5-5-35,8,180.0,176.43263244628906
108,NAion,NAion_270040-5-5-35,9,180.0,176.48175048828125
109,NAion,NAion_270040-5-5-35,10,180.0,176.45220947265625
110,NAion,NAion_270040-5-5-35,11,180.0,176.277099609375
111,NAion,NAion_270040-5-5-35,12,180.0,176.03240966796875
112,NAion,NAion_270040-5-5-35,13,180.0,175.6880645751953
113,NAion,NAion_270040-5-5-35,14,180.0,175.40640258789062
114,NAion,NAion_270040-5-5-35,15,180.0,175.2504119873047
115,NAion,NAion_270040-5-5-35,16,180.0,175.190673828125
116,NAion,NAion_270040-5-5-35,17,180.0,175.16363525390625
117,NAion,NAion_270040-5-5-35,18,180.0,175.102783203125
118,NAion,NAion_270040-5-5-35,19,180.0,174.9860076904297
119,NAion,NAion_270040-5-5-35,20,180.0,174.84524536132812
120,NAion,NAion_270040-5-5-35,21,180.0,174.72171020507812
121,NAion,NAion_270040-5-5-35,22,180.0,174.673828125
122,NAion,NAion_270040-5-5-35,23,180.0,174.77110290527344
123,NAion,NAion_270040-5-5-35,24,180.0,174.76083374023438
124,NAion,NAion_270040-5-5-35,25,180.0,174.7566680908203
125,NAion,NAion_270040-5-5-35,26,180.0,174.76504516601562
126,NAion,NAion_270040-5-5-35,27,180.0,174.7816162109375
127,NAion,NAion_270040-5-5-35,28,180.0,174.7949981689453
128,NAion,NAion_270040-5-5-35,29,180.0,174.79124450683594
129,NAion,NAion_270040-5-5-35,30,180.0,174.76808166503906
130,NAion,NAion_270040-5-5-35,31,180.0,174.74114990234375
131,NAion,NAion_270040-5-5-35,32,180.0,174.73486328125
132,NAion,NAion_270040-5-5-35,33,180.0,174.7667236328125
133,NAion,NAion_270040-5-5-35,34,180.0,174.83001708984375
134,NAion,NAion_270040-5-5-35,35,180.0,174.89425659179688
135,NAion,NAion_270040-5-5-35,36,180.0,174.93035888671875
136,NAion,NAion_270040-5-5-35,37,180.0,174.92617797851562
137,NAion,NAion_270040-5-5-35,38,180.0,174.90081787109375
138,NAion,NAion_270040-5-5-35,39,180.0,174.88735961914062
139,NAion,NAion_270040-5-5-35,40,180.0,174.90615844726562
140,NAion,NAion_270040-5-5-35,41,180.0,174.95394897460938
141,NAion,NAion_270040-5-5-35,42,180.0,175.0089874267578
142,NAion,NAion_270040-5-5-35,43,180.0,175.04791259765625
143,NAion,NAion_270040-5-5-35,44,180.0,175.06138610839844
144,NAion,NAion_270040-5-5-35,45,180.0,175.05894470214844
145,NAion,NAion_270040-5-5-35,46,180.0,175.05816650390625
146,NAion,NAion_270040-5-5-35,47,180.0,175.0706787109375
147,NAion,NAion_270040-5-5-35,48,180.0,175.09738159179688
148,NAion,NAion_270040-5-5-35,49,180.0,175.13076782226562
149,NAion,NAion_270040-5-5-35,50,180.0,175.1625213623047
150,NAion,NAion_270040-5-5-35,51,180.0,175.1892547607422
151,NAion,NAion_270040-5-5-35,52,180.0,175.20791625976562
152,NAion,NAion_270040-5-5-35,53,180.0,175.21343994140625
153,NAion,NAion_270040-5-5-35,54,180.0,175.2007293701172
154,NAion,NAion_270040-5-5-35,55,180.0,175.16903686523438
155,NAion,NAion_270040-5-5-35,56,180.0,175.1278076171875
156,NAion,NAion_270040-5-5-35,57,180.0,175.09478759765625
157,NAion,NAion_270040-5-5-35,58,180.0,175.08303833007812
158,NAion,NAion_270040-5-5-35,59,180.0,175.0945587158203
159,NAion,NAion_270040-5-5-35,60,180.0,175.11386108398438
160,NAion,NAion_270040-5-5-35,61,180.0,175.1223907470703
161,NAion,NAion_270040-5-5-35,62,180.0,175.11056518554688
162,NAion,NAion_270040-5-5-35,63,180.0,175.08572387695312
163,NAion,NAion_270040-5-5-35,64,180.0,175.06529235839844
164,NAion,NAion_270040-5-5-35,65,180.0,175.06483459472656
165,NAion,NAion_270040-5-5-35,66,180.0,175.0858917236328
166,NAion,NAion_270040-5-5-35,67,180.0,175.11534118652344
167,NAion,NAion_270040-5-5-35,68,180.0,175.13612365722656
168,NAion,NAion_270040-5-5-35,69,180.0,175.13949584960938
169,NAion,NAion_270040-5-5-35,70,180.0,175.12835693359375
170,NAion,NAion_270040-5-5-35,71,180.0,175.11460876464844
171,NAion,NAion_270040-5-5-35,72,180.0,175.10760498046875
172,NAion,NAion_270040-5-5-35,73,180.0,175.1100311279297
173,NAion,NAion_270040-5-5-35,74,180.0,175.1197509765625
174,NAion,NAion_270040-5-5-35,75,180.0,175.13436889648438
175,NAion,NAion_270040-5-5-35,76,180.0,175.15243530273438
176,NAion,NAion_270040-5-5-35,77,180.0,175.17144775390625
177,NAion,NAion_270040-5-5-35,78,180.0,175.18927001953125
178,NAion,NAion_270040-5-5-35,79,180.0,175.2030029296875
179,NAion,NAion_270040-5-5-35,80,180.0,175.20968627929688
180,NAion,NAion_270040-5-5-35,81,180.0,175.2132568359375
181,NAion,NAion_270040-5-5-35,82,180.0,175.22286987304688
182,NAion,NAion_270040-5-5-35,83,180.0,175.24581909179688
183,NAion,NAion_270040-5-5-35,84,180.0,175.2803955078125
184,NAion,NAion_270040-5-5-35,85,180.0,175.31495666503906
185,NAion,NAion_270040-5-5-35,86,180.0,175.33509826660156
186,NAion,NAion_270040-5-5-35,87,180.0,175.3338623046875
187,NAion,NAion_270040-5-5-35,88,180.0,175.31597900390625
188,NAion,NAion_270040-5-5-35,89,180.0,175.29627990722656
189,NAion,NAion_270040-5-5-35,90,180.0,175.2889862060547
190,NAion,NAion_270040-5-5-35,91,180.0,175.29823303222656
191,NAion,NAion_270040-5-5-35,92,180.0,175.31654357910156
192,NAion,NAion_270040-5-5-35,93,180.0,175.3321533203125
193,NAion,NAion_270040-5-5-35,94,180.0,175.3368682861328
194,NAion,NAion_270040-5-5-35,95,180.0,175.3316192626953
195,NAion,NAion_270040-5-5-35,96,180.0,175.32286071777344
196,NAion,NAion_270040-5-5-35,97,180.0,175.3175048828125
197,NAion,NAion_270040-5-5-35,98,180.0,175.31875610351562
198,NAion,NAion_270040-5-5-35,99,180.0,175.326416015625
199,NAion,NAion_270040-5-5-35,100,180.0,175.34561157226562
200,NAion,NAion_270040-5-7-33,1,177.0,99.944580078125
201,NAion,NAion_270040-5-7-33,2,177.0,100.29427337646484
202,NAion,NAion_270040-5-7-33,3,177.0,100.37381744384766
203,NAion,NAion_270040-5-7-33,4,177.0,100.4352035522461
204,NAion,NAion_270040-5-7-33,5,177.0,101.40162658691406
205,NAion,NAion_270040-5-7-33,6,177.0,102.83247375488281
206,NAion,NAion_270040-5-7-33,7,177.0,102.94253540039062
207,NAion,NAion_270040-5-7-33,8,177.0,102.91065979003906
208,NAion,NAion_270040-5-7-33,9,177.0,102.96900939941406
209,NAion,NAion_270040-5-7-33,10,177.0,104.67157745361328
210,NAion,NAion_270040-5-7-33,11,177.0,106.18643951416016
211,NAion,NAion_270040-5-7-33,12,177.0,109.91728210449219
212,NAion,NAion_270040-5-7-33,13,177.0,111.97943115234375
213,NAion,NAion_270040-5-7-33,14,177.0,111.56991577148438
214,NAion,NAion_270040-5-7-33,15,177.0,111.34357452392578
215,NAion,NAion_270040-5-7-33,16,177.0,111.43489074707031
216,NAion,NAion_270040-5-7-33,17,177.0,113.5029296875
217,NAion,NAion_270040-5-7-33,18,177.0,117.68533325195312
218,NAion,NAion_270040-5-7-33,19,177.0,118.91484069824219
219,NAion,NAion_270040-5-7-33,20,177.0,118.75459289550781
220,NAion,NAion_270040-5-7-33,21,177.0,120.95557403564453
221,NAion,NAion_270040-5-7-33,22,177.0,149.78506469726562
222,NAion,NAion_270040-5-7-33,23,177.0,155.91041564941406
223,NAion,NAion_270040-5-7-33,24,177.0,155.70669555664062
224,NAion,NAion_270040-5-7-33,25,177.0,155.68505859375
225,NAion,NAion_270040-5-7-33,26,177.0,155.6935272216797
226,NAion,NAion_270040-5-7-33,27,177.0,155.7133026123047
227,NAion,NAion_270040-5-7-33,28,177.0,155.7244110107422
228,NAion,NAion_270040-5-7-33,29,177.0,155.7121124267578
229,NAion,NAion_270040-5-7-33,30,177.0,155.67953491210938
230,NAion,NAion_270040-5-7-33,31,177.0,155.64927673339844
231,NAion,NAion_270040-5-7-33,32,177.0,155.65185546875
232,NAion,NAion_270040-5-7-33,33,177.0,155.7047119140625
233,NAion,NAion_270040-5-7-33,34,177.0,155.79612731933594
234,NAion,NAion_270040-5-7-33,35,177.0,155.88768005371094
235,NAion,NAion_270040-5-7-33,36,177.0,155.93844604492188
236,NAion,NAion_270040-5-7-33,37,177.0,155.9293670654297
237,NAion,NAion_270040-5-7-33,38,177.0,155.87643432617188
238,NAion,NAion_270040-5-7-33,39,177.0,155.8201141357422
239,NAion,NAion_270040-5-7-33,40,177.0,155.7967071533203
240,NAion,NAion_270040-5-7-33,41,177.0,155.81622314453125
241,NAion,NAion_270040-5-7-33,42,177.0,155.86134338378906
242,NAion,NAion_270040-5-7-33,43,177.0,155.90234375
243,NAion,NAion_270040-5-7-33,44,177.0,155.91847229003906
244,NAion,NAion_270040-5-7-33,45,177.0,155.90951538085938
245,NAion,NAion_270040-5-7-33,46,177.0,155.89053344726562
246,NAion,NAion_270040-5-7-33,47,177.0,155.8790283203125
247,NAion,NAion_270040-5-7-33,48,177.0,155.88433837890625
248,NAion,NAion_270040-5-7-33,49,177.0,155.9048309326172
249,NAion,NAion_270040-5-7-33,50,177.0,155.93301391601562
250,NAion,NAion_270040-5-7-33,51,177.0,155.9593963623047
251,NAion,NAion_270040-5-7-33,52,177.0,155.97418212890625
252,NAion,NAion_270040-5-7-33,53,177.0,155.96728515625
253,NAion,NAion_270040-5-7-33,54,177.0,155.93377685546875
254,NAion,NAion_270040-5-7-33,55,177.0,155.8777313232422
255,NAion,NAion_270040-5-7-33,56,177.0,155.81517028808594
256,NAion,NAion_270040-5-7-33,57,177.0,155.7689208984375
257,NAion,NAion_270040-5-7-33,58,177.0,155.7545623779297
258,NAion,NAion_270040-5-7-33,59,177.0,155.77127075195312
259,NAion,NAion_270040-5-7-33,60,177.0,155.80067443847656
260,NAion,NAion_270040-5-7-33,61,177.0,155.8179473876953
261,NAion,NAion_270040-5-7-33,62,177.0,155.80722045898438
262,NAion,NAion_270040-5-7-33,63,177.0,155.7722930908203
263,NAion,NAion_270040-5-7-33,64,177.0,155.73292541503906
264,NAion,NAion_270040-5-7-33,65,177.0,155.71109008789062
265,NAion,NAion_270040-5-7-33,66,177.0,155.71466064453125
266,NAion,NAion_270040-5-7-33,67,177.0,155.73428344726562
267,NAion,NAion_270040-5-7-33,68,177.0,155.75086975097656
268,NAion,NAion_270040-5-7-33,69,177.0,155.75030517578125
269,NAion,NAion_270040-5-7-33,70,177.0,155.73004150390625
270,NAion,NAion_270040-5-7-33,71,177.0,155.69985961914062
271,NAion,NAion_270040-5-7-33,72,177.0,155.6736297607422
272,NAion,NAion_270040-5-7-33,73,177.0,155.6605682373047
273,NAion,NAion_270040-5-7-33,74,177.0,155.66311645507812
274,NAion,NAion_270040-5-7-33,75,177.0,155.6793212890625
275,NAion,NAion_270040-5-7-33,76,177.0,155.70465087890625
276,NAion,NAion_270040-5-7-33,77,177.0,155.73123168945312
277,NAion,NAion_270040-5-7-33,78,177.0,155.7516326904297
278,NAion,NAion_270040-5-7-33,79,177.0,155.7581787109375
279,NAion,NAion_270040-5-7-33,80,177.0,155.75123596191406
280,NAion,NAion_270040-5-7-33,81,177.0,155.73660278320312
281,NAion,NAion_270040-5-7-33,82,177.0,155.72572326660156
282,NAion,NAion_270040-5-7-33,83,177.0,155.72808837890625
283,NAion,NAion_270040-5-7-33,84,177.0,155.74435424804688
284,NAion,NAion_270040-5-7-33,85,177.0,155.763671875
285,NAion,NAion_270040-5-7-33,86,177.0,155.77061462402344
286,NAion,NAion_270040-5-7-33,87,177.0,155.75564575195312
287,NAion,NAion_270040-5-7-33,88,177.0,155.7220001220703
288,NAion,NAion_270040-5-7-33,89,177.0,155.6852569580078
289,NAion,NAion_270040-5-7-33,90,177.0,155.6617431640625
290,NAion,NAion_270040-5-7-33,91,177.0,155.65940856933594
291,NAion,NAion_270040-5-7-33,92,177.0,155.6726531982422
292,NAion,NAion_270040-5-7-33,93,177.0,155.68707275390625
293,NAion,NAion_270040-5-7-33,94,177.0,155.6905059814453
294,NAion,NAion_270040-5-7-33,95,177.0,155.67770385742188
295,NAion,NAion_270040-5-7-33,96,177.0,155.65184020996094
296,NAion,NAion_270040-5-7-33,97,177.0,155.6222381591797
297,NAion,NAion_270040-5-7-33,98,177.0,155.59808349609375
298,NAion,NAion_270040-5-7-33,99,177.0,155.5843505859375
299,NAion,NAion_270040-5-7-33,100,177.0,155.5873565673828
300,NAion,NAion_270040-5-2-38,1,120.0,105.3449478149414
301,NAion,NAion_270040-5-2-38,2,120.0,105.6217041015625
302,NAion,NAion_270040-5-2-38,3,120.0,105.71040344238281
303,NAion,NAion_270040-5-2-38,4,120.0,105.67343139648438
304,NAion,NAion_270040-5-2-38,5,120.0,105.54471588134766
305,NAion,NAion_270040-5-2-38,6,120.0,105.436767578125
306,NAion,NAion_270040-5-2-38,7,120.0,105.29899597167969
307,NAion,NAion_270040-5-2-38,8,120.0,105.25480651855469
308,NAion,NAion_270040-5-2-38,9,120.0,105.26551818847656
309,NAion,NAion_270040-5-2-38,10,120.0,105.2582778930664
310,NAion,NAion_270040-5-2-38,11,120.0,105.1511001586914
311,NAion,NAion_270040-5-2-38,12,120.0,104.96914672851562
312,NAion,NAion_270040-5-2-38,13,120.0,104.74124908447266
313,NAion,NAion_270040-5-2-38,14,120.0,104.57188415527344
314,NAion,NAion_270040-5-2-38,15,120.0,104.49788665771484
315,NAion,NAion_270040-5-2-38,16,120.0,104.49774169921875
316,NAion,NAion_270040-5-2-38,17,120.0,104.51354217529297
317,NAion,NAion_270040-5-2-38,18,120.0,104.49205017089844
318,NAion,NAion_270040-5-2-38,19,120.0,104.41950225830078
319,NAion,NAion_270040-5-2-38,20,120.0,104.31600952148438
320,NAion,NAion_270040-5-2-38,21,120.0,104.22859954833984
321,NAion,NAion_270040-5-2-38,22,120.0,104.1729507446289
322,NAion,NAion_270040-5-2-38,23,120.0,104.15188598632812
323,NAion,NAion_270040-5-2-38,24,120.0,104.13411712646484
324,NAion,NAion_270040-5-2-38,25,120.0,104.12016296386719
325,NAion,NAion_270040-5-2-38,26,120.0,104.11377716064453
326,NAion,NAion_270040-5-2-38,27,120.0,104.12153625488281
327,NAion,NAion_270040-5-2-38,28,120.0,104.14141845703125
328,NAion,NAion_270040-5-2-38,29,120.0,104.16098022460938
329,NAion,NAion_270040-5-2-38,30,120.0,104.17019653320312
330,NAion,NAion_270040-5-2-38,31,120.0,104.17131805419922
331,NAion,NAion_270040-5-2-38,32,120.0,104.17889404296875
332,NAion,NAion_270040-5-2-38,33,120.0,104.20712280273438
333,NAion,NAion_270040-5-2-38,34,120.0,104.25672912597656
334,NAion,NAion_270040-5-2-38,35,120.0,104.31013488769531
335,NAion,NAion_270040-5-2-38,36,120.0,104.3436050415039
336,NAion,NAion_270040-5-2-38,37,120.0,104.34620666503906
337,NAion,NAion_270040-5-2-38,38,120.0,104.32892608642578
338,NAion,NAion_270040-5-2-38,39,120.0,104.31513977050781
339,NAion,NAion_270040-5-2-38,40,120.0,104.32150268554688
340,NAion,NAion_270040-5-2-38,41,120.0,104.34888458251953
341,NAion,NAion_270040-5-2-38,42,120.0,104.38297271728516
342,NAion,NAion_270040-5-2-38,43,120.0,104.40544891357422
343,NAion,NAion_270040-5-2-38,44,120.0,104.40657043457031
344,NAion,NAion_270040-5-2-38,45,120.0,104.39334869384766
345,NAion,NAion_270040-5-2-38,46,120.0,104.38365936279297
346,NAion,NAion_270040-5-2-38,47,120.0,104.38593292236328
347,NAion,NAion_270040-5-2-38,48,120.0,104.39968872070312
348,NAion,NAion_270040-5-2-38,49,120.0,104.418212890625
349,NAion,NAion_270040-5-2-38,50,120.0,104.43514251708984
350,NAion,NAion_270040-5-2-38,51,120.0,104.44857788085938
351,NAion,NAion_270040-5-2-38,52,120.0,104.45960235595703
352,NAion,NAion_270040-5-2-38,53,120.0,104.46772003173828
353,NAion,NAion_270040-5-2-38,54,120.0,104.46900939941406
354,NAion,NAion_270040-5-2-38,55,120.0,104.4605484008789
355,NAion,NAion_270040-5-2-38,56,120.0,104.4453353881836
356,NAion,NAion_270040-5-2-38,57,120.0,104.43257904052734
357,NAion,NAion_270040-5-2-38,58,120.0,104.43128204345703
358,NAion,NAion_270040-5-2-38,59,120.0,104.4441909790039
359,NAion,NAion_270040-5-2-38,60,120.0,104.4638900756836
360,NAion,NAion_270040-5-2-38,61,120.0,104.47725677490234
361,NAion,NAion_270040-5-2-38,62,120.0,104.47474670410156
362,NAion,NAion_270040-5-2-38,63,120.0,104.45858001708984
363,NAion,NAion_270040-5-2-38,64,120.0,104.4415283203125
364,NAion,NAion_270040-5-2-38,65,120.0,104.43531036376953
365,NAion,NAion_270040-5-2-38,66,120.0,104.44154357910156
366,NAion,NAion_270040-5-2-38,67,120.0,104.45293426513672
367,NAion,NAion_270040-5-2-38,68,120.0,104.45821380615234
368,NAion,NAion_270040-5-2-38,69,120.0,104.4515151977539
369,NAion,NAion_270040-5-2-38,70,120.0,104.43672180175781
370,NAion,NAion_270040-5-2-38,71,120.0,104.42369079589844
371,NAion,NAion_270040-5-2-38,72,120.0,104.41845703125
372,NAion,NAion_270040-5-2-38,73,120.0,104.42230987548828
373,NAion,NAion_270040-5-2-38,74,120.0,104.43122863769531
374,NAion,NAion_270040-5-2-38,75,120.0,104.4419174194336
375,NAion,NAion_270040-5-2-38,76,120.0,104.45333862304688
376,NAion,NAion_270040-5-2-38,77,120.0,104.46276092529297
377,NAion,NAion_270040-5-2-38,78,120.0,104.47126770019531
378,NAion,NAion_270040-5-2-38,79,120.0,104.47705841064453
379,NAion,NAion_270040-5-2-38,80,120.0,104.47750854492188
380,NAion,NAion_270040-5-2-38,81,120.0,104.47290802001953
381,NAion,NAion_270040-5-2-38,82,120.0,104.46805572509766
382,NAion,NAion_270040-5-2-38,83,120.0,104.4693832397461
383,NAion,NAion_270040-5-2-38,84,120.0,104.47931671142578
384,NAion,NAion_270040-5-2-38,85,120.0,104.49310302734375
385,NAion,NAion_270040-5-2-38,86,120.0,104.50109100341797
386,NAion,NAion_270040-5-2-38,87,120.0,104.49671173095703
387,NAion,NAion_270040-5-2-38,88,120.0,104.48213958740234
388,NAion,NAion_270040-5-2-38,89,120.0,104.46642303466797
389,NAion,NAion_270040-5-2-38,90,120.0,104.4588394165039
390,NAion,NAion_270040-5-2-38,91,120.0,104.4626693725586
391,NAion,NAion_270040-5-2-38,92,120.0,104.4735107421875
392,NAion,NAion_270040-5-2-38,93,120.0,104.48246002197266
393,NAion,NAion_270040-5-2-38,94,120.0,104.48310852050781
394,NAion,NAion_270040-5-2-38,95,120.0,104.47547149658203
395,NAion,NAion_270040-5-2-38,96,120.0,104.46587371826172
396,NAion,NAion_270040-5-2-38,97,120.0,104.4598617553711
397,NAion,NAion_270040-5-2-38,98,120.0,104.45841979980469
398,NAion,NAion_270040-5-2-38,99,120.0,104.4603271484375
399,NAion,NAion_270040-5-2-38,100,120.0,104.47437286376953
400,NAion,NAion_270040-4-6-43,1,142.0,119.70951080322266
401,NAion,NAion_270040-4-6-43,2,142.0,119.20101165771484
402,NAion,NAion_270040-4-6-43,3,142.0,119.13833618164062
403,NAion,NAion_270040-4-6-43,4,142.0,119.05595397949219
404,NAion,NAion_270040-4-6-43,5,142.0,117.58675384521484
405,NAion,NAion_270040-4-6-43,6,142.0,117.45039367675781
406,NAion,NAion_270040-4-6-43,7,142.0,117.48239135742188
407,NAion,NAion_270040-4-6-43,8,142.0,117.4999771118164
408,NAion,NAion_270040-4-6-43,9,142.0,117.44512939453125
409,NAion,NAion_270040-4-6-43,10,142.0,117.0949478149414
410,NAion,NAion_270040-4-6-43,11,142.0,116.34756469726562
411,NAion,NAion_270040-4-6-43,12,142.0,116.10671997070312
412,NAion,NAion_270040-4-6-43,13,142.0,116.03655242919922
413,NAion,NAion_270040-4-6-43,14,142.0,116.07862854003906
414,NAion,NAion_270040-4-6-43,15,142.0,116.08677673339844
415,NAion,NAion_270040-4-6-43,16,142.0,116.06570434570312
416,NAion,NAion_270040-4-6-43,17,142.0,115.96347045898438
417,NAion,NAion_270040-4-6-43,18,142.0,115.88053894042969
418,NAion,NAion_270040-4-6-43,19,142.0,115.86993408203125
419,NAion,NAion_270040-4-6-43,20,142.0,115.891845703125
420,NAion,NAion_270040-4-6-43,21,142.0,115.89414978027344
421,NAion,NAion_270040-4-6-43,22,142.0,115.41567993164062
422,NAion,NAion_270040-4-6-43,23,142.0,112.6504898071289
