sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
25,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,26,373.0,349.6536560058594
26,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,27,373.0,348.8296203613281
27,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,28,373.0,349.6608581542969
28,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,29,373.0,351.0488586425781
29,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,30,373.0,351.2006530761719
30,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,31,373.0,351.240966796875
31,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,32,373.0,352.6122131347656
32,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,33,373.0,351.6006164550781
33,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,34,373.0,351.2590637207031
34,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,35,373.0,352.9966735839844
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,353.2270202636719
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,353.45751953125
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,355.58203125
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,355.88568115234375
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,354.89837646484375
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,357.1717834472656
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,358.307373046875
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,359.2497863769531
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,362.350830078125
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,372.1684265136719
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,365.3486328125
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,366.10906982421875
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,367.00616455078125
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,368.9458923339844
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,372.0688171386719
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,373.7657775878906
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,375.64544677734375
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,377.9911804199219
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,379.2352600097656
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,380.273681640625
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,382.9759216308594
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,384.27264404296875
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,386.2218017578125
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,389.0013122558594
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,390.3144836425781
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,391.2076416015625
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,393.3821105957031
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,394.88970947265625
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,396.26416015625
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,398.9310607910156
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,400.4321594238281
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,401.2218933105469
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,402.59222412109375
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,403.27203369140625
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,404.77838134765625
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,406.5980529785156
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,407.39263916015625
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,408.3575439453125
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,409.1672668457031
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,409.4652404785156
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,409.6734313964844
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,410.7564392089844
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,411.5036926269531
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,412.27691650390625
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,413.5270690917969
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,414.10284423828125
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,414.3210144042969
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,415.1357421875
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,415.5361022949219
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,416.131103515625
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,417.3670349121094
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,417.6214599609375
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,418.3379821777344
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,418.752197265625
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,419.7012939453125
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,420.16064453125
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,420.1478576660156
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,421.05169677734375
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,421.9562072753906
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,422.2445068359375
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,422.4143981933594
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,422.75225830078125
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,423.4248962402344
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,424.0915832519531
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,424.0427551269531
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,346.09808349609375
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,368.38067626953125
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,344.8875732421875
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,322.14117431640625
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,300.6873779296875
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,296.44622802734375
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,300.2900085449219
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,308.56732177734375
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,311.9932556152344
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,319.6745300292969
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,319.3018493652344
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,312.5140075683594
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,310.0654602050781
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,315.62774658203125
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,316.23931884765625
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,318.0712890625
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,321.66790771484375
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,321.32379150390625
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,318.6719970703125
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,319.7972412109375
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,319.98419189453125
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,320.0014953613281
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,325.9522399902344
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,324.3619079589844
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,327.4849548339844
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,324.12823486328125
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,323.2314147949219
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,324.4717102050781
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,326.4389953613281
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,326.8851623535156
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,327.0818786621094
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,329.0518798828125
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,327.32403564453125
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,326.9970397949219
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,329.2832946777344
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,329.264892578125
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,329.1007995605469
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,331.6816101074219
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,331.6097106933594
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,329.8820495605469
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,331.5074768066406
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,331.8681335449219
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,331.7928466796875
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,333.7757873535156
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,343.4944152832031
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,334.0128173828125
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,333.8003234863281
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,333.20391845703125
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,333.9127197265625
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,335.6627197265625
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,335.7395935058594
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,335.9096984863281
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,336.79254150390625
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,336.4979553222656
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,336.1878662109375
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,337.6033630371094
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,337.43609619140625
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,338.10003662109375
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,339.5952453613281
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,339.2872314453125
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,338.7728576660156
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,339.68048095703125
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,339.6971740722656
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,339.5871887207031
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,340.60491943359375
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,340.5272521972656
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,339.9138488769531
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,339.85498046875
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,339.40478515625
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,339.56072998046875
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,340.1155090332031
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,340.19329833984375
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,340.3494567871094
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,340.4609069824219
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,339.9603576660156
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,339.4476318359375
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,340.0223693847656
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,340.2579650878906
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,340.16802978515625
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,340.8213806152344
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,340.7684020996094
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,340.43511962890625
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,340.7889099121094
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,340.44287109375
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,340.4342041015625
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,341.13165283203125
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,340.46551513671875
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,340.62353515625
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,340.37310791015625
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,341.1783447265625
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,341.0703125
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,340.0841369628906
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,340.5261535644531
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,340.96160888671875
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,340.4667663574219
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,340.03228759765625
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,339.8435363769531
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,339.8672180175781
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,340.0769958496094
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,339.0128173828125
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,556.1656494140625
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,583.4547729492188
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,574.8905639648438
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,567.9361572265625
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,560.4616088867188
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,559.6332397460938
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,560.8373413085938
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,562.940673828125
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,563.88037109375
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,564.6864624023438
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,561.945068359375
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,558.7051391601562
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,556.8037719726562
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,556.0558471679688
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,554.8685913085938
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,553.543212890625
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,551.39501953125
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,548.78515625
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,546.2764282226562
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,544.4828491210938
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,542.3215942382812
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,540.2479858398438
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,538.8468627929688
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,535.9583740234375
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,534.1994018554688
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,532.0941162109375
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,530.4093627929688
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,529.055908203125
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,527.7404174804688
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,526.4929809570312
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,524.8681640625
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,523.6008911132812
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,522.4185791015625
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,521.40234375
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,520.7178344726562
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,519.82373046875
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,518.764404296875
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,518.7474365234375
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,518.2396850585938
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,517.9219360351562
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,518.1392822265625
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,518.2780151367188
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,518.2876586914062
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,518.554931640625
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,522.4224243164062
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,518.6663818359375
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,518.7782592773438
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,518.774658203125
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,519.025634765625
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,519.3954467773438
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,519.5384521484375
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,519.941162109375
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,520.7664794921875
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,521.5216064453125
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,522.1259155273438
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,523.06103515625
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,523.7350463867188
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,524.316650390625
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,525.1166381835938
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,525.6861572265625
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,526.4702758789062
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,527.29736328125
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,527.8759765625
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,528.3515625
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,529.0958862304688
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,529.42724609375
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,529.7137451171875
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,530.1498413085938
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,530.6293334960938
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,531.209716796875
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,531.7597045898438
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,532.1884765625
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,532.531982421875
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,533.0164794921875
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,533.3423461914062
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,533.6220092773438
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,534.20068359375
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,534.62548828125
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,534.8550415039062
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,535.2256469726562
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,535.5693359375
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,535.7142944335938
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,535.6215209960938
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,535.30419921875
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,535.0662841796875
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,534.9920654296875
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,534.378173828125
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,534.3323364257812
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,533.9173583984375
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,534.3596801757812
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,534.3145141601562
291,ISU-ILCC,ISU-ILCC_G9C3,92,382.0,533.870849609375
