sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
111,NAion,NAion_270040-6-2-30,12,154.0,132.3272247314453
112,NAion,NAion_270040-6-2-30,13,154.0,130.32876586914062
113,NAion,NAion_270040-6-2-30,14,154.0,128.3318634033203
114,NAion,NAion_270040-6-2-30,15,154.0,126.3360366821289
115,NAion,NAion_270040-6-2-30,16,154.0,124.34292602539062
116,NAion,NAion_270040-6-2-30,17,154.0,124.91984558105469
117,NAion,NAion_270040-6-2-30,18,154.0,125.55859375
118,NAion,NAion_270040-6-2-30,19,154.0,126.16761779785156
119,NAion,NAion_270040-6-2-30,20,154.0,126.66957092285156
120,NAion,NAion_270040-6-2-30,21,154.0,127.13352966308594
121,NAion,NAion_270040-6-2-30,22,154.0,127.49102783203125
122,NAion,NAion_270040-6-2-30,23,154.0,127.84321594238281
123,NAion,NAion_270040-6-2-30,24,154.0,128.17813110351562
124,NAion,NAion_270040-6-2-30,25,154.0,128.34490966796875
125,NAion,NAion_270040-6-2-30,26,154.0,128.37115478515625
126,NAion,NAion_270040-6-2-30,27,154.0,128.27725219726562
127,NAion,NAion_270040-6-2-30,28,154.0,128.21730041503906
128,NAion,NAion_270040-6-2-30,29,154.0,128.16354370117188
129,NAion,NAion_270040-6-2-30,30,154.0,128.11367797851562
130,NAion,NAion_270040-6-2-30,31,154.0,127.98558044433594
131,NAion,NAion_270040-6-2-30,32,154.0,127.79901885986328
132,NAion,NAion_270040-6-2-30,33,154.0,127.78327941894531
133,NAion,NAion_270040-6-2-30,34,154.0,127.71768188476562
134,NAion,NAion_270040-6-2-30,35,154.0,127.66017150878906
135,NAion,NAion_270040-6-2-30,36,154.0,127.6160888671875
136,NAion,NAion_270040-6-2-30,37,154.0,127.57234191894531
137,NAion,NAion_270040-6-2-30,38,154.0,127.52923583984375
138,NAion,NAion_270040-6-2-30,39,154.0,127.47804260253906
139,NAion,NAion_270040-6-2-30,40,154.0,127.40242004394531
140,NAion,NAion_270040-6-2-30,41,154.0,127.28170776367188
141,NAion,NAion_270040-6-2-30,42,154.0,127.15321350097656
142,NAion,NAion_270040-6-2-30,43,154.0,127.036376953125
143,NAion,NAion_270040-6-2-30,44,154.0,126.94926452636719
144,NAion,NAion_270040-6-2-30,45,154.0,126.84983825683594
145,NAion,NAion_270040-6-2-30,46,154.0,126.72180938720703
146,NAion,NAion_270040-6-2-30,47,154.0,126.55198669433594
147,NAion,NAion_270040-6-2-30,48,154.0,126.3822021484375
148,NAion,NAion_270040-6-2-30,49,154.0,126.60421752929688
149,NAion,NAion_270040-6-2-30,50,154.0,126.83224487304688
150,NAion,NAion_270040-6-2-30,51,154.0,127.06060791015625
151,NAion,NAion_270040-6-2-30,52,154.0,127.28910827636719
152,NAion,NAion_270040-6-2-30,53,154.0,127.56166076660156
153,NAion,NAion_270040-6-2-30,54,154.0,127.79447937011719
154,NAion,NAion_270040-6-2-30,55,154.0,128.01707458496094
155,NAion,NAion_270040-6-2-30,56,154.0,128.23965454101562
156,NAion,NAion_270040-6-2-30,57,154.0,128.4320068359375
157,NAion,NAion_270040-6-2-30,58,154.0,128.6077880859375
158,NAion,NAion_270040-6-2-30,59,154.0,128.78375244140625
159,NAion,NAion_270040-6-2-30,60,154.0,128.9544677734375
160,NAion,NAion_270040-6-2-30,61,154.0,129.13925170898438
161,NAion,NAion_270040-6-2-30,62,154.0,129.34063720703125
162,NAion,NAion_270040-6-2-30,63,154.0,129.54226684570312
163,NAion,NAion_270040-6-2-30,64,154.0,129.75418090820312
164,NAion,NAion_270040-6-2-30,65,154.0,129.7815399169922
165,NAion,NAion_270040-6-2-30,66,154.0,129.81915283203125
166,NAion,NAion_270040-6-2-30,67,154.0,129.8568572998047
167,NAion,NAion_270040-6-2-30,68,154.0,129.88848876953125
168,NAion,NAion_270040-6-2-30,69,154.0,129.9092254638672
169,NAion,NAion_270040-6-2-30,70,154.0,129.8504638671875
170,NAion,NAion_270040-6-2-30,71,154.0,129.77859497070312
171,NAion,NAion_270040-6-2-30,72,154.0,129.722412109375
172,NAion,NAion_270040-6-2-30,73,154.0,129.66641235351562
173,NAion,NAion_270040-6-2-30,74,154.0,129.6104736328125
174,NAion,NAion_270040-6-2-30,75,154.0,129.54248046875
175,NAion,NAion_270040-6-2-30,76,154.0,129.42391967773438
176,NAion,NAion_270040-6-2-30,77,154.0,129.31243896484375
177,NAion,NAion_270040-6-2-30,78,154.0,129.2009735107422
178,NAion,NAion_270040-6-2-30,79,154.0,129.089599609375
179,NAion,NAion_270040-6-2-30,80,154.0,128.97840881347656
180,NAion,NAion_270040-6-2-30,81,154.0,129.0361328125
181,NAion,NAion_270040-6-2-30,82,154.0,129.09402465820312
182,NAion,NAion_270040-6-2-30,83,154.0,129.15176391601562
183,NAion,NAion_270040-6-2-30,84,154.0,129.20973205566406
184,NAion,NAion_270040-6-2-30,85,154.0,129.26791381835938
185,NAion,NAion_270040-6-2-30,86,154.0,129.3206787109375
186,NAion,NAion_270040-6-2-30,87,154.0,129.35031127929688
187,NAion,NAion_270040-6-2-30,88,154.0,129.37994384765625
188,NAion,NAion_270040-6-2-30,89,154.0,129.4110870361328
189,NAion,NAion_270040-6-2-30,90,154.0,129.4354248046875
190,NAion,NAion_270040-6-2-30,91,154.0,129.43698120117188
191,NAion,NAion_270040-6-2-30,92,154.0,129.4401397705078
192,NAion,NAion_270040-6-2-30,93,154.0,129.443359375
193,NAion,NAion_270040-6-2-30,94,154.0,129.43572998046875
194,NAion,NAion_270040-6-2-30,95,154.0,129.40992736816406
195,NAion,NAion_270040-6-2-30,96,154.0,129.3910675048828
196,NAion,NAion_270040-6-2-30,97,154.0,129.3910675048828
197,NAion,NAion_270040-6-2-30,98,154.0,129.3910675048828
198,NAion,NAion_270040-6-2-30,99,154.0,129.3910675048828
199,NAion,NAion_270040-6-2-30,100,154.0,129.3910675048828
200,NAion,NAion_270040-6-6-26,1,232.0,172.2487335205078
201,NAion,NAion_270040-6-6-26,2,232.0,175.00218200683594
202,NAion,NAion_270040-6-6-26,3,232.0,177.63514709472656
203,NAion,NAion_270040-6-6-26,4,232.0,181.60263061523438
204,NAion,NAion_270040-6-6-26,5,232.0,184.81947326660156
205,NAion,NAion_270040-6-6-26,6,232.0,178.2825927734375
206,NAion,NAion_270040-6-6-26,7,232.0,171.92044067382812
207,NAion,NAion_270040-6-6-26,8,232.0,172.20889282226562
208,NAion,NAion_270040-6-6-26,9,232.0,173.09796142578125
209,NAion,NAion_270040-6-6-26,10,232.0,174.5532989501953
210,NAion,NAion_270040-6-6-26,11,232.0,176.0174560546875
211,NAion,NAion_270040-6-6-26,12,232.0,177.48907470703125
212,NAion,NAion_270040-6-6-26,13,232.0,178.95770263671875
213,NAion,NAion_270040-6-6-26,14,232.0,180.5520782470703
214,NAion,NAion_270040-6-6-26,15,232.0,182.1806182861328
215,NAion,NAion_270040-6-6-26,16,232.0,183.8121795654297
216,NAion,NAion_270040-6-6-26,17,232.0,183.20973205566406
217,NAion,NAion_270040-6-6-26,18,232.0,182.4659423828125
218,NAion,NAion_270040-6-6-26,19,232.0,181.95947265625
219,NAion,NAion_270040-6-6-26,20,232.0,181.4191436767578
220,NAion,NAion_270040-6-6-26,21,232.0,181.00283813476562
221,NAion,NAion_270040-6-6-26,22,232.0,180.70806884765625
222,NAion,NAion_270040-6-6-26,23,232.0,180.5904541015625
223,NAion,NAion_270040-6-6-26,24,232.0,180.62469482421875
224,NAion,NAion_270040-6-6-26,25,232.0,180.66714477539062
225,NAion,NAion_270040-6-6-26,26,232.0,180.72850036621094
226,NAion,NAion_270040-6-6-26,27,232.0,180.84585571289062
227,NAion,NAion_270040-6-6-26,28,232.0,180.9993438720703
228,NAion,NAion_270040-6-6-26,29,232.0,181.18478393554688
229,NAion,NAion_270040-6-6-26,30,232.0,181.41287231445312
230,NAion,NAion_270040-6-6-26,31,232.0,181.667724609375
231,NAion,NAion_270040-6-6-26,32,232.0,181.9584197998047
232,NAion,NAion_270040-6-6-26,33,232.0,181.16004943847656
233,NAion,NAion_270040-6-6-26,34,232.0,180.8022918701172
234,NAion,NAion_270040-6-6-26,35,232.0,180.5355682373047
235,NAion,NAion_270040-6-6-26,36,232.0,180.34776306152344
236,NAion,NAion_270040-6-6-26,37,232.0,180.14390563964844
237,NAion,NAion_270040-6-6-26,38,232.0,179.9137725830078
238,NAion,NAion_270040-6-6-26,39,232.0,179.6779327392578
239,NAion,NAion_270040-6-6-26,40,232.0,179.45106506347656
240,NAion,NAion_270040-6-6-26,41,232.0,179.25680541992188
241,NAion,NAion_270040-6-6-26,42,232.0,178.99891662597656
242,NAion,NAion_270040-6-6-26,43,232.0,178.7427978515625
243,NAion,NAion_270040-6-6-26,44,232.0,178.4894561767578
244,NAion,NAion_270040-6-6-26,45,232.0,178.2620391845703
245,NAion,NAion_270040-6-6-26,46,232.0,178.10264587402344
246,NAion,NAion_270040-6-6-26,47,232.0,177.94358825683594
247,NAion,NAion_270040-6-6-26,48,232.0,177.7986297607422
248,NAion,NAion_270040-6-6-26,49,232.0,177.49609375
249,NAion,NAion_270040-6-6-26,50,232.0,177.13536071777344
250,NAion,NAion_270040-6-6-26,51,232.0,176.77774047851562
251,NAion,NAion_270040-6-6-26,52,232.0,176.42193603515625
252,NAion,NAion_270040-6-6-26,53,232.0,176.05081176757812
253,NAion,NAion_270040-6-6-26,54,232.0,175.66537475585938
254,NAion,NAion_270040-6-6-26,55,232.0,175.28173828125
255,NAion,NAion_270040-6-6-26,56,232.0,174.91371154785156
256,NAion,NAion_270040-6-6-26,57,232.0,174.69375610351562
257,NAion,NAion_270040-6-6-26,58,232.0,174.50469970703125
258,NAion,NAion_270040-6-6-26,59,232.0,174.31309509277344
259,NAion,NAion_270040-6-6-26,60,232.0,174.12466430664062
260,NAion,NAion_270040-6-6-26,61,232.0,173.98715209960938
261,NAion,NAion_270040-6-6-26,62,232.0,174.04592895507812
262,NAion,NAion_270040-6-6-26,63,232.0,174.11312866210938
263,NAion,NAion_270040-6-6-26,64,232.0,174.1810302734375
264,NAion,NAion_270040-6-6-26,65,232.0,173.9990692138672
265,NAion,NAion_270040-6-6-26,66,232.0,173.82424926757812
266,NAion,NAion_270040-6-6-26,67,232.0,173.68984985351562
267,NAion,NAion_270040-6-6-26,68,232.0,173.55752563476562
268,NAion,NAion_270040-6-6-26,69,232.0,173.43972778320312
269,NAion,NAion_270040-6-6-26,70,232.0,173.3380126953125
270,NAion,NAion_270040-6-6-26,71,232.0,173.23764038085938
271,NAion,NAion_270040-6-6-26,72,232.0,173.156494140625
272,NAion,NAion_270040-6-6-26,73,232.0,173.08309936523438
273,NAion,NAion_270040-6-6-26,74,232.0,173.0300750732422
274,NAion,NAion_270040-6-6-26,75,232.0,172.98223876953125
275,NAion,NAion_270040-6-6-26,76,232.0,172.96206665039062
276,NAion,NAion_270040-6-6-26,77,232.0,172.94436645507812
277,NAion,NAion_270040-6-6-26,78,232.0,172.94436645507812
278,NAion,NAion_270040-6-6-26,79,232.0,172.9449462890625
279,NAion,NAion_270040-6-6-26,80,232.0,172.94552612304688
280,NAion,NAion_270040-6-6-26,81,232.0,173.26731872558594
281,NAion,NAion_270040-6-6-26,82,232.0,173.7367401123047
282,NAion,NAion_270040-6-6-26,83,232.0,174.18408203125
283,NAion,NAion_270040-6-6-26,84,232.0,174.63290405273438
284,NAion,NAion_270040-6-6-26,85,232.0,175.0602264404297
285,NAion,NAion_270040-6-6-26,86,232.0,175.43885803222656
286,NAion,NAion_270040-6-6-26,87,232.0,175.8754425048828
287,NAion,NAion_270040-6-6-26,88,232.0,176.31268310546875
288,NAion,NAion_270040-6-6-26,89,232.0,176.7494659423828
289,NAion,NAion_270040-6-6-26,90,232.0,177.1868896484375
290,NAion,NAion_270040-6-6-26,91,232.0,177.6292266845703
291,NAion,NAion_270040-6-6-26,92,232.0,178.13983154296875
292,NAion,NAion_270040-6-6-26,93,232.0,178.62118530273438
293,NAion,NAion_270040-6-6-26,94,232.0,179.0712127685547
294,NAion,NAion_270040-6-6-26,95,232.0,179.51947021484375
295,NAion,NAion_270040-6-6-26,96,232.0,179.96775817871094
296,NAion,NAion_270040-6-6-26,97,232.0,179.96775817871094
297,NAion,NAion_270040-6-6-26,98,232.0,179.96775817871094
298,NAion,NAion_270040-6-6-26,99,232.0,179.96775817871094
299,NAion,NAion_270040-6-6-26,100,232.0,179.96775817871094
300,NAion,NAion_270040-3-3-54,1,132.0,166.77197265625
301,NAion,NAion_270040-3-3-54,2,132.0,165.75022888183594
302,NAion,NAion_270040-3-3-54,3,132.0,161.8003387451172
303,NAion,NAion_270040-3-3-54,4,132.0,161.2828826904297
304,NAion,NAion_270040-3-3-54,5,132.0,163.39691162109375
305,NAion,NAion_270040-3-3-54,6,132.0,160.4791259765625
306,NAion,NAion_270040-3-3-54,7,132.0,160.11000061035156
307,NAion,NAion_270040-3-3-54,8,132.0,160.45362854003906
308,NAion,NAion_270040-3-3-54,9,132.0,160.760498046875
309,NAion,NAion_270040-3-3-54,10,132.0,161.13343811035156
310,NAion,NAion_270040-3-3-54,11,132.0,161.5282440185547
311,NAion,NAion_270040-3-3-54,12,132.0,161.9382781982422
312,NAion,NAion_270040-3-3-54,13,132.0,162.38916015625
313,NAion,NAion_270040-3-3-54,14,132.0,162.84556579589844
314,NAion,NAion_270040-3-3-54,15,132.0,163.30062866210938
315,NAion,NAion_270040-3-3-54,16,132.0,163.75271606445312
316,NAion,NAion_270040-3-3-54,17,132.0,163.4965362548828
317,NAion,NAion_270040-3-3-54,18,132.0,163.2170867919922
318,NAion,NAion_270040-3-3-54,19,132.0,162.9187774658203
319,NAion,NAion_270040-3-3-54,20,132.0,162.64564514160156
320,NAion,NAion_270040-3-3-54,21,132.0,162.36483764648438
321,NAion,NAion_270040-3-3-54,22,132.0,162.20875549316406
322,NAion,NAion_270040-3-3-54,23,132.0,162.04164123535156
323,NAion,NAion_270040-3-3-54,24,132.0,161.9132537841797
324,NAion,NAion_270040-3-3-54,25,132.0,161.81591796875
325,NAion,NAion_270040-3-3-54,26,132.0,161.87608337402344
326,NAion,NAion_270040-3-3-54,27,132.0,161.93814086914062
327,NAion,NAion_270040-3-3-54,28,132.0,161.97512817382812
328,NAion,NAion_270040-3-3-54,29,132.0,161.97523498535156
329,NAion,NAion_270040-3-3-54,30,132.0,161.97769165039062
330,NAion,NAion_270040-3-3-54,31,132.0,161.9819793701172
331,NAion,NAion_270040-3-3-54,32,132.0,161.9893798828125
332,NAion,NAion_270040-3-3-54,33,132.0,161.7854461669922
333,NAion,NAion_270040-3-3-54,34,132.0,161.61602783203125
334,NAion,NAion_270040-3-3-54,35,132.0,161.46817016601562
335,NAion,NAion_270040-3-3-54,36,132.0,161.3302459716797
336,NAion,NAion_270040-3-3-54,37,132.0,161.19497680664062
337,NAion,NAion_270040-3-3-54,38,132.0,161.0603790283203
338,NAion,NAion_270040-3-3-54,39,132.0,160.92738342285156
339,NAion,NAion_270040-3-3-54,40,132.0,160.7908935546875
340,NAion,NAion_270040-3-3-54,41,132.0,160.6449737548828
341,NAion,NAion_270040-3-3-54,42,132.0,160.5207977294922
342,NAion,NAion_270040-3-3-54,43,132.0,160.4869384765625
343,NAion,NAion_270040-3-3-54,44,132.0,160.44976806640625
344,NAion,NAion_270040-3-3-54,45,132.0,160.40670776367188
345,NAion,NAion_270040-3-3-54,46,132.0,160.3639678955078
346,NAion,NAion_270040-3-3-54,47,132.0,160.28016662597656
347,NAion,NAion_270040-3-3-54,48,132.0,160.24839782714844
348,NAion,NAion_270040-3-3-54,49,132.0,160.16456604003906
349,NAion,NAion_270040-3-3-54,50,132.0,160.1407928466797
350,NAion,NAion_270040-3-3-54,51,132.0,160.04124450683594
351,NAion,NAion_270040-3-3-54,52,132.0,159.93930053710938
352,NAion,NAion_270040-3-3-54,53,132.0,159.8175811767578
353,NAion,NAion_270040-3-3-54,54,132.0,159.69677734375
354,NAion,NAion_270040-3-3-54,55,132.0,159.5779571533203
355,NAion,NAion_270040-3-3-54,56,132.0,159.45880126953125
356,NAion,NAion_270040-3-3-54,57,132.0,159.34568786621094
357,NAion,NAion_270040-3-3-54,58,132.0,159.23275756835938
358,NAion,NAion_270040-3-3-54,59,132.0,159.12063598632812
359,NAion,NAion_270040-3-3-54,60,132.0,159.00588989257812
360,NAion,NAion_270040-3-3-54,61,132.0,158.8739776611328
361,NAion,NAion_270040-3-3-54,62,132.0,158.74252319335938
362,NAion,NAion_270040-3-3-54,63,132.0,158.6116180419922
363,NAion,NAion_270040-3-3-54,64,132.0,158.4815673828125
364,NAion,NAion_270040-3-3-54,65,132.0,158.30654907226562
365,NAion,NAion_270040-3-3-54,66,132.0,158.1322021484375
366,NAion,NAion_270040-3-3-54,67,132.0,157.9579315185547
367,NAion,NAion_270040-3-3-54,68,132.0,157.77853393554688
368,NAion,NAion_270040-3-3-54,69,132.0,157.56663513183594
369,NAion,NAion_270040-3-3-54,70,132.0,157.4986114501953
370,NAion,NAion_270040-3-3-54,71,132.0,157.5469970703125
371,NAion,NAion_270040-3-3-54,72,132.0,157.59613037109375
372,NAion,NAion_270040-3-3-54,73,132.0,157.64517211914062
373,NAion,NAion_270040-3-3-54,74,132.0,157.69491577148438
374,NAion,NAion_270040-3-3-54,75,132.0,157.7442169189453
375,NAion,NAion_270040-3-3-54,76,132.0,157.7893829345703
376,NAion,NAion_270040-3-3-54,77,132.0,157.83457946777344
377,NAion,NAion_270040-3-3-54,78,132.0,157.88043212890625
378,NAion,NAion_270040-3-3-54,79,132.0,157.9264373779297
379,NAion,NAion_270040-3-3-54,80,132.0,157.97296142578125
380,NAion,NAion_270040-3-3-54,81,132.0,158.16009521484375
381,NAion,NAion_270040-3-3-54,82,132.0,158.32156372070312
382,NAion,NAion_270040-3-3-54,83,132.0,158.46121215820312
383,NAion,NAion_270040-3-3-54,84,132.0,158.6011505126953
384,NAion,NAion_270040-3-3-54,85,132.0,158.75601196289062
385,NAion,NAion_270040-3-3-54,86,132.0,158.80909729003906
386,NAion,NAion_270040-3-3-54,87,132.0,158.82595825195312
387,NAion,NAion_270040-3-3-54,88,132.0,158.8428192138672
388,NAion,NAion_270040-3-3-54,89,132.0,158.8599090576172
389,NAion,NAion_270040-3-3-54,90,132.0,158.85244750976562
390,NAion,NAion_270040-3-3-54,91,132.0,158.85414123535156
391,NAion,NAion_270040-3-3-54,92,132.0,158.87062072753906
392,NAion,NAion_270040-3-3-54,93,132.0,158.93386840820312
393,NAion,NAion_270040-3-3-54,94,132.0,159.0365447998047
394,NAion,NAion_270040-3-3-54,95,132.0,159.1421356201172
395,NAion,NAion_270040-3-3-54,96,132.0,159.24819946289062
396,NAion,NAion_270040-3-3-54,97,132.0,159.24819946289062
397,NAion,NAion_270040-3-3-54,98,132.0,159.24819946289062
398,NAion,NAion_270040-3-3-54,99,132.0,159.24819946289062
399,NAion,NAion_270040-3-3-54,100,132.0,159.24819946289062
400,NAion,NAion_270040-3-4-53,1,184.0,166.69520568847656
401,NAion,NAion_270040-3-4-53,2,184.0,165.52613830566406
402,NAion,NAion_270040-3-4-53,3,184.0,161.4000701904297
403,NAion,NAion_270040-3-4-53,4,184.0,160.76858520507812
404,NAion,NAion_270040-3-4-53,5,184.0,162.88571166992188
405,NAion,NAion_270040-3-4-53,6,184.0,160.20260620117188
406,NAion,NAion_270040-3-4-53,7,184.0,159.8848876953125
407,NAion,NAion_270040-3-4-53,8,184.0,160.21238708496094
408,NAion,NAion_270040-3-4-53,9,184.0,160.5280303955078
409,NAion,NAion_270040-3-4-53,10,184.0,160.90419006347656
410,NAion,NAion_270040-3-4-53,11,184.0,161.27328491210938
411,NAion,NAion_270040-3-4-53,12,184.0,161.66558837890625
412,NAion,NAion_270040-3-4-53,13,184.0,162.09486389160156
413,NAion,NAion_270040-3-4-53,14,184.0,162.52520751953125
414,NAion,NAion_270040-3-4-53,15,184.0,162.9595489501953
415,NAion,NAion_270040-3-4-53,16,184.0,163.39698791503906
416,NAion,NAion_270040-3-4-53,17,184.0,163.1374053955078
417,NAion,NAion_270040-3-4-53,18,184.0,162.9149169921875
418,NAion,NAion_270040-3-4-53,19,184.0,162.59060668945312
419,NAion,NAion_270040-3-4-53,20,184.0,162.30384826660156
420,NAion,NAion_270040-3-4-53,21,184.0,162.01942443847656
421,NAion,NAion_270040-3-4-53,22,184.0,161.87962341308594
422,NAion,NAion_270040-3-4-53,23,184.0,161.71426391601562
