sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,243.3248748779297
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,243.87159729003906
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,244.45396423339844
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,244.8323516845703
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,244.8511199951172
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,244.59214782714844
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,244.3193817138672
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,244.2638702392578
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,244.5620880126953
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,245.24684143066406
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,246.0972442626953
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,246.8865509033203
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,247.4318389892578
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,247.56932067871094
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,247.48765563964844
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,247.3602752685547
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,247.2004852294922
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,247.1403045654297
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,247.2386932373047
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,247.4069061279297
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,247.51597595214844
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,247.53099060058594
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,247.4923858642578
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,247.5072479248047
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,247.6758575439453
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,248.03871154785156
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,248.54734802246094
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,249.1236114501953
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,249.6627655029297
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,249.95335388183594
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,249.9300994873047
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,249.8153533935547
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,249.52711486816406
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,249.3435516357422
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,249.3631134033203
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,249.5262908935547
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,249.73728942871094
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,249.9025421142578
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,249.9646759033203
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,249.94688415527344
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,249.9439239501953
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,250.0513458251953
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,250.23289489746094
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,250.43397521972656
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,250.5751190185547
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,250.5856170654297
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,250.4611358642578
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,250.19297790527344
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,249.8471221923828
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,249.5535125732422
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,249.41697692871094
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,249.4704132080078
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,249.6686553955078
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,249.97779846191406
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,250.21290588378906
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,250.3441925048828
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,250.38221740722656
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,250.4215545654297
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,250.5722198486328
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,250.85707092285156
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,251.20616149902344
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,251.49635314941406
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,251.6768035888672
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,251.74427795410156
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,251.7664031982422
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,251.8531951904297
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,252.06605529785156
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,252.4285430908203
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,252.9353790283203
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,253.51515197753906
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,254.0944061279297
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,254.62217712402344
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,255.09083557128906
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,255.46400451660156
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,255.7985076904297
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,256.13714599609375
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,256.51824951171875
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,256.9244384765625
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,257.31378173828125
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,257.60809326171875
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,257.7879638671875
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,700.12548828125
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,702.7576293945312
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,710.5372924804688
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,704.6854858398438
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,703.6343994140625
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,702.255126953125
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,702.5064697265625
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,702.6651000976562
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,702.4285278320312
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,702.0899658203125
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,701.8267211914062
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,701.8833618164062
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,702.4634399414062
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,703.0289916992188
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,703.4111328125
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,703.4609985351562
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,703.3753051757812
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,702.9744873046875
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,700.6864624023438
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,701.0648193359375
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,701.320068359375
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,701.5790405273438
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,701.7575073242188
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,701.8701171875
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,701.815673828125
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,701.6785278320312
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,701.537841796875
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,701.4497680664062
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,701.4080810546875
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,701.4361572265625
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,701.4968872070312
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,701.5181274414062
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,701.4653930664062
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,701.3381958007812
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,701.24755859375
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,701.1474609375
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,701.1399536132812
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,701.187255859375
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,701.2230224609375
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,701.1834106445312
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,701.0392456054688
