sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
82,NAion,NAion_270040-3-8-49,83,251.0,186.13442993164062
83,NAion,NAion_270040-3-8-49,84,251.0,186.13751220703125
84,NAion,NAion_270040-3-8-49,85,251.0,186.14459228515625
85,NAion,NAion_270040-3-8-49,86,251.0,186.15606689453125
86,NAion,NAion_270040-3-8-49,87,251.0,186.16696166992188
87,NAion,NAion_270040-3-8-49,88,251.0,186.17254638671875
88,NAion,NAion_270040-3-8-49,89,251.0,186.1722412109375
89,NAion,NAion_270040-3-8-49,90,251.0,186.1691131591797
90,NAion,NAion_270040-3-8-49,91,251.0,186.16921997070312
91,NAion,NAion_270040-3-8-49,92,251.0,186.1771240234375
92,NAion,NAion_270040-3-8-49,93,251.0,186.19332885742188
93,NAion,NAion_270040-3-8-49,94,251.0,186.21202087402344
94,NAion,NAion_270040-3-8-49,95,251.0,186.22528076171875
95,NAion,NAion_270040-3-8-49,96,251.0,186.2282257080078
96,NAion,NAion_270040-3-8-49,97,251.0,186.222412109375
97,NAion,NAion_270040-3-8-49,98,251.0,186.21395874023438
98,NAion,NAion_270040-3-8-49,99,251.0,186.20896911621094
99,NAion,NAion_270040-3-8-49,100,251.0,186.21031188964844
100,NAion,NAion_270040-6-2-30,1,154.0,128.79046630859375
101,NAion,NAion_270040-6-2-30,2,154.0,128.74032592773438
102,NAion,NAion_270040-6-2-30,3,154.0,128.6550750732422
103,NAion,NAion_270040-6-2-30,4,154.0,128.55551147460938
104,NAion,NAion_270040-6-2-30,5,154.0,128.46310424804688
105,NAion,NAion_270040-6-2-30,6,154.0,128.40701293945312
106,NAion,NAion_270040-6-2-30,7,154.0,128.4029541015625
107,NAion,NAion_270040-6-2-30,8,154.0,128.4346923828125
108,NAion,NAion_270040-6-2-30,9,154.0,128.459228515625
109,NAion,NAion_270040-6-2-30,10,154.0,128.4607696533203
110,NAion,NAion_270040-6-2-30,11,154.0,128.4545135498047
111,NAion,NAion_270040-6-2-30,12,154.0,128.45309448242188
112,NAion,NAion_270040-6-2-30,13,154.0,128.44003295898438
113,NAion,NAion_270040-6-2-30,14,154.0,128.40899658203125
114,NAion,NAion_270040-6-2-30,15,154.0,128.3804931640625
115,NAion,NAion_270040-6-2-30,16,154.0,128.352783203125
116,NAion,NAion_270040-6-2-30,17,154.0,128.32032775878906
117,NAion,NAion_270040-6-2-30,18,154.0,128.28799438476562
118,NAion,NAion_270040-6-2-30,19,154.0,128.26573181152344
119,NAion,NAion_270040-6-2-30,20,154.0,128.25482177734375
120,NAion,NAion_270040-6-2-30,21,154.0,128.24972534179688
121,NAion,NAion_270040-6-2-30,22,154.0,128.24447631835938
122,NAion,NAion_270040-6-2-30,23,154.0,128.237548828125
123,NAion,NAion_270040-6-2-30,24,154.0,128.232666015625
124,NAion,NAion_270040-6-2-30,25,154.0,128.231689453125
125,NAion,NAion_270040-6-2-30,26,154.0,128.2333526611328
126,NAion,NAion_270040-6-2-30,27,154.0,128.23641967773438
127,NAion,NAion_270040-6-2-30,28,154.0,128.24057006835938
128,NAion,NAion_270040-6-2-30,29,154.0,128.2442626953125
129,NAion,NAion_270040-6-2-30,30,154.0,128.24339294433594
130,NAion,NAion_270040-6-2-30,31,154.0,128.24293518066406
131,NAion,NAion_270040-6-2-30,32,154.0,128.24417114257812
132,NAion,NAion_270040-6-2-30,33,154.0,128.24081420898438
133,NAion,NAion_270040-6-2-30,34,154.0,128.22891235351562
134,NAion,NAion_270040-6-2-30,35,154.0,128.21131896972656
135,NAion,NAion_270040-6-2-30,36,154.0,128.19155883789062
136,NAion,NAion_270040-6-2-30,37,154.0,128.17578125
137,NAion,NAion_270040-6-2-30,38,154.0,128.16461181640625
138,NAion,NAion_270040-6-2-30,39,154.0,128.15676879882812
139,NAion,NAion_270040-6-2-30,40,154.0,128.15240478515625
140,NAion,NAion_270040-6-2-30,41,154.0,128.1495819091797
141,NAion,NAion_270040-6-2-30,42,154.0,128.14666748046875
142,NAion,NAion_270040-6-2-30,43,154.0,128.1452178955078
143,NAion,NAion_270040-6-2-30,44,154.0,128.146728515625
144,NAion,NAion_270040-6-2-30,45,154.0,128.15078735351562
145,NAion,NAion_270040-6-2-30,46,154.0,128.1553955078125
146,NAion,NAion_270040-6-2-30,47,154.0,128.15792846679688
147,NAion,NAion_270040-6-2-30,48,154.0,128.15719604492188
148,NAion,NAion_270040-6-2-30,49,154.0,128.15432739257812
149,NAion,NAion_270040-6-2-30,50,154.0,128.1514892578125
150,NAion,NAion_270040-6-2-30,51,154.0,128.14988708496094
151,NAion,NAion_270040-6-2-30,52,154.0,128.1494140625
152,NAion,NAion_270040-6-2-30,53,154.0,128.1495361328125
153,NAion,NAion_270040-6-2-30,54,154.0,128.14993286132812
154,NAion,NAion_270040-6-2-30,55,154.0,128.15167236328125
155,NAion,NAion_270040-6-2-30,56,154.0,128.15663146972656
156,NAion,NAion_270040-6-2-30,57,154.0,128.16220092773438
157,NAion,NAion_270040-6-2-30,58,154.0,128.16510009765625
158,NAion,NAion_270040-6-2-30,59,154.0,128.1642608642578
159,NAion,NAion_270040-6-2-30,60,154.0,128.15948486328125
160,NAion,NAion_270040-6-2-30,61,154.0,128.15232849121094
161,NAion,NAion_270040-6-2-30,62,154.0,128.14573669433594
162,NAion,NAion_270040-6-2-30,63,154.0,128.14166259765625
163,NAion,NAion_270040-6-2-30,64,154.0,128.13975524902344
164,NAion,NAion_270040-6-2-30,65,154.0,128.13839721679688
165,NAion,NAion_270040-6-2-30,66,154.0,128.13587951660156
166,NAion,NAion_270040-6-2-30,67,154.0,128.13131713867188
167,NAion,NAion_270040-6-2-30,68,154.0,128.12582397460938
168,NAion,NAion_270040-6-2-30,69,154.0,128.12054443359375
169,NAion,NAion_270040-6-2-30,70,154.0,128.11544799804688
170,NAion,NAion_270040-6-2-30,71,154.0,128.11048889160156
171,NAion,NAion_270040-6-2-30,72,154.0,128.1057891845703
172,NAion,NAion_270040-6-2-30,73,154.0,128.10218811035156
173,NAion,NAion_270040-6-2-30,74,154.0,128.10128784179688
174,NAion,NAion_270040-6-2-30,75,154.0,128.10379028320312
175,NAion,NAion_270040-6-2-30,76,154.0,128.10626220703125
176,NAion,NAion_270040-6-2-30,77,154.0,128.1074981689453
177,NAion,NAion_270040-6-2-30,78,154.0,128.1077880859375
178,NAion,NAion_270040-6-2-30,79,154.0,128.1072998046875
179,NAion,NAion_270040-6-2-30,80,154.0,128.10699462890625
180,NAion,NAion_270040-6-2-30,81,154.0,128.1077423095703
181,NAion,NAion_270040-6-2-30,82,154.0,128.109130859375
182,NAion,NAion_270040-6-2-30,83,154.0,128.11077880859375
183,NAion,NAion_270040-6-2-30,84,154.0,128.11244201660156
184,NAion,NAion_270040-6-2-30,85,154.0,128.11390686035156
185,NAion,NAion_270040-6-2-30,86,154.0,128.11566162109375
186,NAion,NAion_270040-6-2-30,87,154.0,128.11900329589844
187,NAion,NAion_270040-6-2-30,88,154.0,128.1244354248047
188,NAion,NAion_270040-6-2-30,89,154.0,128.13038635253906
189,NAion,NAion_270040-6-2-30,90,154.0,128.13475036621094
190,NAion,NAion_270040-6-2-30,91,154.0,128.13616943359375
191,NAion,NAion_270040-6-2-30,92,154.0,128.13404846191406
192,NAion,NAion_270040-6-2-30,93,154.0,128.12892150878906
193,NAion,NAion_270040-6-2-30,94,154.0,128.1223907470703
194,NAion,NAion_270040-6-2-30,95,154.0,128.11602783203125
195,NAion,NAion_270040-6-2-30,96,154.0,128.11061096191406
196,NAion,NAion_270040-6-2-30,97,154.0,128.10638427734375
197,NAion,NAion_270040-6-2-30,98,154.0,128.10321044921875
198,NAion,NAion_270040-6-2-30,99,154.0,128.1010284423828
199,NAion,NAion_270040-6-2-30,100,154.0,128.1000213623047
200,NAion,NAion_270040-6-6-26,1,232.0,178.83143615722656
201,NAion,NAion_270040-6-6-26,2,232.0,179.0747528076172
202,NAion,NAion_270040-6-6-26,3,232.0,178.9818878173828
203,NAion,NAion_270040-6-6-26,4,232.0,178.75009155273438
204,NAion,NAion_270040-6-6-26,5,232.0,178.2397003173828
205,NAion,NAion_270040-6-6-26,6,232.0,177.68801879882812
206,NAion,NAion_270040-6-6-26,7,232.0,177.2886199951172
207,NAion,NAion_270040-6-6-26,8,232.0,177.01844787597656
208,NAion,NAion_270040-6-6-26,9,232.0,176.7638702392578
209,NAion,NAion_270040-6-6-26,10,232.0,176.57229614257812
210,NAion,NAion_270040-6-6-26,11,232.0,176.43618774414062
211,NAion,NAion_270040-6-6-26,12,232.0,176.35902404785156
212,NAion,NAion_270040-6-6-26,13,232.0,176.17234802246094
213,NAion,NAion_270040-6-6-26,14,232.0,175.80010986328125
214,NAion,NAion_270040-6-6-26,15,232.0,175.6127471923828
215,NAion,NAion_270040-6-6-26,16,232.0,175.6404571533203
216,NAion,NAion_270040-6-6-26,17,232.0,175.7886962890625
217,NAion,NAion_270040-6-6-26,18,232.0,175.96339416503906
218,NAion,NAion_270040-6-6-26,19,232.0,176.06509399414062
219,NAion,NAion_270040-6-6-26,20,232.0,176.08018493652344
220,NAion,NAion_270040-6-6-26,21,232.0,176.01995849609375
221,NAion,NAion_270040-6-6-26,22,232.0,175.9202423095703
222,NAion,NAion_270040-6-6-26,23,232.0,175.87060546875
223,NAion,NAion_270040-6-6-26,24,232.0,175.89122009277344
224,NAion,NAion_270040-6-6-26,25,232.0,175.9367218017578
225,NAion,NAion_270040-6-6-26,26,232.0,175.97645568847656
226,NAion,NAion_270040-6-6-26,27,232.0,175.99099731445312
227,NAion,NAion_270040-6-6-26,28,232.0,175.98748779296875
228,NAion,NAion_270040-6-6-26,29,232.0,175.99156188964844
229,NAion,NAion_270040-6-6-26,30,232.0,175.8431854248047
230,NAion,NAion_270040-6-6-26,31,232.0,175.5155029296875
231,NAion,NAion_270040-6-6-26,32,232.0,175.31643676757812
232,NAion,NAion_270040-6-6-26,33,232.0,175.2069091796875
233,NAion,NAion_270040-6-6-26,34,232.0,175.1309356689453
234,NAion,NAion_270040-6-6-26,35,232.0,175.10171508789062
235,NAion,NAion_270040-6-6-26,36,232.0,175.10531616210938
236,NAion,NAion_270040-6-6-26,37,232.0,175.1184539794922
237,NAion,NAion_270040-6-6-26,38,232.0,175.1139678955078
238,NAion,NAion_270040-6-6-26,39,232.0,175.07887268066406
239,NAion,NAion_270040-6-6-26,40,232.0,175.03404235839844
240,NAion,NAion_270040-6-6-26,41,232.0,175.0289306640625
241,NAion,NAion_270040-6-6-26,42,232.0,175.10504150390625
242,NAion,NAion_270040-6-6-26,43,232.0,175.2267303466797
243,NAion,NAion_270040-6-6-26,44,232.0,175.31829833984375
244,NAion,NAion_270040-6-6-26,45,232.0,175.36923217773438
245,NAion,NAion_270040-6-6-26,46,232.0,175.39202880859375
246,NAion,NAion_270040-6-6-26,47,232.0,175.40264892578125
247,NAion,NAion_270040-6-6-26,48,232.0,175.4266357421875
248,NAion,NAion_270040-6-6-26,49,232.0,175.46881103515625
249,NAion,NAion_270040-6-6-26,50,232.0,175.5207061767578
250,NAion,NAion_270040-6-6-26,51,232.0,175.56878662109375
251,NAion,NAion_270040-6-6-26,52,232.0,175.6031951904297
252,NAion,NAion_270040-6-6-26,53,232.0,175.61972045898438
253,NAion,NAion_270040-6-6-26,54,232.0,175.61984252929688
254,NAion,NAion_270040-6-6-26,55,232.0,175.59918212890625
255,NAion,NAion_270040-6-6-26,56,232.0,175.57443237304688
256,NAion,NAion_270040-6-6-26,57,232.0,175.5681610107422
257,NAion,NAion_270040-6-6-26,58,232.0,175.5621337890625
258,NAion,NAion_270040-6-6-26,59,232.0,175.55889892578125
259,NAion,NAion_270040-6-6-26,60,232.0,175.5692138671875
260,NAion,NAion_270040-6-6-26,61,232.0,175.59573364257812
261,NAion,NAion_270040-6-6-26,62,232.0,175.62277221679688
262,NAion,NAion_270040-6-6-26,63,232.0,175.6299591064453
263,NAion,NAion_270040-6-6-26,64,232.0,175.61009216308594
264,NAion,NAion_270040-6-6-26,65,232.0,175.57176208496094
265,NAion,NAion_270040-6-6-26,66,232.0,175.53977966308594
266,NAion,NAion_270040-6-6-26,67,232.0,175.53814697265625
267,NAion,NAion_270040-6-6-26,68,232.0,175.56300354003906
268,NAion,NAion_270040-6-6-26,69,232.0,175.5892333984375
269,NAion,NAion_270040-6-6-26,70,232.0,175.6015625
270,NAion,NAion_270040-6-6-26,71,232.0,175.59713745117188
271,NAion,NAion_270040-6-6-26,72,232.0,175.58448791503906
272,NAion,NAion_270040-6-6-26,73,232.0,175.58956909179688
273,NAion,NAion_270040-6-6-26,74,232.0,175.64320373535156
274,NAion,NAion_270040-6-6-26,75,232.0,175.7316436767578
275,NAion,NAion_270040-6-6-26,76,232.0,175.79063415527344
276,NAion,NAion_270040-6-6-26,77,232.0,175.82386779785156
277,NAion,NAion_270040-6-6-26,78,232.0,175.84971618652344
278,NAion,NAion_270040-6-6-26,79,232.0,175.87457275390625
279,NAion,NAion_270040-6-6-26,80,232.0,175.9008026123047
280,NAion,NAion_270040-6-6-26,81,232.0,175.92857360839844
281,NAion,NAion_270040-6-6-26,82,232.0,175.9514617919922
282,NAion,NAion_270040-6-6-26,83,232.0,175.9669952392578
283,NAion,NAion_270040-6-6-26,84,232.0,175.9822235107422
284,NAion,NAion_270040-6-6-26,85,232.0,176.00291442871094
285,NAion,NAion_270040-6-6-26,86,232.0,176.03135681152344
286,NAion,NAion_270040-6-6-26,87,232.0,176.06051635742188
287,NAion,NAion_270040-6-6-26,88,232.0,176.08148193359375
288,NAion,NAion_270040-6-6-26,89,232.0,176.0919952392578
289,NAion,NAion_270040-6-6-26,90,232.0,176.097412109375
290,NAion,NAion_270040-6-6-26,91,232.0,176.10691833496094
291,NAion,NAion_270040-6-6-26,92,232.0,176.12770080566406
292,NAion,NAion_270040-6-6-26,93,232.0,176.16220092773438
293,NAion,NAion_270040-6-6-26,94,232.0,176.2022705078125
294,NAion,NAion_270040-6-6-26,95,232.0,176.23524475097656
295,NAion,NAion_270040-6-6-26,96,232.0,176.252197265625
296,NAion,NAion_270040-6-6-26,97,232.0,176.254638671875
297,NAion,NAion_270040-6-6-26,98,232.0,176.2523193359375
298,NAion,NAion_270040-6-6-26,99,232.0,176.25653076171875
299,NAion,NAion_270040-6-6-26,100,232.0,176.27215576171875
300,NAion,NAion_270040-3-3-54,1,132.0,158.32823181152344
301,NAion,NAion_270040-3-3-54,2,132.0,158.8402099609375
302,NAion,NAion_270040-3-3-54,3,132.0,158.87338256835938
303,NAion,NAion_270040-3-3-54,4,132.0,158.68185424804688
304,NAion,NAion_270040-3-3-54,5,132.0,158.2223358154297
305,NAion,NAion_270040-3-3-54,6,132.0,157.66249084472656
306,NAion,NAion_270040-3-3-54,7,132.0,157.30690002441406
307,NAion,NAion_270040-3-3-54,8,132.0,157.06573486328125
308,NAion,NAion_270040-3-3-54,9,132.0,156.86489868164062
309,NAion,NAion_270040-3-3-54,10,132.0,156.68988037109375
310,NAion,NAion_270040-3-3-54,11,132.0,156.55250549316406
311,NAion,NAion_270040-3-3-54,12,132.0,156.43177795410156
312,NAion,NAion_270040-3-3-54,13,132.0,156.18377685546875
313,NAion,NAion_270040-3-3-54,14,132.0,155.73434448242188
314,NAion,NAion_270040-3-3-54,15,132.0,155.4902801513672
315,NAion,NAion_270040-3-3-54,16,132.0,155.52488708496094
316,NAion,NAion_270040-3-3-54,17,132.0,155.67831420898438
317,NAion,NAion_270040-3-3-54,18,132.0,155.851318359375
318,NAion,NAion_270040-3-3-54,19,132.0,155.94509887695312
319,NAion,NAion_270040-3-3-54,20,132.0,155.95013427734375
320,NAion,NAion_270040-3-3-54,21,132.0,155.8777313232422
321,NAion,NAion_270040-3-3-54,22,132.0,155.77996826171875
322,NAion,NAion_270040-3-3-54,23,132.0,155.74081420898438
323,NAion,NAion_270040-3-3-54,24,132.0,155.78292846679688
324,NAion,NAion_270040-3-3-54,25,132.0,155.85507202148438
325,NAion,NAion_270040-3-3-54,26,132.0,155.91354370117188
326,NAion,NAion_270040-3-3-54,27,132.0,155.93603515625
327,NAion,NAion_270040-3-3-54,28,132.0,155.93592834472656
328,NAion,NAion_270040-3-3-54,29,132.0,155.94461059570312
329,NAion,NAion_270040-3-3-54,30,132.0,155.79713439941406
330,NAion,NAion_270040-3-3-54,31,132.0,155.45352172851562
331,NAion,NAion_270040-3-3-54,32,132.0,155.26242065429688
332,NAion,NAion_270040-3-3-54,33,132.0,155.14456176757812
333,NAion,NAion_270040-3-3-54,34,132.0,155.06942749023438
334,NAion,NAion_270040-3-3-54,35,132.0,155.03659057617188
335,NAion,NAion_270040-3-3-54,36,132.0,155.03050231933594
336,NAion,NAion_270040-3-3-54,37,132.0,155.03419494628906
337,NAion,NAion_270040-3-3-54,38,132.0,155.0244598388672
338,NAion,NAion_270040-3-3-54,39,132.0,154.9910888671875
339,NAion,NAion_270040-3-3-54,40,132.0,154.95481872558594
340,NAion,NAion_270040-3-3-54,41,132.0,154.95834350585938
341,NAion,NAion_270040-3-3-54,42,132.0,155.02919006347656
342,NAion,NAion_270040-3-3-54,43,132.0,155.14373779296875
343,NAion,NAion_270040-3-3-54,44,132.0,155.23489379882812
344,NAion,NAion_270040-3-3-54,45,132.0,155.29058837890625
345,NAion,NAion_270040-3-3-54,46,132.0,155.31893920898438
346,NAion,NAion_270040-3-3-54,47,132.0,155.34115600585938
347,NAion,NAion_270040-3-3-54,48,132.0,155.37887573242188
348,NAion,NAion_270040-3-3-54,49,132.0,155.43484497070312
349,NAion,NAion_270040-3-3-54,50,132.0,155.4989776611328
350,NAion,NAion_270040-3-3-54,51,132.0,155.5587158203125
351,NAion,NAion_270040-3-3-54,52,132.0,155.60496520996094
352,NAion,NAion_270040-3-3-54,53,132.0,155.6359100341797
353,NAion,NAion_270040-3-3-54,54,132.0,155.6522216796875
354,NAion,NAion_270040-3-3-54,55,132.0,155.64443969726562
355,NAion,NAion_270040-3-3-54,56,132.0,155.63510131835938
356,NAion,NAion_270040-3-3-54,57,132.0,155.64756774902344
357,NAion,NAion_270040-3-3-54,58,132.0,155.6584014892578
358,NAion,NAion_270040-3-3-54,59,132.0,155.67002868652344
359,NAion,NAion_270040-3-3-54,60,132.0,155.6927490234375
360,NAion,NAion_270040-3-3-54,61,132.0,155.72470092773438
361,NAion,NAion_270040-3-3-54,62,132.0,155.7537078857422
362,NAion,NAion_270040-3-3-54,63,132.0,155.76210021972656
363,NAion,NAion_270040-3-3-54,64,132.0,155.74459838867188
364,NAion,NAion_270040-3-3-54,65,132.0,155.71044921875
365,NAion,NAion_270040-3-3-54,66,132.0,155.6841278076172
366,NAion,NAion_270040-3-3-54,67,132.0,155.68482971191406
367,NAion,NAion_270040-3-3-54,68,132.0,155.71121215820312
368,NAion,NAion_270040-3-3-54,69,132.0,155.7386016845703
369,NAion,NAion_270040-3-3-54,70,132.0,155.75514221191406
370,NAion,NAion_270040-3-3-54,71,132.0,155.7559814453125
371,NAion,NAion_270040-3-3-54,72,132.0,155.75137329101562
372,NAion,NAion_270040-3-3-54,73,132.0,155.7612762451172
373,NAion,NAion_270040-3-3-54,74,132.0,155.81002807617188
374,NAion,NAion_270040-3-3-54,75,132.0,155.88653564453125
375,NAion,NAion_270040-3-3-54,76,132.0,155.9422607421875
376,NAion,NAion_270040-3-3-54,77,132.0,155.97512817382812
377,NAion,NAion_270040-3-3-54,78,132.0,156.00279235839844
378,NAion,NAion_270040-3-3-54,79,132.0,156.03173828125
379,NAion,NAion_270040-3-3-54,80,132.0,156.0650177001953
380,NAion,NAion_270040-3-3-54,81,132.0,156.100830078125
381,NAion,NAion_270040-3-3-54,82,132.0,156.1334228515625
382,NAion,NAion_270040-3-3-54,83,132.0,156.16168212890625
383,NAion,NAion_270040-3-3-54,84,132.0,156.19244384765625
384,NAion,NAion_270040-3-3-54,85,132.0,156.23049926757812
385,NAion,NAion_270040-3-3-54,86,132.0,156.27516174316406
386,NAion,NAion_270040-3-3-54,87,132.0,156.31910705566406
387,NAion,NAion_270040-3-3-54,88,132.0,156.35342407226562
388,NAion,NAion_270040-3-3-54,89,132.0,156.3795623779297
389,NAion,NAion_270040-3-3-54,90,132.0,156.40106201171875
390,NAion,NAion_270040-3-3-54,91,132.0,156.42613220214844
391,NAion,NAion_270040-3-3-54,92,132.0,156.45950317382812
392,NAion,NAion_270040-3-3-54,93,132.0,156.5032501220703
393,NAion,NAion_270040-3-3-54,94,132.0,156.55108642578125
394,NAion,NAion_270040-3-3-54,95,132.0,156.5917510986328
395,NAion,NAion_270040-3-3-54,96,132.0,156.62005615234375
396,NAion,NAion_270040-3-3-54,97,132.0,156.63604736328125
397,NAion,NAion_270040-3-3-54,98,132.0,156.648193359375
398,NAion,NAion_270040-3-3-54,99,132.0,156.66624450683594
399,NAion,NAion_270040-3-3-54,100,132.0,156.69496154785156
400,NAion,NAion_270040-3-4-53,1,184.0,158.08250427246094
401,NAion,NAion_270040-3-4-53,2,184.0,158.456298828125
402,NAion,NAion_270040-3-4-53,3,184.0,158.49514770507812
403,NAion,NAion_270040-3-4-53,4,184.0,158.32693481445312
404,NAion,NAion_270040-3-4-53,5,184.0,157.82386779785156
405,NAion,NAion_270040-3-4-53,6,184.0,157.29147338867188
406,NAion,NAion_270040-3-4-53,7,184.0,156.90573120117188
407,NAion,NAion_270040-3-4-53,8,184.0,156.67483520507812
408,NAion,NAion_270040-3-4-53,9,184.0,156.46759033203125
409,NAion,NAion_270040-3-4-53,10,184.0,156.29669189453125
410,NAion,NAion_270040-3-4-53,11,184.0,156.13255310058594
411,NAion,NAion_270040-3-4-53,12,184.0,155.99063110351562
412,NAion,NAion_270040-3-4-53,13,184.0,155.7349853515625
413,NAion,NAion_270040-3-4-53,14,184.0,155.28536987304688
414,NAion,NAion_270040-3-4-53,15,184.0,155.04150390625
415,NAion,NAion_270040-3-4-53,16,184.0,155.0670623779297
416,NAion,NAion_270040-3-4-53,17,184.0,155.21450805664062
417,NAion,NAion_270040-3-4-53,18,184.0,155.37948608398438
418,NAion,NAion_270040-3-4-53,19,184.0,155.47019958496094
419,NAion,NAion_270040-3-4-53,20,184.0,155.47023010253906
420,NAion,NAion_270040-3-4-53,21,184.0,155.39138793945312
421,NAion,NAion_270040-3-4-53,22,184.0,155.2890625
422,NAion,NAion_270040-3-4-53,23,184.0,155.2543487548828
