sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,334.03173828125
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,342.90057373046875
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,441.04339599609375
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,349.3748474121094
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,402.592041015625
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,348.5602111816406
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,316.249267578125
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,347.8123474121094
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,309.3798522949219
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,308.3882141113281
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,319.5154113769531
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,337.39691162109375
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,345.7099609375
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,353.677001953125
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,328.0295715332031
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,308.33038330078125
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,494.02239990234375
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,389.3292236328125
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,365.0039978027344
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,329.2887268066406
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,405.3132019042969
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,363.371826171875
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,308.20196533203125
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,323.8057556152344
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,312.28240966796875
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,323.0989685058594
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,316.10113525390625
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,327.8702392578125
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,329.9558410644531
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,353.9908142089844
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,341.42425537109375
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,332.5345153808594
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,330.3194580078125
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,344.1270446777344
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,330.20733642578125
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,333.0608215332031
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,322.552734375
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,354.33447265625
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,331.5329895019531
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,340.6624755859375
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,339.60040283203125
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,335.5640563964844
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,334.08648681640625
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,356.2469177246094
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,367.86639404296875
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,359.9792785644531
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,439.7162170410156
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,487.20355224609375
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,462.83099365234375
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,380.8884582519531
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,332.1361999511719
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,338.1141052246094
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,338.40362548828125
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,344.53936767578125
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,342.0472106933594
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,388.9423828125
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,732.4954833984375
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,1197.4190673828125
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,214.4916229248047
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,255.35987854003906
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,292.8442077636719
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,348.0607604980469
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,402.4930114746094
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,375.27667236328125
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,478.16839599609375
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,508.3881530761719
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,512.1568603515625
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,484.3771057128906
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,528.8822021484375
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,488.6719665527344
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,397.9451599121094
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,410.72442626953125
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,438.4716796875
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,496.3613586425781
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,445.4882507324219
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,434.4692687988281
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,339.8658447265625
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,471.79754638671875
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,450.1009521484375
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,494.7302551269531
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,377.1994323730469
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,356.5408630371094
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,364.6260986328125
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,535.615478515625
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,606.2650146484375
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,487.1591796875
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,446.4573974609375
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,447.1031188964844
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,393.30401611328125
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,522.3754272460938
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,409.3780822753906
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,280.581298828125
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,340.6423034667969
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,390.90777587890625
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,414.6246643066406
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,434.7674255371094
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,488.5645751953125
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,472.3305969238281
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,400.4908447265625
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,560.5698852539062
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,468.00360107421875
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,525.6182250976562
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,623.6233520507812
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,504.25970458984375
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,494.728271484375
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,676.1368408203125
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,612.78759765625
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,377.1710510253906
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,336.2987976074219
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,292.96771240234375
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,381.13580322265625
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,408.7596740722656
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,390.4073181152344
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,373.5006103515625
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,359.52203369140625
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,417.01922607421875
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,379.00469970703125
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,462.8064270019531
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,417.5547790527344
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,350.12652587890625
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,338.5409240722656
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,356.3354187011719
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,351.852294921875
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,470.1701354980469
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,464.00341796875
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,470.3121643066406
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,470.59454345703125
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,469.511474609375
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,415.9069519042969
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,428.8424987792969
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,362.59332275390625
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,433.7235107421875
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,448.1449279785156
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,438.9684143066406
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,401.48529052734375
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,407.1817932128906
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,434.3854675292969
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,421.0519714355469
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,381.43035888671875
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,450.7152404785156
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,474.15106201171875
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,505.8863220214844
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,540.5120239257812
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,529.8154907226562
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,552.4500732421875
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,516.674072265625
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,492.2973327636719
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,679.0641479492188
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,620.3379516601562
