sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,374.12158203125
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,374.14501953125
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,374.19061279296875
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,374.1539001464844
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,374.1531982421875
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,374.20977783203125
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,374.219482421875
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,374.1389465332031
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,374.2858581542969
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,374.1995849609375
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,374.40484619140625
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,374.4017333984375
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,374.33941650390625
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,374.5298156738281
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,374.58367919921875
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,374.610107421875
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,374.4051818847656
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,374.3445129394531
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,374.28375244140625
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,374.66436767578125
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,374.4877014160156
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,374.4960632324219
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,374.36712646484375
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,374.3672790527344
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,374.572265625
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,374.50830078125
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,374.2911376953125
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,374.4646911621094
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,374.46856689453125
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,374.65350341796875
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,374.5888977050781
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,374.738525390625
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,374.3803405761719
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,374.6602783203125
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,374.45965576171875
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,374.5755615234375
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,374.4465026855469
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,374.4433288574219
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,374.4371032714844
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,374.23468017578125
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,374.1597900390625
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,347.706787109375
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,291.48553466796875
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,293.3701171875
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,306.6253967285156
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,311.99310302734375
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,313.4027404785156
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,312.010498046875
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,313.17095947265625
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,313.9978942871094
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,314.2590026855469
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,314.7205505371094
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,315.0019836425781
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,315.37835693359375
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,316.1490173339844
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,316.17730712890625
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,316.1534423828125
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,316.0437927246094
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,316.4227600097656
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,316.4263610839844
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,316.658935546875
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,316.98651123046875
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,317.1824645996094
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,318.2078857421875
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,317.53155517578125
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,317.3563232421875
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,317.0146179199219
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,316.8594665527344
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,318.06524658203125
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,317.13494873046875
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,317.31536865234375
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,317.5801696777344
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,317.66668701171875
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,317.02728271484375
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,317.032958984375
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,316.46331787109375
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,316.7533264160156
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,316.8226318359375
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,316.87994384765625
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,317.38458251953125
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,318.3626708984375
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,318.0934753417969
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,317.911376953125
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,317.4165344238281
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,317.15911865234375
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,316.6239318847656
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,316.6194763183594
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,316.7098388671875
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,316.723388671875
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,317.0211486816406
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,316.8386535644531
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,316.8358459472656
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,316.7873229980469
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,317.39984130859375
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,317.84649658203125
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,318.03594970703125
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,317.6970520019531
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,317.87689208984375
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,317.75146484375
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,317.2571716308594
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,316.804443359375
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,316.9588317871094
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,317.329833984375
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,318.1143798828125
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,320.16973876953125
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,319.3639831542969
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,318.626708984375
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,318.34478759765625
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,317.84722900390625
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,317.314697265625
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,317.6544189453125
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,318.6101989746094
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,318.6708679199219
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,319.29541015625
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,317.8619384765625
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,317.8573303222656
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,317.2309875488281
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,317.54376220703125
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,317.4083251953125
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,317.5419616699219
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,317.74078369140625
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,318.4477844238281
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,318.8408508300781
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,319.1297912597656
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,318.905029296875
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,318.5755615234375
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,317.7666015625
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,318.3805236816406
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,317.9903869628906
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,317.86810302734375
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,319.14190673828125
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,320.2957763671875
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,319.5992431640625
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,319.5692138671875
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,318.7878112792969
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,318.324462890625
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,317.97039794921875
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,318.0350341796875
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,318.78704833984375
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,319.2586975097656
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,321.5401611328125
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,509.5391845703125
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,491.51971435546875
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,489.12506103515625
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,487.952392578125
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,486.9733581542969
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,485.7663879394531
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,484.5648498535156
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,483.361572265625
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,482.2419128417969
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,481.1879577636719
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,480.2669372558594
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,479.4263000488281
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,478.67852783203125
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,478.01397705078125
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,477.39898681640625
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,476.8719482421875
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,476.3890075683594
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,475.9434814453125
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,475.521484375
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,475.158203125
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,474.8148498535156
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,474.5083312988281
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,474.214599609375
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,473.9460144042969
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,473.69964599609375
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,473.4581298828125
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,473.24896240234375
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,473.0451965332031
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,472.8702087402344
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,472.6941223144531
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,472.5437316894531
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,472.39141845703125
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,472.2459716796875
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,472.115234375
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,472.00201416015625
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,471.8844299316406
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,471.7783508300781
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,471.6690368652344
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,471.5755310058594
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,471.4800109863281
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,471.417236328125
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,471.3572692871094
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,471.29962158203125
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,471.2588806152344
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,471.2208557128906
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,471.19122314453125
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,471.1367492675781
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,471.11285400390625
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,471.08221435546875
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,471.04925537109375
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,471.02227783203125
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,470.96612548828125
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,470.93927001953125
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,470.91339111328125
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,470.9019470214844
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,470.884521484375
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,470.8752746582031
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,470.86993408203125
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,470.86383056640625
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,470.8579406738281
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,470.85589599609375
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,470.8582763671875
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,470.8670654296875
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,470.8656921386719
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,470.8691711425781
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,470.87744140625
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,470.884033203125
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,470.8888854980469
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,470.88848876953125
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,470.8959045410156
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,470.8958435058594
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,470.90692138671875
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,470.9130859375
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,470.90972900390625
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,470.91973876953125
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,470.9260559082031
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,470.934814453125
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,470.9435729980469
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,470.9506530761719
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,470.9559326171875
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,470.9621276855469
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,470.9902038574219
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,471.026123046875
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,471.03082275390625
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,471.0389404296875
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,471.0369567871094
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,471.0419006347656
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,471.039306640625
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,471.0470886230469
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,471.0168762207031
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,471.01666259765625
