sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
65,CALB,CALB_35_B248,66,1318.0,1106.7364501953125
66,CALB,CALB_35_B248,67,1318.0,1106.7408447265625
67,CALB,CALB_35_B248,68,1318.0,1106.744384765625
68,CALB,CALB_35_B248,69,1318.0,1106.74853515625
69,CALB,CALB_35_B248,70,1318.0,1106.75390625
70,CALB,CALB_35_B248,71,1318.0,1106.7586669921875
71,CALB,CALB_35_B248,72,1318.0,1106.76220703125
72,CALB,CALB_35_B248,73,1318.0,1106.7642822265625
73,CALB,CALB_35_B248,74,1318.0,1106.765625
74,CALB,CALB_35_B248,75,1318.0,1106.7674560546875
75,CALB,CALB_35_B248,76,1318.0,1106.7708740234375
76,CALB,CALB_35_B248,77,1318.0,1106.7757568359375
77,CALB,CALB_35_B248,78,1318.0,1106.78125
78,CALB,CALB_35_B248,79,1318.0,1106.7860107421875
79,CALB,CALB_35_B248,80,1318.0,1106.7896728515625
80,CALB,CALB_35_B248,81,1318.0,1106.7923583984375
81,CALB,CALB_35_B248,82,1318.0,1106.7947998046875
82,CALB,CALB_35_B248,83,1318.0,1106.7974853515625
83,CALB,CALB_35_B248,84,1318.0,1106.7996826171875
84,CALB,CALB_35_B248,85,1318.0,1106.8004150390625
85,CALB,CALB_35_B248,86,1318.0,1106.7994384765625
86,CALB,CALB_35_B248,87,1318.0,1106.7974853515625
87,CALB,CALB_35_B248,88,1318.0,1106.795654296875
88,CALB,CALB_35_B248,89,1318.0,1106.794921875
89,CALB,CALB_35_B248,90,1318.0,1106.7950439453125
90,CALB,CALB_35_B248,91,1318.0,1106.79541015625
91,CALB,CALB_35_B248,92,1318.0,1106.7952880859375
92,CALB,CALB_35_B248,93,1318.0,1106.795166015625
93,CALB,CALB_35_B248,94,1318.0,1106.7958984375
94,CALB,CALB_35_B248,95,1318.0,1106.79833984375
95,CALB,CALB_35_B248,96,1318.0,1106.8016357421875
96,CALB,CALB_35_B248,97,1318.0,1106.8038330078125
97,CALB,CALB_35_B248,98,1318.0,1106.804931640625
98,CALB,CALB_35_B248,99,1318.0,1106.8046875
99,CALB,CALB_35_B175,1,1352.0,1106.6097412109375
100,CALB,CALB_35_B175,2,1352.0,1106.6573486328125
101,CALB,CALB_35_B175,3,1352.0,1106.668701171875
102,CALB,CALB_35_B175,4,1352.0,1106.6610107421875
103,CALB,CALB_35_B175,5,1352.0,1106.6463623046875
104,CALB,CALB_35_B175,6,1352.0,1106.638671875
105,CALB,CALB_35_B175,7,1352.0,1106.6470947265625
106,CALB,CALB_35_B175,8,1352.0,1106.664794921875
107,CALB,CALB_35_B175,9,1352.0,1106.6788330078125
108,CALB,CALB_35_B175,10,1352.0,1106.6826171875
109,CALB,CALB_35_B175,11,1352.0,1106.6788330078125
110,CALB,CALB_35_B175,12,1352.0,1106.6763916015625
111,CALB,CALB_35_B175,13,1352.0,1106.6824951171875
112,CALB,CALB_35_B175,14,1352.0,1106.7015380859375
113,CALB,CALB_35_B175,15,1352.0,1106.72314453125
114,CALB,CALB_35_B175,16,1352.0,1106.7406005859375
115,CALB,CALB_35_B175,17,1352.0,1106.7532958984375
116,CALB,CALB_35_B175,18,1352.0,1106.765625
117,CALB,CALB_35_B175,19,1352.0,1106.7816162109375
118,CALB,CALB_35_B175,20,1352.0,1106.80224609375
119,CALB,CALB_35_B175,21,1352.0,1106.821533203125
120,CALB,CALB_35_B175,22,1352.0,1106.840576171875
121,CALB,CALB_35_B175,23,1352.0,1106.862548828125
122,CALB,CALB_35_B175,24,1352.0,1106.8978271484375
123,CALB,CALB_35_B175,25,1352.0,1106.941650390625
124,CALB,CALB_35_B175,26,1352.0,1106.96630859375
125,CALB,CALB_35_B175,27,1352.0,1106.9664306640625
126,CALB,CALB_35_B175,28,1352.0,1106.958740234375
127,CALB,CALB_35_B175,29,1352.0,1106.949951171875
128,CALB,CALB_35_B175,30,1352.0,1106.940185546875
129,CALB,CALB_35_B175,31,1352.0,1106.9310302734375
130,CALB,CALB_35_B175,32,1352.0,1106.92431640625
131,CALB,CALB_35_B175,33,1352.0,1106.921142578125
132,CALB,CALB_35_B175,34,1352.0,1106.9210205078125
133,CALB,CALB_35_B175,35,1352.0,1106.9210205078125
134,CALB,CALB_35_B175,36,1352.0,1106.919677734375
135,CALB,CALB_35_B175,37,1352.0,1106.917236328125
136,CALB,CALB_35_B175,38,1352.0,1106.9141845703125
137,CALB,CALB_35_B175,39,1352.0,1106.9097900390625
138,CALB,CALB_35_B175,40,1352.0,1106.9036865234375
139,CALB,CALB_35_B175,41,1352.0,1106.896484375
140,CALB,CALB_35_B175,42,1352.0,1106.8875732421875
141,CALB,CALB_35_B175,43,1352.0,1106.87744140625
142,CALB,CALB_35_B175,44,1352.0,1106.8677978515625
143,CALB,CALB_35_B175,45,1352.0,1106.8603515625
144,CALB,CALB_35_B175,46,1352.0,1106.8555908203125
145,CALB,CALB_35_B175,47,1352.0,1106.85205078125
146,CALB,CALB_35_B175,48,1352.0,1106.847900390625
147,CALB,CALB_35_B175,49,1352.0,1106.843017578125
148,CALB,CALB_35_B175,50,1352.0,1106.8388671875
149,CALB,CALB_35_B175,51,1352.0,1106.836181640625
150,CALB,CALB_35_B175,52,1352.0,1106.8343505859375
151,CALB,CALB_35_B175,53,1352.0,1106.8331298828125
152,CALB,CALB_35_B175,54,1352.0,1106.831787109375
153,CALB,CALB_35_B175,55,1352.0,1106.8299560546875
154,CALB,CALB_35_B175,56,1352.0,1106.8287353515625
155,CALB,CALB_35_B175,57,1352.0,1106.8297119140625
156,CALB,CALB_35_B175,58,1352.0,1106.8331298828125
157,CALB,CALB_35_B175,59,1352.0,1106.8380126953125
158,CALB,CALB_35_B175,60,1352.0,1106.8427734375
159,CALB,CALB_35_B175,61,1352.0,1106.8468017578125
160,CALB,CALB_35_B175,62,1352.0,1106.8507080078125
161,CALB,CALB_35_B175,63,1352.0,1106.8558349609375
162,CALB,CALB_35_B175,64,1352.0,1106.8621826171875
163,CALB,CALB_35_B175,65,1352.0,1106.869384765625
164,CALB,CALB_35_B175,66,1352.0,1106.8759765625
165,CALB,CALB_35_B175,67,1352.0,1106.881103515625
166,CALB,CALB_35_B175,68,1352.0,1106.88525390625
167,CALB,CALB_35_B175,69,1352.0,1106.8897705078125
168,CALB,CALB_35_B175,70,1352.0,1106.895263671875
169,CALB,CALB_35_B175,71,1352.0,1106.900146484375
170,CALB,CALB_35_B175,72,1352.0,1106.9033203125
171,CALB,CALB_35_B175,73,1352.0,1106.90478515625
172,CALB,CALB_35_B175,74,1352.0,1106.9053955078125
173,CALB,CALB_35_B175,75,1352.0,1106.9063720703125
174,CALB,CALB_35_B175,76,1352.0,1106.9088134765625
175,CALB,CALB_35_B175,77,1352.0,1106.9127197265625
176,CALB,CALB_35_B175,78,1352.0,1106.91748046875
177,CALB,CALB_35_B175,79,1352.0,1106.921630859375
178,CALB,CALB_35_B175,80,1352.0,1106.9246826171875
179,CALB,CALB_35_B175,81,1352.0,1106.9268798828125
180,CALB,CALB_35_B175,82,1352.0,1106.928955078125
181,CALB,CALB_35_B175,83,1352.0,1106.9310302734375
182,CALB,CALB_35_B175,84,1352.0,1106.9326171875
183,CALB,CALB_35_B175,85,1352.0,1106.9324951171875
184,CALB,CALB_35_B175,86,1352.0,1106.9306640625
185,CALB,CALB_35_B175,87,1352.0,1106.9278564453125
186,CALB,CALB_35_B175,88,1352.0,1106.9246826171875
187,CALB,CALB_35_B175,89,1352.0,1106.9224853515625
188,CALB,CALB_35_B175,90,1352.0,1106.92138671875
189,CALB,CALB_35_B175,91,1352.0,1106.9208984375
190,CALB,CALB_35_B175,92,1352.0,1106.9202880859375
191,CALB,CALB_35_B175,93,1352.0,1106.919677734375
192,CALB,CALB_35_B175,94,1352.0,1106.919921875
193,CALB,CALB_35_B175,95,1352.0,1106.9205322265625
194,CALB,CALB_35_B175,96,1352.0,1106.9217529296875
195,CALB,CALB_35_B175,97,1352.0,1106.922607421875
196,CALB,CALB_35_B175,98,1352.0,1106.9227294921875
197,CALB,CALB_35_B175,99,1352.0,1106.9219970703125
198,CALB,CALB_35_B247,1,1411.0,1106.007080078125
199,CALB,CALB_35_B247,2,1411.0,1106.0640869140625
200,CALB,CALB_35_B247,3,1411.0,1106.073974609375
201,CALB,CALB_35_B247,4,1411.0,1106.067626953125
202,CALB,CALB_35_B247,5,1411.0,1106.0357666015625
203,CALB,CALB_35_B247,6,1411.0,1106.0340576171875
204,CALB,CALB_35_B247,7,1411.0,1106.048828125
205,CALB,CALB_35_B247,8,1411.0,1106.0670166015625
206,CALB,CALB_35_B247,9,1411.0,1106.0758056640625
207,CALB,CALB_35_B247,10,1411.0,1106.0780029296875
208,CALB,CALB_35_B247,11,1411.0,1106.0853271484375
209,CALB,CALB_35_B247,12,1411.0,1106.0897216796875
210,CALB,CALB_35_B247,13,1411.0,1106.114990234375
211,CALB,CALB_35_B247,14,1411.0,1106.1287841796875
212,CALB,CALB_35_B247,15,1411.0,1106.169189453125
213,CALB,CALB_35_B247,16,1411.0,1106.187255859375
214,CALB,CALB_35_B247,17,1411.0,1106.2003173828125
215,CALB,CALB_35_B247,18,1411.0,1106.210693359375
216,CALB,CALB_35_B247,19,1411.0,1106.2255859375
217,CALB,CALB_35_B247,20,1411.0,1106.24365234375
218,CALB,CALB_35_B247,21,1411.0,1106.261962890625
219,CALB,CALB_35_B247,22,1411.0,1106.275146484375
220,CALB,CALB_35_B247,23,1411.0,1106.296875
221,CALB,CALB_35_B247,24,1411.0,1106.325927734375
222,CALB,CALB_35_B247,25,1411.0,1106.330322265625
223,CALB,CALB_35_B247,26,1411.0,1106.33984375
224,CALB,CALB_35_B247,27,1411.0,1106.3690185546875
225,CALB,CALB_35_B247,28,1411.0,1106.3665771484375
226,CALB,CALB_35_B247,29,1411.0,1106.36083984375
227,CALB,CALB_35_B247,30,1411.0,1106.3514404296875
228,CALB,CALB_35_B247,31,1411.0,1106.3482666015625
229,CALB,CALB_35_B247,32,1411.0,1106.3475341796875
230,CALB,CALB_35_B247,33,1411.0,1106.349609375
231,CALB,CALB_35_B247,34,1411.0,1106.35302734375
232,CALB,CALB_35_B247,35,1411.0,1106.3543701171875
233,CALB,CALB_35_B247,36,1411.0,1106.35302734375
234,CALB,CALB_35_B247,37,1411.0,1106.352294921875
235,CALB,CALB_35_B247,38,1411.0,1106.35205078125
236,CALB,CALB_35_B247,39,1411.0,1106.3525390625
237,CALB,CALB_35_B247,40,1411.0,1106.3516845703125
238,CALB,CALB_35_B247,41,1411.0,1106.347412109375
239,CALB,CALB_35_B247,42,1411.0,1106.3414306640625
240,CALB,CALB_35_B247,43,1411.0,1106.3343505859375
241,CALB,CALB_35_B247,44,1411.0,1106.3277587890625
242,CALB,CALB_35_B247,45,1411.0,1106.3228759765625
243,CALB,CALB_35_B247,46,1411.0,1106.3193359375
244,CALB,CALB_35_B247,47,1411.0,1106.3165283203125
245,CALB,CALB_35_B247,48,1411.0,1106.312744140625
246,CALB,CALB_35_B247,49,1411.0,1106.3084716796875
247,CALB,CALB_35_B247,50,1411.0,1106.3050537109375
248,CALB,CALB_35_B247,51,1411.0,1106.3035888671875
249,CALB,CALB_35_B247,52,1411.0,1106.3048095703125
250,CALB,CALB_35_B247,53,1411.0,1106.3060302734375
251,CALB,CALB_35_B247,54,1411.0,1106.3052978515625
252,CALB,CALB_35_B247,55,1411.0,1106.303955078125
253,CALB,CALB_35_B247,56,1411.0,1106.3033447265625
254,CALB,CALB_35_B247,57,1411.0,1106.3046875
255,CALB,CALB_35_B247,58,1411.0,1106.307373046875
256,CALB,CALB_35_B247,59,1411.0,1106.310791015625
257,CALB,CALB_35_B247,60,1411.0,1106.31494140625
258,CALB,CALB_35_B247,61,1411.0,1106.3179931640625
259,CALB,CALB_35_B247,62,1411.0,1106.3214111328125
260,CALB,CALB_35_B247,63,1411.0,1106.3255615234375
261,CALB,CALB_35_B247,64,1411.0,1106.33203125
262,CALB,CALB_35_B247,65,1411.0,1106.339599609375
263,CALB,CALB_35_B247,66,1411.0,1106.3465576171875
264,CALB,CALB_35_B247,67,1411.0,1106.3511962890625
265,CALB,CALB_35_B247,68,1411.0,1106.35498046875
266,CALB,CALB_35_B247,69,1411.0,1106.3597412109375
267,CALB,CALB_35_B247,70,1411.0,1106.365234375
268,CALB,CALB_35_B247,71,1411.0,1106.369384765625
269,CALB,CALB_35_B247,72,1411.0,1106.3662109375
270,CALB,CALB_35_B247,73,1411.0,1106.3668212890625
271,CALB,CALB_35_B247,74,1411.0,1106.364013671875
272,CALB,CALB_35_B247,75,1411.0,1106.3646240234375
273,CALB,CALB_35_B247,76,1411.0,1106.3665771484375
274,CALB,CALB_35_B247,77,1411.0,1106.36962890625
275,CALB,CALB_35_B247,78,1411.0,1106.3736572265625
276,CALB,CALB_35_B247,79,1411.0,1106.377685546875
277,CALB,CALB_35_B247,80,1411.0,1106.3809814453125
278,CALB,CALB_35_B247,81,1411.0,1106.3834228515625
279,CALB,CALB_35_B247,82,1411.0,1106.3746337890625
280,CALB,CALB_35_B247,83,1411.0,1106.3717041015625
281,CALB,CALB_35_B247,84,1411.0,1106.37353515625
282,CALB,CALB_35_B247,85,1411.0,1106.3739013671875
283,CALB,CALB_35_B247,86,1411.0,1106.372802734375
284,CALB,CALB_35_B247,87,1411.0,1106.369140625
285,CALB,CALB_35_B247,88,1411.0,1106.365966796875
286,CALB,CALB_35_B247,89,1411.0,1106.364990234375
287,CALB,CALB_35_B247,90,1411.0,1106.3634033203125
288,CALB,CALB_35_B247,91,1411.0,1106.362548828125
289,CALB,CALB_35_B247,92,1411.0,1106.3616943359375
290,CALB,CALB_35_B247,93,1411.0,1106.361572265625
291,CALB,CALB_35_B247,94,1411.0,1106.361083984375
292,CALB,CALB_35_B247,95,1411.0,1106.360595703125
293,CALB,CALB_35_B247,96,1411.0,1106.362060546875
294,CALB,CALB_35_B247,97,1411.0,1106.3638916015625
295,CALB,CALB_35_B247,98,1411.0,1106.36474609375
296,CALB,CALB_35_B247,99,1411.0,1106.364501953125
297,CALB,CALB_35_B227,1,1241.0,1106.618408203125
298,CALB,CALB_35_B227,2,1241.0,1106.666015625
299,CALB,CALB_35_B227,3,1241.0,1106.6773681640625
300,CALB,CALB_35_B227,4,1241.0,1106.669677734375
301,CALB,CALB_35_B227,5,1241.0,1106.6549072265625
302,CALB,CALB_35_B227,6,1241.0,1106.6475830078125
303,CALB,CALB_35_B227,7,1241.0,1106.656494140625
304,CALB,CALB_35_B227,8,1241.0,1106.674560546875
305,CALB,CALB_35_B227,9,1241.0,1106.6890869140625
306,CALB,CALB_35_B227,10,1241.0,1106.6929931640625
307,CALB,CALB_35_B227,11,1241.0,1106.689453125
308,CALB,CALB_35_B227,12,1241.0,1106.687255859375
309,CALB,CALB_35_B227,13,1241.0,1106.693603515625
310,CALB,CALB_35_B227,14,1241.0,1106.7127685546875
311,CALB,CALB_35_B227,15,1241.0,1106.69873046875
312,CALB,CALB_35_B227,16,1241.0,1106.69580078125
313,CALB,CALB_35_B227,17,1241.0,1106.6912841796875
314,CALB,CALB_35_B227,18,1241.0,1106.6868896484375
315,CALB,CALB_35_B227,19,1241.0,1106.686767578125
316,CALB,CALB_35_B227,20,1241.0,1106.6910400390625
317,CALB,CALB_35_B227,21,1241.0,1106.6995849609375
318,CALB,CALB_35_B227,22,1241.0,1106.7076416015625
319,CALB,CALB_35_B227,23,1241.0,1106.711181640625
320,CALB,CALB_35_B227,24,1241.0,1106.710693359375
321,CALB,CALB_35_B227,25,1241.0,1106.7095947265625
322,CALB,CALB_35_B227,26,1241.0,1106.7080078125
323,CALB,CALB_35_B227,27,1241.0,1106.70068359375
324,CALB,CALB_35_B227,28,1241.0,1106.6895751953125
325,CALB,CALB_35_B227,29,1241.0,1106.67724609375
326,CALB,CALB_35_B227,30,1241.0,1106.6641845703125
327,CALB,CALB_35_B227,31,1241.0,1106.6517333984375
328,CALB,CALB_35_B227,32,1241.0,1106.6417236328125
329,CALB,CALB_35_B227,33,1241.0,1106.6357421875
330,CALB,CALB_35_B227,34,1241.0,1106.633544921875
331,CALB,CALB_35_B227,35,1241.0,1106.6322021484375
332,CALB,CALB_35_B227,36,1241.0,1106.629638671875
333,CALB,CALB_35_B227,37,1241.0,1106.6263427734375
334,CALB,CALB_35_B227,38,1241.0,1106.622314453125
335,CALB,CALB_35_B227,39,1241.0,1106.6165771484375
336,CALB,CALB_35_B227,40,1241.0,1106.6092529296875
337,CALB,CALB_35_B227,41,1241.0,1106.601318359375
338,CALB,CALB_35_B227,42,1241.0,1106.592041015625
339,CALB,CALB_35_B227,43,1241.0,1106.58154296875
340,CALB,CALB_35_B227,44,1241.0,1106.5716552734375
341,CALB,CALB_35_B227,45,1241.0,1106.5638427734375
342,CALB,CALB_35_B227,46,1241.0,1106.5589599609375
343,CALB,CALB_35_B227,47,1241.0,1106.5555419921875
344,CALB,CALB_35_B227,48,1241.0,1106.551513671875
345,CALB,CALB_35_B227,49,1241.0,1106.546875
346,CALB,CALB_35_B227,50,1241.0,1106.5428466796875
347,CALB,CALB_35_B227,51,1241.0,1106.540283203125
348,CALB,CALB_35_B227,52,1241.0,1106.538330078125
349,CALB,CALB_35_B227,53,1241.0,1106.5369873046875
350,CALB,CALB_35_B227,54,1241.0,1106.5355224609375
351,CALB,CALB_35_B227,55,1241.0,1106.533447265625
352,CALB,CALB_35_B227,56,1241.0,1106.5322265625
353,CALB,CALB_35_B227,57,1241.0,1106.532958984375
354,CALB,CALB_35_B227,58,1241.0,1106.5360107421875
355,CALB,CALB_35_B227,59,1241.0,1106.5406494140625
356,CALB,CALB_35_B227,60,1241.0,1106.5450439453125
357,CALB,CALB_35_B227,61,1241.0,1106.548583984375
358,CALB,CALB_35_B227,62,1241.0,1106.552001953125
359,CALB,CALB_35_B227,63,1241.0,1106.556396484375
360,CALB,CALB_35_B227,64,1241.0,1106.5621337890625
361,CALB,CALB_35_B227,65,1241.0,1106.56884765625
362,CALB,CALB_35_B227,66,1241.0,1106.5750732421875
363,CALB,CALB_35_B227,67,1241.0,1106.579833984375
364,CALB,CALB_35_B227,68,1241.0,1106.5836181640625
365,CALB,CALB_35_B227,69,1241.0,1106.5880126953125
366,CALB,CALB_35_B227,70,1241.0,1106.593505859375
367,CALB,CALB_35_B227,71,1241.0,1106.5982666015625
368,CALB,CALB_35_B227,72,1241.0,1106.6024169921875
369,CALB,CALB_35_B227,73,1241.0,1106.605224609375
370,CALB,CALB_35_B227,74,1241.0,1106.607421875
371,CALB,CALB_35_B227,75,1241.0,1106.6099853515625
372,CALB,CALB_35_B227,76,1241.0,1106.6138916015625
373,CALB,CALB_35_B227,77,1241.0,1106.619140625
374,CALB,CALB_35_B227,78,1241.0,1106.625
375,CALB,CALB_35_B227,79,1241.0,1106.6302490234375
376,CALB,CALB_35_B227,80,1241.0,1106.6343994140625
377,CALB,CALB_35_B227,81,1241.0,1106.637451171875
378,CALB,CALB_35_B227,82,1241.0,1106.640380859375
379,CALB,CALB_35_B227,83,1241.0,1106.643310546875
380,CALB,CALB_35_B227,84,1241.0,1106.645751953125
381,CALB,CALB_35_B227,85,1241.0,1106.646728515625
382,CALB,CALB_35_B227,86,1241.0,1106.64599609375
383,CALB,CALB_35_B227,87,1241.0,1106.6444091796875
384,CALB,CALB_35_B227,88,1241.0,1106.6429443359375
385,CALB,CALB_35_B227,89,1241.0,1106.642333984375
386,CALB,CALB_35_B227,90,1241.0,1106.6427001953125
387,CALB,CALB_35_B227,91,1241.0,1106.6431884765625
388,CALB,CALB_35_B227,92,1241.0,1106.643310546875
389,CALB,CALB_35_B227,93,1241.0,1106.643310546875
390,CALB,CALB_35_B227,94,1241.0,1106.644287109375
391,CALB,CALB_35_B227,95,1241.0,1106.646728515625
392,CALB,CALB_35_B227,96,1241.0,1106.6500244140625
393,CALB,CALB_35_B227,97,1241.0,1106.65234375
394,CALB,CALB_35_B227,98,1241.0,1106.6534423828125
395,CALB,CALB_35_B227,99,1241.0,1106.6533203125
396,CALB,CALB_35_B174,1,1272.0,1106.605224609375
397,CALB,CALB_35_B174,2,1272.0,1106.65283203125
398,CALB,CALB_35_B174,3,1272.0,1106.6641845703125
399,CALB,CALB_35_B174,4,1272.0,1106.656494140625
400,CALB,CALB_35_B174,5,1272.0,1106.641845703125
401,CALB,CALB_35_B174,6,1272.0,1106.634521484375
402,CALB,CALB_35_B174,7,1272.0,1106.6435546875
403,CALB,CALB_35_B174,8,1272.0,1106.663818359375
404,CALB,CALB_35_B174,9,1272.0,1106.6800537109375
405,CALB,CALB_35_B174,10,1272.0,1106.68505859375
406,CALB,CALB_35_B174,11,1272.0,1106.681396484375
407,CALB,CALB_35_B174,12,1272.0,1106.678955078125
408,CALB,CALB_35_B174,13,1272.0,1106.6876220703125
409,CALB,CALB_35_B174,14,1272.0,1106.7064208984375
410,CALB,CALB_35_B174,15,1272.0,1106.727783203125
411,CALB,CALB_35_B174,16,1272.0,1106.744873046875
412,CALB,CALB_35_B174,17,1272.0,1106.7574462890625
413,CALB,CALB_35_B174,18,1272.0,1106.76953125
414,CALB,CALB_35_B174,19,1272.0,1106.7852783203125
415,CALB,CALB_35_B174,20,1272.0,1106.805419921875
416,CALB,CALB_35_B174,21,1272.0,1106.8280029296875
417,CALB,CALB_35_B174,22,1272.0,1106.850341796875
418,CALB,CALB_35_B174,23,1272.0,1106.8756103515625
419,CALB,CALB_35_B174,24,1272.0,1106.911376953125
420,CALB,CALB_35_B174,25,1272.0,1106.9515380859375
421,CALB,CALB_35_B174,26,1272.0,1106.9737548828125
422,CALB,CALB_35_B174,27,1272.0,1106.973876953125
423,CALB,CALB_35_B174,28,1272.0,1106.9659423828125
424,CALB,CALB_35_B174,29,1272.0,1106.957763671875
425,CALB,CALB_35_B174,30,1272.0,1106.9476318359375
426,CALB,CALB_35_B174,31,1272.0,1106.93798828125
427,CALB,CALB_35_B174,32,1272.0,1106.9306640625
428,CALB,CALB_35_B174,33,1272.0,1106.927001953125
429,CALB,CALB_35_B174,34,1272.0,1106.926513671875
430,CALB,CALB_35_B174,35,1272.0,1106.9263916015625
431,CALB,CALB_35_B174,36,1272.0,1106.9249267578125
432,CALB,CALB_35_B174,37,1272.0,1106.92236328125
433,CALB,CALB_35_B174,38,1272.0,1106.919189453125
434,CALB,CALB_35_B174,39,1272.0,1106.9144287109375
435,CALB,CALB_35_B174,40,1272.0,1106.907958984375
436,CALB,CALB_35_B174,41,1272.0,1106.9005126953125
437,CALB,CALB_35_B174,42,1272.0,1106.891357421875
438,CALB,CALB_35_B174,43,1272.0,1106.881103515625
439,CALB,CALB_35_B174,44,1272.0,1106.8714599609375
440,CALB,CALB_35_B174,45,1272.0,1106.8638916015625
441,CALB,CALB_35_B174,46,1272.0,1106.8590087890625
442,CALB,CALB_35_B174,47,1272.0,1106.8555908203125
443,CALB,CALB_35_B174,48,1272.0,1106.8514404296875
444,CALB,CALB_35_B174,49,1272.0,1106.846435546875
445,CALB,CALB_35_B174,50,1272.0,1106.84228515625
446,CALB,CALB_35_B174,51,1272.0,1106.839599609375
447,CALB,CALB_35_B174,52,1272.0,1106.837646484375
448,CALB,CALB_35_B174,53,1272.0,1106.83642578125
449,CALB,CALB_35_B174,54,1272.0,1106.8350830078125
450,CALB,CALB_35_B174,55,1272.0,1106.833251953125
451,CALB,CALB_35_B174,56,1272.0,1106.8319091796875
452,CALB,CALB_35_B174,57,1272.0,1106.8328857421875
453,CALB,CALB_35_B174,58,1272.0,1106.8363037109375
454,CALB,CALB_35_B174,59,1272.0,1106.84130859375
455,CALB,CALB_35_B174,60,1272.0,1106.845947265625
456,CALB,CALB_35_B174,61,1272.0,1106.8499755859375
457,CALB,CALB_35_B174,62,1272.0,1106.85400390625
