sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
54,NAion,NAion_270040-5-7-33,55,0.8678287863731384,0.8676377534866333
55,NAion,NAion_270040-5-7-33,56,0.8674119710922241,0.8670406341552734
56,NAion,NAion_270040-5-7-33,57,0.8668665289878845,0.8670527935028076
57,NAion,NAion_270040-5-7-33,58,0.8663119077682495,0.8663137555122375
58,NAion,NAion_270040-5-7-33,59,0.8657506108283997,0.8654912114143372
59,NAion,NAion_270040-5-7-33,60,0.8653333187103271,0.8648363351821899
60,NAion,NAion_270040-5-7-33,61,0.8649120926856995,0.864935040473938
61,NAion,NAion_270040-5-7-33,62,0.8642101287841797,0.8644012212753296
62,NAion,NAion_270040-5-7-33,63,0.8637927770614624,0.8636477589607239
63,NAion,NAion_270040-5-7-33,64,0.8633654713630676,0.8630503416061401
64,NAion,NAion_270040-5-7-33,65,0.8629524111747742,0.8630828857421875
65,NAion,NAion_270040-5-7-33,66,0.8623998165130615,0.8623175621032715
66,NAion,NAion_270040-5-7-33,67,0.8619765043258667,0.8623526096343994
67,NAion,NAion_270040-5-7-33,68,0.8611503839492798,0.8610144853591919
68,NAion,NAion_270040-5-7-33,69,0.8605911135673523,0.8609773516654968
69,NAion,NAion_270040-5-7-33,70,0.8601698875427246,0.8604348301887512
70,NAion,NAion_270040-5-7-33,71,0.8596177101135254,0.8597011566162109
71,NAion,NAion_270040-5-7-33,72,0.8592019081115723,0.8597252368927002
72,NAion,NAion_270040-5-7-33,73,0.8586490154266357,0.8589191436767578
73,NAion,NAion_270040-5-7-33,74,0.8579577803611755,0.858391284942627
74,NAion,NAion_270040-5-7-33,75,0.857541024684906,0.857813835144043
75,NAion,NAion_270040-5-7-33,76,0.8568444848060608,0.8570772409439087
76,NAion,NAion_270040-5-7-33,77,0.8564332723617554,0.8570273518562317
77,NAion,NAion_270040-5-7-33,78,0.8557366132736206,0.856477677822113
78,NAion,NAion_270040-5-7-33,79,0.8553236126899719,0.8557451367378235
79,NAion,NAion_270040-5-7-33,80,0.8547646999359131,0.8551609516143799
80,NAion,NAion_270040-5-7-33,81,0.8542206883430481,0.8544378280639648
81,NAion,NAion_270040-5-7-33,82,0.8535262942314148,0.854379415512085
82,NAion,NAion_270040-5-7-33,83,0.8529688715934753,0.8538405299186707
83,NAion,NAion_270040-5-7-33,84,0.852415919303894,0.8530862331390381
84,NAion,NAion_270040-5-7-33,85,0.8518552780151367,0.8525134921073914
85,NAion,NAion_270040-5-7-33,86,0.8513035178184509,0.8517858386039734
86,NAion,NAion_270040-5-7-33,87,0.8507434725761414,0.8517740368843079
87,NAion,NAion_270040-5-7-33,88,0.8500499129295349,0.850449800491333
88,NAion,NAion_270040-5-7-33,89,0.8494989275932312,0.8504480719566345
89,NAion,NAion_270040-5-7-33,90,0.8489335775375366,0.8498642444610596
90,NAion,NAion_270040-5-7-33,91,0.8482369780540466,0.8491187691688538
91,NAion,NAion_270040-5-7-33,92,0.8476868271827698,0.8482545614242554
92,NAion,NAion_270040-5-7-33,93,0.8471307158470154,0.8478033542633057
93,NAion,NAion_270040-5-7-33,94,0.8465768098831177,0.8478274345397949
94,NAion,NAion_270040-5-7-33,95,0.8458781242370605,0.8464915752410889
95,NAion,NAion_270040-5-7-33,96,0.8453251719474792,0.8464776277542114
96,NAion,NAion_270040-5-7-33,97,0.8447710275650024,0.8459016680717468
97,NAion,NAion_270040-5-7-33,98,0.8442106246948242,0.845152735710144
98,NAion,NAion_270040-5-7-33,99,0.8435165882110596,0.8445672392845154
99,NAion,NAion_270040-5-7-33,100,0.8429633975028992,0.8436821699142456
100,NAion,NAion_270040-5-7-33,101,0.8424112200737,0.8438313007354736
101,NAion,NAion_270040-5-7-33,102,0.8418604731559753,0.8430581092834473
102,NAion,NAion_270040-5-7-33,103,0.8413053154945374,0.8425115942955017
103,NAion,NAion_270040-5-7-33,104,0.8407570123672485,0.841943621635437
104,NAion,NAion_270040-5-7-33,105,0.8401948809623718,0.8410283923149109
105,NAion,NAion_270040-5-7-33,106,0.8395084142684937,0.8411445617675781
106,NAion,NAion_270040-5-7-33,107,0.8389474749565125,0.8398457169532776
107,NAion,NAion_270040-5-7-33,108,0.8385301828384399,0.8398513793945312
108,NAion,NAion_270040-5-7-33,109,0.8378393054008484,0.8392760157585144
109,NAion,NAion_270040-5-7-33,110,0.837416410446167,0.8385325074195862
110,NAion,NAion_270040-5-7-33,111,0.8367183804512024,0.8385186195373535
111,NAion,NAion_270040-5-7-33,112,0.836309015750885,0.8379353284835815
112,NAion,NAion_270040-5-7-33,113,0.8357481956481934,0.8371039032936096
113,NAion,NAion_270040-5-7-33,114,0.8353292942047119,0.8366391658782959
114,NAion,NAion_270040-5-7-33,115,0.8346195816993713,0.8358805179595947
115,NAion,NAion_270040-5-7-33,116,0.8340688943862915,0.8358610272407532
116,NAion,NAion_270040-5-7-33,117,0.833512008190155,0.8352917432785034
117,NAion,NAion_270040-5-7-33,118,0.832944929599762,0.8345143795013428
118,NAion,NAion_270040-5-7-33,119,0.832370400428772,0.833940327167511
119,NAion,NAion_270040-5-7-33,120,0.8318089842796326,0.8331896662712097
120,NAion,NAion_270040-5-7-33,121,0.8311166167259216,0.8331888914108276
121,NAion,NAion_270040-5-7-33,122,0.8305633068084717,0.8318628072738647
122,NAion,NAion_270040-5-7-33,123,0.8298680186271667,0.8317866325378418
123,NAion,NAion_270040-5-7-33,124,0.8294448256492615,0.8312664031982422
124,NAion,NAion_270040-5-7-33,125,0.8288905024528503,0.830534040927887
125,NAion,NAion_270040-5-7-33,126,0.8282005190849304,0.8299333453178406
126,NAion,NAion_270040-5-7-33,127,0.8277773857116699,0.8291853070259094
127,NAion,NAion_270040-5-7-33,128,0.8272172808647156,0.8291886448860168
128,NAion,NAion_270040-5-7-33,129,0.826663076877594,0.8286115527153015
129,NAion,NAion_270040-5-7-33,130,0.8261052966117859,0.8278570771217346
130,NAion,NAion_270040-5-7-33,131,0.8255503177642822,0.8278610706329346
131,NAion,NAion_270040-5-7-33,132,0.8251255750656128,0.8272854089736938
132,NAion,NAion_270040-5-7-33,133,0.8244357109069824,0.8264527916908264
133,NAion,NAion_270040-5-7-33,134,0.8238707780838013,0.825964093208313
134,NAion,NAion_270040-5-7-33,135,0.8233159184455872,0.8250349164009094
135,NAion,NAion_270040-5-7-33,136,0.822759211063385,0.8252025842666626
136,NAion,NAion_270040-5-7-33,137,0.8223391771316528,0.8246293067932129
137,NAion,NAion_270040-5-7-33,138,0.8215072751045227,0.8238694667816162
138,NAion,NAion_270040-5-7-33,139,0.8209524750709534,0.8232856392860413
139,NAion,NAion_270040-5-7-33,140,0.8204007744789124,0.8224101662635803
140,NAion,NAion_270040-5-7-33,141,0.8198500871658325,0.8225400447845459
141,NAion,NAion_270040-5-7-33,142,0.8192952275276184,0.8212295770645142
142,NAion,NAion_270040-5-7-33,143,0.8187330961227417,0.8211507797241211
143,NAion,NAion_270040-5-7-33,144,0.8180462121963501,0.819907546043396
144,NAion,NAion_270040-5-7-33,145,0.8174890875816345,0.8199025988578796
145,NAion,NAion_270040-5-7-33,146,0.8169326186180115,0.8192970156669617
146,NAion,NAion_270040-5-7-33,147,0.8165196180343628,0.8183671236038208
147,NAion,NAion_270040-5-7-33,148,0.8158159255981445,0.8185651302337646
148,NAion,NAion_270040-5-7-33,149,0.8154060244560242,0.8179899454116821
149,NAion,NAion_270040-5-7-33,150,0.8148419857025146,0.8171285390853882
150,NAion,NAion_270040-5-7-33,151,0.8142907023429871,0.8172083497047424
151,NAion,NAion_270040-5-7-33,152,0.8137267827987671,0.8159393668174744
152,NAion,NAion_270040-5-7-33,153,0.8131750226020813,0.8159236907958984
153,NAion,NAion_270040-5-7-33,154,0.812620222568512,0.8153310418128967
154,NAion,NAion_270040-5-7-33,155,0.8119267225265503,0.8145909309387207
155,NAion,NAion_270040-5-7-33,156,0.8115105032920837,0.8145848512649536
156,NAion,NAion_270040-5-7-33,157,0.8108111023902893,0.813264012336731
157,NAion,NAion_270040-5-7-33,158,0.8102595210075378,0.8131782412528992
158,NAion,NAion_270040-5-7-33,159,0.809710681438446,0.8119431734085083
159,NAion,NAion_270040-5-7-33,160,0.8091555833816528,0.8119394779205322
160,NAion,NAion_270040-5-7-33,161,0.8084601759910583,0.8113625049591064
161,NAion,NAion_270040-5-7-33,162,0.807898223400116,0.8104016780853271
162,NAion,NAion_270040-5-7-33,163,0.8074864745140076,0.8105111718177795
163,NAion,NAion_270040-5-7-33,164,0.8070719242095947,0.8100320100784302
164,NAion,NAion_270040-5-7-33,165,0.8065149784088135,0.8091071844100952
165,NAion,NAion_270040-5-7-33,166,0.8059551119804382,0.8092358708381653
166,NAion,NAion_270040-5-7-33,167,0.8053988814353943,0.8079557418823242
167,NAion,NAion_270040-5-7-33,168,0.8048415184020996,0.8079473972320557
168,NAion,NAion_270040-5-7-33,169,0.8044251799583435,0.8079569935798645
169,NAion,NAion_270040-5-7-33,170,0.8037359118461609,0.8066195845603943
170,NAion,NAion_270040-5-7-33,171,0.8033187985420227,0.8066046237945557
171,NAion,NAion_270040-5-7-33,172,0.802754282951355,0.8052886128425598
172,NAion,NAion_270040-5-7-33,173,0.8022035956382751,0.8052850961685181
173,NAion,NAion_270040-5-7-33,174,0.8017860054969788,0.8051919937133789
174,NAion,NAion_270040-5-7-33,175,0.8012303113937378,0.8039484620094299
175,NAion,NAion_270040-5-7-33,176,0.8008133172988892,0.8039469718933105
176,NAion,NAion_270040-5-7-33,177,0.7999863028526306,0.8032296895980835
177,NAion,NAion_270040-5-7-33,178,0.7995641827583313,0.8026357293128967
178,NAion,NAion_270040-5-7-33,179,0.7991486191749573,0.8026329278945923
179,NAion,NAion_270040-5-7-33,180,0.7983118891716003,0.8013185858726501
180,NAion,NAion_270040-5-7-33,181,0.798046886920929,0.8013104796409607
181,NAion,NAion_270040-5-7-33,182,0.7973430156707764,0.8011810183525085
182,NAion,NAion_270040-5-7-33,183,0.7969273924827576,0.8000351786613464
183,NAion,NAion_270040-5-7-33,184,0.79637610912323,0.7999762296676636
184,NAion,NAion_270040-5-7-33,185,0.7958248853683472,0.7992121577262878
185,NAion,NAion_270040-5-7-33,186,0.7952694892883301,0.7986385226249695
186,NAion,NAion_270040-5-7-33,187,0.7947024703025818,0.7986171841621399
187,NAion,NAion_270040-5-7-33,188,0.7942929863929749,0.7978528738021851
188,NAion,NAion_270040-5-7-33,189,0.7935972809791565,0.7972958087921143
189,NAion,NAion_270040-5-7-33,190,0.7930501103401184,0.7964929342269897
190,NAion,NAion_270040-5-7-33,191,0.7926406860351562,0.795973002910614
191,NAion,NAion_270040-5-7-33,192,0.7920892834663391,0.7959824204444885
192,NAion,NAion_270040-5-7-33,193,0.7915195822715759,0.7952256202697754
193,NAion,NAion_270040-5-7-33,194,0.7910947203636169,0.7946450710296631
194,NAion,NAion_270040-5-7-33,195,0.7904064059257507,0.7946291565895081
195,NAion,NAion_270040-5-7-33,196,0.7899894714355469,0.7938737273216248
196,NAion,NAion_270040-5-7-33,197,0.7895663976669312,0.793304443359375
197,NAion,NAion_270040-5-7-33,198,0.7888777256011963,0.792465329170227
198,NAion,NAion_270040-5-7-33,199,0.7884629964828491,0.7925459146499634
199,NAion,NAion_270040-5-7-33,200,0.7879025936126709,0.7919512987136841
200,NAion,NAion_270040-5-7-33,201,0.7874919772148132,0.7911986112594604
201,NAion,NAion_270040-5-7-33,202,0.7869315147399902,0.7906281352043152
202,NAion,NAion_270040-5-7-33,203,0.78624027967453,0.790655791759491
203,NAion,NAion_270040-5-7-33,204,0.7859585285186768,0.7898813486099243
204,NAion,NAion_270040-5-7-33,205,0.785269021987915,0.7892991304397583
205,NAion,NAion_270040-5-7-33,206,0.7848510146141052,0.7892979383468628
206,NAion,NAion_270040-5-7-33,207,0.7844346165657043,0.788555383682251
207,NAion,NAion_270040-5-7-33,208,0.7837395071983337,0.7879708409309387
208,NAion,NAion_270040-5-7-33,209,0.7833235263824463,0.7870185375213623
209,NAion,NAion_270040-5-7-33,210,0.7827690839767456,0.7866097688674927
210,NAion,NAion_270040-5-7-33,211,0.7823470234870911,0.786625325679779
211,NAion,NAion_270040-5-7-33,212,0.7816643118858337,0.7858796119689941
212,NAion,NAion_270040-2-3-12,1,0.9007557034492493,0.7365293502807617
213,NAion,NAion_270040-2-3-12,2,0.8985599279403687,0.8949489593505859
214,NAion,NAion_270040-2-3-12,3,0.8987210988998413,0.8952630758285522
215,NAion,NAion_270040-2-3-12,4,0.89864182472229,0.8952833414077759
216,NAion,NAion_270040-2-3-12,5,0.8986408710479736,0.8952724933624268
217,NAion,NAion_270040-2-3-12,6,0.8986477851867676,0.8951855897903442
218,NAion,NAion_270040-2-3-12,7,0.8987290859222412,0.8952581882476807
219,NAion,NAion_270040-2-3-12,8,0.8985658884048462,0.8951706290245056
220,NAion,NAion_270040-2-3-12,9,0.8985651731491089,0.8952431678771973
221,NAion,NAion_270040-2-3-12,10,0.8983957767486572,0.8952348232269287
222,NAion,NAion_270040-2-3-12,11,0.8983141183853149,0.8948020339012146
223,NAion,NAion_270040-2-3-12,12,0.8980656862258911,0.8944308757781982
224,NAion,NAion_270040-2-3-12,13,0.8979796767234802,0.8944549560546875
225,NAion,NAion_270040-2-3-12,14,0.8977298736572266,0.894345223903656
226,NAion,NAion_270040-2-3-12,15,0.8974797129631042,0.893926203250885
227,NAion,NAion_270040-2-3-12,16,0.8973165154457092,0.8939865231513977
228,NAion,NAion_270040-2-3-12,17,0.8970608115196228,0.8936558961868286
229,NAion,NAion_270040-2-3-12,18,0.8968160152435303,0.893661618232727
230,NAion,NAion_270040-2-3-12,19,0.8965638875961304,0.8932206034660339
231,NAion,NAion_270040-2-3-12,20,0.896482527256012,0.8932065963745117
232,NAion,NAion_270040-2-3-12,21,0.8962327837944031,0.8931878209114075
233,NAion,NAion_270040-2-3-12,22,0.8961430191993713,0.8931756019592285
234,NAion,NAion_270040-2-3-12,23,0.8957309722900391,0.8924131989479065
235,NAion,NAion_270040-2-3-12,24,0.8955677151679993,0.8923630714416504
236,NAion,NAion_270040-2-3-12,25,0.8953151106834412,0.8924133777618408
237,NAion,NAion_270040-2-3-12,26,0.8951489925384521,0.8920714855194092
238,NAion,NAion_270040-2-3-12,27,0.89498370885849,0.891625165939331
239,NAion,NAion_270040-2-3-12,28,0.8948112726211548,0.8916157484054565
240,NAion,NAion_270040-2-3-12,29,0.894652783870697,0.8915317058563232
241,NAion,NAion_270040-2-3-12,30,0.8944833278656006,0.8916202783584595
242,NAion,NAion_270040-2-3-12,31,0.8943142890930176,0.8915888667106628
243,NAion,NAion_270040-2-3-12,32,0.8941466808319092,0.8908050060272217
244,NAion,NAion_270040-2-3-12,33,0.8939763903617859,0.8907952308654785
245,NAion,NAion_270040-2-3-12,34,0.8938127160072327,0.8908085227012634
246,NAion,NAion_270040-2-3-12,35,0.893555223941803,0.8908038139343262
247,NAion,NAion_270040-2-3-12,36,0.893469512462616,0.8908041715621948
248,NAion,NAion_270040-2-3-12,37,0.8932235240936279,0.8903478980064392
249,NAion,NAion_270040-2-3-12,38,0.8930503129959106,0.890002429485321
250,NAion,NAion_270040-2-3-12,39,0.8928791284561157,0.890004575252533
251,NAion,NAion_270040-2-3-12,40,0.8927180767059326,0.8899988532066345
252,NAion,NAion_270040-2-3-12,41,0.8926326036453247,0.8898794651031494
253,NAion,NAion_270040-2-3-12,42,0.8924658894538879,0.8895376920700073
254,NAion,NAion_270040-2-3-12,43,0.8922132849693298,0.889511227607727
255,NAion,NAion_270040-2-3-12,44,0.8921319246292114,0.8895187377929688
256,NAion,NAion_270040-2-3-12,45,0.89179927110672,0.8891947269439697
257,NAion,NAion_270040-2-3-12,46,0.8918884992599487,0.8891867399215698
258,NAion,NAion_270040-2-3-12,47,0.8915572166442871,0.8887489438056946
259,NAion,NAion_270040-2-3-12,48,0.8913034200668335,0.8887506723403931
260,NAion,NAion_270040-2-3-12,49,0.8911312818527222,0.888724684715271
261,NAion,NAion_270040-2-3-12,50,0.8908836245536804,0.8887149095535278
262,NAion,NAion_270040-2-3-12,51,0.8906388878822327,0.887941837310791
263,NAion,NAion_270040-2-3-12,52,0.8905553221702576,0.8878414630889893
264,NAion,NAion_270040-2-3-12,53,0.8903074264526367,0.8878688812255859
265,NAion,NAion_270040-2-3-12,54,0.890061616897583,0.8875851035118103
266,NAion,NAion_270040-2-3-12,55,0.8898919224739075,0.887143611907959
267,NAion,NAion_270040-2-3-12,56,0.8897311091423035,0.8871493339538574
268,NAion,NAion_270040-2-3-12,57,0.889562726020813,0.8871685266494751
269,NAion,NAion_270040-2-3-12,58,0.8893933892250061,0.8871575593948364
270,NAion,NAion_270040-2-3-12,59,0.8892207741737366,0.8871477842330933
271,NAion,NAion_270040-2-3-12,60,0.8891370296478271,0.8866910934448242
272,NAion,NAion_270040-2-3-12,61,0.8887252807617188,0.8863596320152283
273,NAion,NAion_270040-2-3-12,62,0.8887243270874023,0.8863588571548462
274,NAion,NAion_270040-2-3-12,63,0.888309895992279,0.885915994644165
275,NAion,NAion_270040-2-3-12,64,0.8881462216377258,0.8859133720397949
276,NAion,NAion_270040-2-3-12,65,0.8878980875015259,0.8855781555175781
277,NAion,NAion_270040-2-3-12,66,0.8877289295196533,0.8855634927749634
278,NAion,NAion_270040-2-3-12,67,0.8871455788612366,0.885111927986145
279,NAion,NAion_270040-2-3-12,68,0.8869621753692627,0.8848453760147095
280,NAion,NAion_270040-2-3-12,69,0.8866869807243347,0.8847213387489319
281,NAion,NAion_270040-2-3-12,70,0.8864133954048157,0.883887767791748
282,NAion,NAion_270040-2-3-12,71,0.8861451148986816,0.8838763236999512
283,NAion,NAion_270040-2-3-12,72,0.8859701752662659,0.8838841319084167
284,NAion,NAion_270040-2-3-12,73,0.8856407999992371,0.8834215402603149
285,NAion,NAion_270040-2-3-12,74,0.8853076100349426,0.883094310760498
286,NAion,NAion_270040-2-3-12,75,0.8850576877593994,0.8830671906471252
287,NAion,NAion_270040-2-3-12,76,0.8848025798797607,0.8825454711914062
288,NAion,NAion_270040-2-3-12,77,0.8845443725585938,0.882571816444397
289,NAion,NAion_270040-2-3-12,78,0.8842065930366516,0.8822459578514099
290,NAion,NAion_270040-2-3-12,79,0.8840469717979431,0.8817187547683716
291,NAion,NAion_270040-2-3-12,80,0.8839622735977173,0.8818055391311646
292,NAion,NAion_270040-2-3-12,81,0.8837097883224487,0.8817722797393799
293,NAion,NAion_270040-2-3-12,82,0.8833789229393005,0.8813552856445312
294,NAion,NAion_270040-2-3-12,83,0.8832948207855225,0.8814558982849121
295,NAion,NAion_270040-2-3-12,84,0.883044421672821,0.8810232281684875
296,NAion,NAion_270040-2-3-12,85,0.8829563856124878,0.8810039758682251
297,NAion,NAion_270040-2-3-12,86,0.8828824162483215,0.8810147047042847
298,NAion,NAion_270040-2-3-12,87,0.8826326131820679,0.880679726600647
299,NAion,NAion_270040-2-3-12,88,0.8824508786201477,0.8806715607643127
300,NAion,NAion_270040-2-3-12,89,0.8822063207626343,0.8802070021629333
301,NAion,NAion_270040-2-3-12,90,0.8819543123245239,0.8798647522926331
302,NAion,NAion_270040-2-3-12,91,0.8818681240081787,0.8801965713500977
303,NAion,NAion_270040-2-3-12,92,0.8815441727638245,0.8793912529945374
304,NAion,NAion_270040-2-3-12,93,0.8812894821166992,0.8793989419937134
305,NAion,NAion_270040-2-3-12,94,0.8812043070793152,0.8793843984603882
306,NAion,NAion_270040-2-3-12,95,0.88086998462677,0.8790521621704102
307,NAion,NAion_270040-2-3-12,96,0.8806166052818298,0.8786044120788574
308,NAion,NAion_270040-2-3-12,97,0.8806182146072388,0.8786072731018066
309,NAion,NAion_270040-2-3-12,98,0.8803725242614746,0.8785412311553955
310,NAion,NAion_270040-2-3-12,99,0.8802099227905273,0.8785812258720398
311,NAion,NAion_270040-2-3-12,100,0.8799558877944946,0.8782597780227661
312,NAion,NAion_270040-2-3-12,101,0.8797053098678589,0.8777546882629395
313,NAion,NAion_270040-2-3-12,102,0.8796200156211853,0.8777440786361694
314,NAion,NAion_270040-2-3-12,103,0.8793781995773315,0.8777652382850647
315,NAion,NAion_270040-2-3-12,104,0.879209578037262,0.8774548768997192
316,NAion,NAion_270040-2-3-12,105,0.8790451884269714,0.8770182132720947
317,NAion,NAion_270040-2-3-12,106,0.8787034153938293,0.8770084381103516
318,NAion,NAion_270040-2-3-12,107,0.87845379114151,0.8770128488540649
319,NAion,NAion_270040-2-3-12,108,0.8782855272293091,0.8764675855636597
320,NAion,NAion_270040-2-3-12,109,0.878051221370697,0.8761240243911743
321,NAion,NAion_270040-2-3-12,110,0.8778064250946045,0.8762208819389343
322,NAion,NAion_270040-2-3-12,111,0.877712607383728,0.876257598400116
323,NAion,NAion_270040-2-3-12,112,0.8774554133415222,0.876194953918457
324,NAion,NAion_270040-2-3-12,113,0.8771219253540039,0.8754000067710876
325,NAion,NAion_270040-2-3-12,114,0.8769500255584717,0.8753992319107056
326,NAion,NAion_270040-2-3-12,115,0.8766165971755981,0.8750491142272949
327,NAion,NAion_270040-2-3-12,116,0.8762860894203186,0.8746093511581421
328,NAion,NAion_270040-2-3-12,117,0.8760290741920471,0.874570906162262
329,NAion,NAion_270040-2-3-12,118,0.8756864070892334,0.8738197684288025
330,NAion,NAion_270040-2-3-12,119,0.8754414916038513,0.8737989664077759
331,NAion,NAion_270040-2-3-12,120,0.8750255703926086,0.8734623193740845
332,NAion,NAion_270040-2-3-12,121,0.8747903108596802,0.8730068206787109
333,NAion,NAion_270040-6-1-31,1,0.9132034182548523,0.9052333235740662
334,NAion,NAion_270040-6-1-31,2,0.9193776249885559,0.9169603586196899
335,NAion,NAion_270040-6-1-31,3,0.9193750023841858,0.9179040193557739
336,NAion,NAion_270040-6-1-31,4,0.918708324432373,0.9172943830490112
337,NAion,NAion_270040-6-1-31,5,0.9180402755737305,0.9164155721664429
338,NAion,NAion_270040-6-1-31,6,0.9173728227615356,0.9157313108444214
339,NAion,NAion_270040-6-1-31,7,0.9167054891586304,0.9146937131881714
340,NAion,NAion_270040-6-1-31,8,0.9160364866256714,0.914158821105957
341,NAion,NAion_270040-6-1-31,9,0.9158725738525391,0.9141616821289062
342,NAion,NAion_270040-6-1-31,10,0.9152001738548279,0.9141940474510193
343,NAion,NAion_270040-6-1-31,11,0.9148762226104736,0.9132831692695618
344,NAion,NAion_270040-6-1-31,12,0.9142063856124878,0.912577211856842
345,NAion,NAion_270040-6-1-31,13,0.9137086272239685,0.9125999212265015
346,NAion,NAion_270040-6-1-31,14,0.9135410785675049,0.9125996828079224
347,NAion,NAion_270040-6-1-31,15,0.9130414128303528,0.9117087721824646
348,NAion,NAion_270040-6-1-31,16,0.9125393033027649,0.9110193252563477
349,NAion,NAion_270040-6-1-31,17,0.9120370745658875,0.9107992053031921
350,NAion,NAion_270040-6-1-31,18,0.911707878112793,0.9100209474563599
351,NAion,NAion_270040-6-1-31,19,0.911212682723999,0.9100996255874634
352,NAion,NAion_270040-6-1-31,20,0.9107093214988708,0.9091556668281555
353,NAion,NAion_270040-6-1-31,21,0.9103773236274719,0.9094391465187073
354,NAion,NAion_270040-6-1-31,22,0.9098746180534363,0.9084562063217163
355,NAion,NAion_270040-6-1-31,23,0.9095358848571777,0.9078495502471924
356,NAion,NAion_270040-6-1-31,24,0.9092037081718445,0.907861590385437
357,NAion,NAion_270040-6-1-31,25,0.9087100028991699,0.9078546762466431
358,NAion,NAion_270040-6-1-31,26,0.9082071185112,0.9069685935974121
