sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,-1160.911376953125
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,-1226.2852783203125
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,-1243.711669921875
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,-1259.3262939453125
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,-1254.3636474609375
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,-1278.4447021484375
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,-1276.962158203125
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,-1262.2232666015625
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,-1255.0906982421875
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,-1281.1341552734375
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,-1286.0919189453125
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,-1273.4951171875
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,-1252.0179443359375
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,-1278.7369384765625
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,-1302.4610595703125
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,-1337.8800048828125
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,-1195.6021728515625
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,-831.0613403320312
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,-780.1481323242188
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,-734.7564086914062
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,-830.1449584960938
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,-809.8923950195312
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,-920.8552856445312
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,-840.8676147460938
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,-898.5051879882812
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,-924.5263061523438
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,-926.2999877929688
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,-1000.2858276367188
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,-886.9558715820312
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,-850.7601928710938
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,-859.3192749023438
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,-812.7756958007812
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,-822.7651977539062
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,-779.7205200195312
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,-829.3170776367188
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,-826.2725219726562
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,-833.9932250976562
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,-849.1795043945312
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,-719.5969848632812
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,-783.8505249023438
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,-543.3446655273438
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,-964.4478149414062
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,-974.6395874023438
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,-1011.5862426757812
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,-959.2650756835938
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,-996.8969116210938
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,-982.2279663085938
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,-1031.7662353515625
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,-1027.8529052734375
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,-1053.6478271484375
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,-998.2666625976562
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,-1069.7752685546875
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,-1046.3548583984375
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,-1067.1138916015625
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,-1073.5819091796875
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,-1057.520751953125
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,-1098.6016845703125
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,-1150.5015869140625
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,-1159.2860107421875
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,-1061.9869384765625
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,-1134.9876708984375
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,-1171.4317626953125
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,-1192.299560546875
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,-1196.5467529296875
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,-1225.6375732421875
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,-1195.1258544921875
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,-1154.4322509765625
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,-1144.5526123046875
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,-1155.476806640625
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,-1087.9981689453125
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,-1132.1669921875
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,-1093.149658203125
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,-1139.037109375
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,-1145.3621826171875
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,-1137.1295166015625
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,-1140.4844970703125
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,-1172.6099853515625
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,-1183.047119140625
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,-1185.598876953125
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,-1174.386474609375
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,-1146.513427734375
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,-1136.4073486328125
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,-1181.148193359375
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,-1192.8482666015625
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,-1195.4815673828125
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,-1220.812744140625
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,-1177.5966796875
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,-1247.260009765625
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,-1217.61279296875
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,-1274.0633544921875
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,-1268.3040771484375
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,-1248.77490234375
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,-1242.7584228515625
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,-1251.261474609375
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,-1237.5799560546875
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,-1169.254638671875
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,-1164.9420166015625
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,-1193.612548828125
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,-1179.3990478515625
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,-1212.0472412109375
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,-1204.8740234375
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,-1271.4439697265625
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,-1289.190673828125
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,-1305.0906982421875
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,-1300.0374755859375
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,-1324.5589599609375
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,-1323.0494384765625
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,-1308.0408935546875
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,-1300.7781982421875
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,-1327.2984619140625
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,-1332.3470458984375
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,-1319.5196533203125
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,-1297.6517333984375
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,-1324.8565673828125
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,-1349.0120849609375
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,-1385.0750732421875
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,-1354.3856201171875
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,-966.5514526367188
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,-912.3864135742188
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,-864.0999145507812
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,-965.5687866210938
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,-944.0254516601562
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,-1062.052978515625
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,-976.9758911132812
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,-1038.279052734375
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,-1065.953125
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,-1067.8392333984375
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,-1146.521240234375
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,-1026.0079345703125
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,-987.5188598632812
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,-996.6195678710938
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,-947.1322631835938
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,-957.7536010742188
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,-911.9874877929688
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,-964.7180786132812
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,-961.4812622070312
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,-969.6887817382812
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,-985.8327026367188
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,-848.0818481445312
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,-916.3848266601562
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,-660.7229614257812
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,-1108.36572265625
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,-1119.19970703125
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,-1158.470458984375
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,-1102.85791015625
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,-1142.8564453125
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,-1127.2655029296875
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,-1179.9185791015625
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,-1175.759521484375
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,-1203.1756591796875
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,-1144.3173828125
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,-1220.31494140625
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,-1195.4227294921875
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,-1217.4844970703125
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,-1224.357666015625
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,-1207.289794921875
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,-1250.9483642578125
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,-1306.1009521484375
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,-1315.4359130859375
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,-1212.03857421875
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,-1289.613525390625
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,-1328.3438720703125
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,-1350.5191650390625
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,-1355.0323486328125
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,-1385.9422607421875
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,-1353.5223388671875
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,-1310.2808837890625
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,-1299.7838134765625
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,-1311.3907470703125
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,-1239.6929931640625
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,-1286.623291015625
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,-1245.166259765625
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,-1293.923583984375
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,-1300.6439208984375
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,-1291.89599609375
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,-1295.4608154296875
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,-1329.5980224609375
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,-1340.6883544921875
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,-1343.4002685546875
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,-1331.4854736328125
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,-1301.8660888671875
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,-1291.126953125
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,-1338.6705322265625
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,-1351.1048583984375
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,-1353.9031982421875
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,-1380.8238525390625
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,-1334.8931884765625
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,-1408.9288330078125
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,-1377.4183349609375
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,-1437.4161376953125
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,-1431.2947998046875
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,-1410.5379638671875
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,-1404.1431884765625
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,-1413.1815185546875
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,-1398.6380615234375
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,-1326.0096435546875
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,-1321.4251708984375
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,-1351.9039306640625
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,-1336.7940673828125
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,-1371.5042724609375
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,-1363.8780517578125
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,-1434.6553955078125
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,-1453.5235595703125
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,-1470.4290771484375
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,-1465.0560302734375
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,-1491.1324462890625
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,-1489.5272216796875
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,-1473.5665283203125
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,-1465.8431396484375
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,-1494.0440673828125
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,-1499.4127197265625
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,-1485.7711181640625
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,-1462.5125732421875
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,-1491.4476318359375
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,-1517.1412353515625
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,-1555.5013427734375
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,-1551.1087646484375
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,-1134.441162109375
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,-1076.2596435546875
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,-1024.398193359375
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,-1133.3607177734375
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,-1110.231201171875
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,-1236.9271240234375
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,-1145.6207275390625
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,-1211.4063720703125
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,-1241.1002197265625
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,-1243.123779296875
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,-1327.5245361328125
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,-1198.2587890625
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,-1156.9774169921875
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,-1166.738037109375
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,-1113.6671142578125
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,-1125.0555419921875
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,-1075.9852294921875
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,-1132.5177001953125
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,-1129.047607421875
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,-1137.8465576171875
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,-1155.1513671875
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,-1007.4932250976562
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,-1080.7030029296875
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,-806.6992797851562
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,-1286.4588623046875
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,-1298.0692138671875
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,-1340.1568603515625
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,-1280.55517578125
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,-1323.4149169921875
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,-1306.7086181640625
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,-1363.1224365234375
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,-1358.6661376953125
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,-1388.0406494140625
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,-1324.9810791015625
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,-1406.3963623046875
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,-1379.7315673828125
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,-1403.3638916015625
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,-1410.7264404296875
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,-1392.4456787109375
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,-1439.2017822265625
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,-1498.2615966796875
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,-1508.2576904296875
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,-1397.5484619140625
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,-1480.5985107421875
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,-1522.0589599609375
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,-1545.7972412109375
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,-1550.6278076171875
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,-1583.7115478515625
