sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
46,CALB,CALB_35_B227,47,0.9996148347854614,0.985503077507019
47,CALB,CALB_35_B227,48,0.999573290348053,0.9855161905288696
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9855427742004395
49,CALB,CALB_35_B227,50,0.999591588973999,0.9855502843856812
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9855409860610962
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9855235815048218
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9855132102966309
53,CALB,CALB_35_B227,54,0.9995641708374023,0.9854953289031982
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9854971170425415
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9854823350906372
56,CALB,CALB_35_B227,57,0.999624490737915,0.9854906797409058
57,CALB,CALB_35_B227,58,0.9995370507240295,0.9866604804992676
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9855248928070068
59,CALB,CALB_35_B227,60,0.999536395072937,0.9866765737533569
60,CALB,CALB_35_B227,61,0.9995367527008057,0.9866437911987305
61,CALB,CALB_35_B227,62,0.9994967579841614,0.9866626262664795
62,CALB,CALB_35_B227,63,0.9995142221450806,0.9866684675216675
63,CALB,CALB_35_B227,64,0.999496579170227,0.9866645336151123
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9866040945053101
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9865977764129639
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9866093397140503
67,CALB,CALB_35_B227,68,0.9993636012077332,0.986611008644104
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9866093397140503
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9865990877151489
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9866838455200195
71,CALB,CALB_35_B227,72,0.999411404132843,0.975337028503418
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9753843545913696
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9753894805908203
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9753707647323608
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9753518104553223
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9753241539001465
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9752907752990723
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9756193161010742
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9755973815917969
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9752609729766846
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9752517938613892
82,CALB,CALB_35_B227,83,0.999102771282196,0.9752664566040039
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9753254652023315
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9752936363220215
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9752765893936157
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9752743244171143
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9753592014312744
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9762356281280518
89,CALB,CALB_35_B227,90,0.998824954032898,0.975401759147644
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9762803316116333
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9753624200820923
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9752994775772095
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9752839803695679
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9752993583679199
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9752875566482544
96,CALB,CALB_35_B227,97,0.998511791229248,0.9752691984176636
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9751831293106079
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9751430749893188
99,CALB,CALB_35_B175,1,1.0,0.9754878282546997
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9754928350448608
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9754394292831421
102,CALB,CALB_35_B175,4,0.9996636509895325,0.975501537322998
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9755330085754395
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9751862287521362
105,CALB,CALB_35_B175,7,0.9991174340248108,0.97511887550354
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9751182794570923
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9751068353652954
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9750900268554688
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9751465320587158
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9751564264297485
111,CALB,CALB_35_B175,13,0.998268723487854,0.9750269651412964
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9741497039794922
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9741497039794922
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9741538763046265
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9741442203521729
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9741488695144653
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9741232395172119
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9741241931915283
119,CALB,CALB_35_B175,21,0.9980121850967407,0.975226640701294
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9751863479614258
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9751859903335571
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9752092361450195
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9751971960067749
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9752341508865356
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9752612113952637
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9752578735351562
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9752377271652222
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9751988649368286
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9751908779144287
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9751828908920288
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9752049446105957
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9752093553543091
133,CALB,CALB_35_B175,35,0.997795820236206,0.9751867055892944
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9751856327056885
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9751315116882324
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9751331806182861
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9751104116439819
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9751193523406982
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9751198291778564
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9751394987106323
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9751200675964355
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9751099348068237
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9751168489456177
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9751191139221191
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9751174449920654
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9751161336898804
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9751521348953247
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9751421213150024
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9751330614089966
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9751194715499878
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9751158952713013
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9751027822494507
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9751200675964355
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9751248359680176
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9751068353652954
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9751354455947876
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9751240015029907
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9751236438751221
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9751174449920654
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9751244783401489
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9751237630844116
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9751152992248535
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9751162528991699
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9750667810440063
165,CALB,CALB_35_B175,67,0.9973215460777283,0.975082516670227
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9750796556472778
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9750728607177734
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9750500917434692
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9750803709030151
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9751917123794556
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9760868549346924
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9760551452636719
173,CALB,CALB_35_B175,75,0.997512698173523,0.9760754108428955
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9751955270767212
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9751373529434204
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9751542806625366
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9751311540603638
178,CALB,CALB_35_B175,80,0.9970842003822327,0.975104570388794
179,CALB,CALB_35_B175,81,0.99709552526474,0.9750967025756836
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9751075506210327
181,CALB,CALB_35_B175,83,0.9970836639404297,0.975127100944519
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9751541614532471
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9751423597335815
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9750890731811523
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9751005172729492
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9760314226150513
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9761073589324951
188,CALB,CALB_35_B175,90,0.9972425699234009,0.976089358329773
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9760904312133789
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9760112762451172
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9751375913619995
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9751250743865967
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9759613275527954
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9751297235488892
195,CALB,CALB_35_B175,97,0.9969582557678223,0.975113034248352
196,CALB,CALB_35_B175,98,0.9967766404151917,0.975104570388794
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9750580787658691
198,CALB,CALB_25_T25-2,1,1.0,0.9759351015090942
199,CALB,CALB_25_T25-2,2,1.0,0.9759488105773926
200,CALB,CALB_25_T25-2,3,1.0,0.9777848720550537
201,CALB,CALB_25_T25-2,4,1.0,0.9758690595626831
202,CALB,CALB_25_T25-2,5,1.0,0.9777297973632812
203,CALB,CALB_25_T25-2,6,1.0,0.9776903390884399
204,CALB,CALB_25_T25-2,7,1.0,0.9776664972305298
205,CALB,CALB_25_T25-2,8,1.0,0.9776476621627808
206,CALB,CALB_25_T25-2,9,1.0,0.977648138999939
207,CALB,CALB_25_T25-2,10,1.0,0.9776266813278198
208,CALB,CALB_25_T25-2,11,1.0,0.9775941371917725
209,CALB,CALB_25_T25-2,12,1.0,0.9775605201721191
210,CALB,CALB_25_T25-2,13,1.0,0.9775439500808716
211,CALB,CALB_25_T25-2,14,1.0,0.9775141477584839
212,CALB,CALB_25_T25-2,15,1.0,0.9775060415267944
213,CALB,CALB_25_T25-2,16,1.0,0.9774895906448364
214,CALB,CALB_25_T25-2,17,1.0,0.9774789810180664
215,CALB,CALB_25_T25-2,18,1.0,0.9774596691131592
216,CALB,CALB_25_T25-2,19,1.0,0.9774527549743652
217,CALB,CALB_25_T25-2,20,1.0,0.9774322509765625
218,CALB,CALB_25_T25-2,21,1.0,0.9770858287811279
219,CALB,CALB_25_T25-2,22,1.0,0.9770808219909668
220,CALB,CALB_25_T25-2,23,1.0,0.9770960807800293
221,CALB,CALB_25_T25-2,24,1.0,0.9770766496658325
222,CALB,CALB_25_T25-2,25,1.0,0.965069055557251
223,CALB,CALB_25_T25-2,26,1.0,0.9650577306747437
224,CALB,CALB_25_T25-2,27,1.0,0.9650452136993408
225,CALB,CALB_25_T25-2,28,1.0,0.9650412797927856
226,CALB,CALB_25_T25-2,29,1.0,0.965035080909729
227,CALB,CALB_25_T25-2,30,1.0,0.9650146961212158
228,CALB,CALB_25_T25-2,31,1.0,0.9649995565414429
229,CALB,CALB_25_T25-2,32,1.0,0.9649922847747803
230,CALB,CALB_25_T25-2,33,1.0,0.9649940729141235
231,CALB,CALB_25_T25-2,34,1.0,0.9649782180786133
232,CALB,CALB_25_T25-2,35,1.0,0.9649600982666016
233,CALB,CALB_25_T25-2,36,1.0,0.9649136066436768
234,CALB,CALB_25_T25-2,37,1.0,0.9649192094802856
235,CALB,CALB_25_T25-2,38,1.0,0.9649205207824707
236,CALB,CALB_25_T25-2,39,1.0,0.9649081230163574
237,CALB,CALB_25_T25-2,40,1.0,0.9649033546447754
238,CALB,CALB_25_T25-2,41,1.0,0.964891791343689
239,CALB,CALB_25_T25-2,42,1.0,0.9648559093475342
240,CALB,CALB_25_T25-2,43,1.0,0.9648483991622925
241,CALB,CALB_25_T25-2,44,1.0,0.964846134185791
242,CALB,CALB_25_T25-2,45,1.0,0.9648211002349854
243,CALB,CALB_25_T25-2,46,1.0,0.964835524559021
244,CALB,CALB_25_T25-2,47,1.0,0.9648119211196899
245,CALB,CALB_25_T25-2,48,1.0,0.9648511409759521
246,CALB,CALB_25_T25-2,49,1.0,0.9648271799087524
247,CALB,CALB_25_T25-2,50,1.0,0.9648300409317017
248,CALB,CALB_25_T25-2,51,1.0,0.9657958745956421
249,CALB,CALB_25_T25-2,52,1.0,0.9648212194442749
250,CALB,CALB_25_T25-2,53,1.0,0.9648705720901489
251,CALB,CALB_25_T25-2,54,1.0,0.9648398160934448
252,CALB,CALB_25_T25-2,55,1.0,0.9648089408874512
253,CALB,CALB_25_T25-2,56,1.0,0.964789628982544
254,CALB,CALB_25_T25-2,57,1.0,0.964767575263977
255,CALB,CALB_25_T25-2,58,1.0,0.9647600650787354
256,CALB,CALB_25_T25-2,59,1.0,0.964754581451416
257,CALB,CALB_25_T25-2,60,1.0,0.9647225141525269
258,CALB,CALB_25_T25-2,61,1.0,0.9646964073181152
259,CALB,CALB_25_T25-2,62,1.0,0.9646824598312378
260,CALB,CALB_25_T25-2,63,1.0,0.9646590948104858
261,CALB,CALB_25_T25-2,64,1.0,0.9646326303482056
262,CALB,CALB_25_T25-2,65,1.0,0.9646294116973877
263,CALB,CALB_25_T25-2,66,1.0,0.9646310806274414
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9527667760848999
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9527596235275269
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9527597427368164
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9527525901794434
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9527355432510376
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9527572393417358
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9527566432952881
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9527535438537598
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9527400732040405
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9527277946472168
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9527148008346558
275,CALB,CALB_25_T25-2,78,1.0,0.9526693820953369
276,CALB,CALB_25_T25-2,79,1.0,0.9526654481887817
277,CALB,CALB_25_T25-2,80,1.0,0.9526861906051636
278,CALB,CALB_25_T25-2,81,1.0,0.952670693397522
279,CALB,CALB_25_T25-2,82,1.0,0.9534401893615723
280,CALB,CALB_25_T25-2,83,1.0,0.9523028135299683
281,CALB,CALB_25_T25-2,84,1.0,0.9530274868011475
282,CALB,CALB_25_T25-2,85,1.0,0.9530438184738159
283,CALB,CALB_25_T25-2,86,1.0,0.9530115127563477
284,CALB,CALB_25_T25-2,87,1.0,0.9530444145202637
285,CALB,CALB_25_T25-2,88,1.0,0.9529955387115479
286,CALB,CALB_25_T25-2,89,1.0,0.9522265195846558
287,CALB,CALB_25_T25-2,90,1.0,0.952194094657898
288,CALB,CALB_25_T25-2,91,1.0,0.952173113822937
289,CALB,CALB_25_T25-2,92,1.0,0.9521613121032715
290,CALB,CALB_25_T25-2,93,1.0,0.9521496295928955
291,CALB,CALB_25_T25-2,94,1.0,0.9521398544311523
292,CALB,CALB_25_T25-2,95,1.0,0.952886700630188
293,CALB,CALB_25_T25-2,96,1.0,0.9528659582138062
294,CALB,CALB_25_T25-2,97,1.0,0.9528858661651611
295,CALB,CALB_25_T25-2,98,1.0,0.952884316444397
296,CALB,CALB_25_T25-2,99,1.0,0.9529186487197876
297,CALB,CALB_45_B256,1,1.0,1.0206363201141357
298,CALB,CALB_45_B256,2,1.0,1.0330356359481812
299,CALB,CALB_45_B256,3,1.0,1.0321944952011108
300,CALB,CALB_45_B256,4,1.0,1.0333377122879028
301,CALB,CALB_45_B256,5,1.0,1.0334488153457642
302,CALB,CALB_45_B256,6,1.0,1.0334727764129639
303,CALB,CALB_45_B256,7,1.0,1.0324832201004028
304,CALB,CALB_45_B256,8,1.0,1.0325218439102173
305,CALB,CALB_45_B256,9,1.0,1.0325267314910889
306,CALB,CALB_45_B256,10,1.0,1.0324931144714355
307,CALB,CALB_45_B256,11,1.0,1.0324528217315674
308,CALB,CALB_45_B256,12,1.0,1.032698154449463
309,CALB,CALB_45_B256,13,1.0,1.0316307544708252
310,CALB,CALB_45_B256,14,1.0,1.0315778255462646
311,CALB,CALB_45_B256,15,1.0,1.0315786600112915
312,CALB,CALB_45_B256,16,1.0,1.031581163406372
313,CALB,CALB_45_B256,17,1.0,1.0315706729888916
314,CALB,CALB_45_B256,18,1.0,1.0315839052200317
315,CALB,CALB_45_B256,19,1.0,1.0315850973129272
316,CALB,CALB_45_B256,20,1.0,1.031577706336975
317,CALB,CALB_45_B256,21,1.0,1.031584620475769
318,CALB,CALB_45_B256,22,1.0,1.031538963317871
319,CALB,CALB_45_B256,23,1.0,1.0315351486206055
320,CALB,CALB_45_B256,24,1.0,1.0315715074539185
321,CALB,CALB_45_B256,25,1.0,1.0315700769424438
322,CALB,CALB_45_B256,26,1.0,1.031599998474121
323,CALB,CALB_45_B256,27,1.0,1.0316070318222046
324,CALB,CALB_45_B256,28,1.0,1.031644582748413
325,CALB,CALB_45_B256,29,1.0,1.0327144861221313
326,CALB,CALB_45_B256,30,1.0,1.033003330230713
327,CALB,CALB_45_B256,31,1.0,1.0329632759094238
328,CALB,CALB_45_B256,32,1.0,1.0326400995254517
329,CALB,CALB_45_B256,33,1.0,1.0329889059066772
330,CALB,CALB_45_B256,34,1.0,1.033013105392456
331,CALB,CALB_45_B256,35,1.0,1.0330495834350586
332,CALB,CALB_45_B256,36,1.0,1.0330756902694702
333,CALB,CALB_45_B256,37,1.0,1.0329670906066895
334,CALB,CALB_45_B256,38,1.0,1.032947301864624
335,CALB,CALB_45_B256,39,1.0,1.0329512357711792
336,CALB,CALB_45_B256,40,1.0,1.0329631567001343
337,CALB,CALB_45_B256,41,1.0,1.0329712629318237
338,CALB,CALB_45_B256,42,1.0,1.0329703092575073
339,CALB,CALB_45_B256,43,1.0,1.0329630374908447
340,CALB,CALB_45_B256,44,1.0,1.0329643487930298
341,CALB,CALB_45_B256,45,1.0,1.0330004692077637
342,CALB,CALB_45_B256,46,1.0,1.0329792499542236
343,CALB,CALB_45_B256,47,1.0,1.0329726934432983
344,CALB,CALB_45_B256,48,1.0,1.0329865217208862
345,CALB,CALB_45_B256,49,1.0,1.033017635345459
346,CALB,CALB_45_B256,50,1.0,1.0330508947372437
347,CALB,CALB_45_B256,51,1.0,1.0329701900482178
348,CALB,CALB_45_B256,52,1.0,1.032984733581543
349,CALB,CALB_45_B256,53,1.0,1.0329598188400269
350,CALB,CALB_45_B256,54,1.0,1.0329824686050415
351,CALB,CALB_45_B256,55,1.0,1.0329874753952026
352,CALB,CALB_45_B256,56,1.0,1.0329980850219727
353,CALB,CALB_45_B256,57,1.0,1.0329986810684204
354,CALB,CALB_45_B256,58,1.0,1.0330185890197754
355,CALB,CALB_45_B256,59,1.0,1.033034086227417
356,CALB,CALB_45_B256,60,1.0,1.0330402851104736
357,CALB,CALB_45_B256,61,1.0,1.0330119132995605
358,CALB,CALB_45_B256,62,1.0,1.0330251455307007
359,CALB,CALB_45_B256,63,1.0,1.0330417156219482
360,CALB,CALB_45_B256,64,1.0,1.0330138206481934
361,CALB,CALB_45_B256,65,1.0,1.0329605340957642
362,CALB,CALB_45_B256,66,1.0,1.0329418182373047
363,CALB,CALB_45_B256,67,1.0,1.0329549312591553
364,CALB,CALB_45_B256,68,1.0,1.0329338312149048
365,CALB,CALB_45_B256,69,1.0,1.0338084697723389
366,CALB,CALB_45_B256,70,1.0,1.0338044166564941
367,CALB,CALB_45_B256,71,1.0,1.0337976217269897
368,CALB,CALB_45_B256,72,1.0,1.03587007522583
369,CALB,CALB_45_B256,73,1.0,1.0359541177749634
370,CALB,CALB_45_B256,74,1.0,1.0359288454055786
371,CALB,CALB_45_B256,75,1.0,1.0359190702438354
372,CALB,CALB_45_B256,76,1.0,1.0359094142913818
373,CALB,CALB_45_B256,77,1.0,1.035826325416565
374,CALB,CALB_45_B256,78,1.0,1.0348371267318726
375,CALB,CALB_45_B256,79,1.0,1.034674048423767
376,CALB,CALB_45_B256,80,1.0,1.0346789360046387
377,CALB,CALB_45_B256,81,1.0,1.0346976518630981
378,CALB,CALB_45_B256,82,1.0,1.0346721410751343
379,CALB,CALB_45_B256,83,1.0,1.022775411605835
380,CALB,CALB_45_B256,84,1.0,1.022873878479004
381,CALB,CALB_45_B256,85,1.0,1.0228030681610107
382,CALB,CALB_45_B256,86,1.0,1.0217663049697876
383,CALB,CALB_45_B256,87,1.0,1.0227490663528442
384,CALB,CALB_45_B256,88,1.0,1.0238510370254517
385,CALB,CALB_45_B256,89,1.0,1.023911952972412
386,CALB,CALB_45_B256,90,1.0,1.0238587856292725
387,CALB,CALB_45_B256,91,1.0,1.0251461267471313
388,CALB,CALB_45_B256,92,1.0,1.0228112936019897
389,CALB,CALB_45_B256,93,1.0,1.0238971710205078
390,CALB,CALB_45_B256,94,1.0,1.0238991975784302
391,CALB,CALB_45_B256,95,1.0,1.0239142179489136
392,CALB,CALB_45_B256,96,1.0,1.0239289999008179
393,CALB,CALB_45_B256,97,1.0,1.0249541997909546
394,CALB,CALB_45_B256,98,1.0,1.023752212524414
395,CALB,CALB_45_B256,99,1.0,1.0262831449508667
396,CALB,CALB_35_B230,1,1.0,0.9748266935348511
397,CALB,CALB_35_B230,2,1.0,0.9748042821884155
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9747750759124756
399,CALB,CALB_35_B230,4,1.0,0.9748551845550537
400,CALB,CALB_35_B230,5,1.0,0.9749168157577515
401,CALB,CALB_35_B230,6,1.0,0.9748579263687134
402,CALB,CALB_35_B230,7,1.0,0.9737184047698975
403,CALB,CALB_35_B230,8,1.0,0.9737393856048584
404,CALB,CALB_35_B230,9,1.0,0.9736911058425903
405,CALB,CALB_35_B230,10,1.0,0.9736646413803101
406,CALB,CALB_35_B230,11,1.0,0.9748495817184448
407,CALB,CALB_35_B230,12,1.0,0.9748749732971191
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9736143350601196
409,CALB,CALB_35_B230,14,0.999763011932373,0.9735546112060547
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9735513925552368
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9735342264175415
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9735193252563477
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9735143184661865
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9735015630722046
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9734922647476196
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9734693765640259
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9734282493591309
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9734205007553101
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9734482765197754
420,CALB,CALB_35_B230,25,0.999568521976471,0.9734178781509399
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9734472036361694
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9734889268875122
