sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
54,CALB,CALB_35_B228,55,1243.0,1191.561279296875
55,CALB,CALB_35_B228,56,1243.0,1191.5716552734375
56,CALB,CALB_35_B228,57,1243.0,1191.5811767578125
57,CALB,CALB_35_B228,58,1243.0,1191.59033203125
58,CALB,CALB_35_B228,59,1243.0,1191.5987548828125
59,CALB,CALB_35_B228,60,1243.0,1191.6068115234375
60,CALB,CALB_35_B228,61,1243.0,1191.61474609375
61,CALB,CALB_35_B228,62,1243.0,1191.6219482421875
62,CALB,CALB_35_B228,63,1243.0,1191.62890625
63,CALB,CALB_35_B228,64,1243.0,1191.6353759765625
64,CALB,CALB_35_B228,65,1243.0,1191.6416015625
65,CALB,CALB_35_B228,66,1243.0,1191.6474609375
66,CALB,CALB_35_B228,67,1243.0,1191.653076171875
67,CALB,CALB_35_B228,68,1243.0,1191.6583251953125
68,CALB,CALB_35_B228,69,1243.0,1191.663330078125
69,CALB,CALB_35_B228,70,1243.0,1191.6680908203125
70,CALB,CALB_35_B228,71,1243.0,1191.672607421875
71,CALB,CALB_35_B228,72,1243.0,1191.677001953125
72,CALB,CALB_35_B228,73,1243.0,1191.680908203125
73,CALB,CALB_35_B228,74,1243.0,1191.684814453125
74,CALB,CALB_35_B228,75,1243.0,1191.6884765625
75,CALB,CALB_35_B228,76,1243.0,1191.69189453125
76,CALB,CALB_35_B228,77,1243.0,1191.6951904296875
77,CALB,CALB_35_B228,78,1243.0,1191.6982421875
78,CALB,CALB_35_B228,79,1243.0,1191.701171875
79,CALB,CALB_35_B228,80,1243.0,1191.703857421875
80,CALB,CALB_35_B228,81,1243.0,1191.7064208984375
81,CALB,CALB_35_B228,82,1243.0,1191.7088623046875
82,CALB,CALB_35_B228,83,1243.0,1191.7113037109375
83,CALB,CALB_35_B228,84,1243.0,1191.71337890625
84,CALB,CALB_35_B228,85,1243.0,1191.7154541015625
85,CALB,CALB_35_B228,86,1243.0,1191.7174072265625
86,CALB,CALB_35_B228,87,1243.0,1191.7191162109375
87,CALB,CALB_35_B228,88,1243.0,1191.720947265625
88,CALB,CALB_35_B228,89,1243.0,1191.7225341796875
89,CALB,CALB_35_B228,90,1243.0,1191.7239990234375
90,CALB,CALB_35_B228,91,1243.0,1191.7254638671875
91,CALB,CALB_35_B228,92,1243.0,1191.7266845703125
92,CALB,CALB_35_B228,93,1243.0,1191.7279052734375
93,CALB,CALB_35_B228,94,1243.0,1191.7291259765625
94,CALB,CALB_35_B228,95,1243.0,1191.7301025390625
95,CALB,CALB_35_B228,96,1243.0,1191.7310791015625
96,CALB,CALB_35_B228,97,1243.0,1191.7320556640625
97,CALB,CALB_35_B228,98,1243.0,1191.7327880859375
98,CALB,CALB_35_B228,99,1243.0,1191.733642578125
99,CALB,CALB_35_B222,1,1260.0,1046.4571533203125
100,CALB,CALB_35_B222,2,1260.0,1129.080078125
101,CALB,CALB_35_B222,3,1260.0,1160.153564453125
102,CALB,CALB_35_B222,4,1260.0,1173.8079833984375
103,CALB,CALB_35_B222,5,1260.0,1180.583740234375
104,CALB,CALB_35_B222,6,1260.0,1184.0081787109375
105,CALB,CALB_35_B222,7,1260.0,1185.9464111328125
106,CALB,CALB_35_B222,8,1260.0,1187.1846923828125
107,CALB,CALB_35_B222,9,1260.0,1188.026611328125
108,CALB,CALB_35_B222,10,1260.0,1188.6295166015625
109,CALB,CALB_35_B222,11,1260.0,1189.080322265625
110,CALB,CALB_35_B222,12,1260.0,1189.4298095703125
111,CALB,CALB_35_B222,13,1260.0,1189.70947265625
112,CALB,CALB_35_B222,14,1260.0,1189.9234619140625
113,CALB,CALB_35_B222,15,1260.0,1190.062744140625
114,CALB,CALB_35_B222,16,1260.0,1190.1806640625
115,CALB,CALB_35_B222,17,1260.0,1190.28271484375
116,CALB,CALB_35_B222,18,1260.0,1190.372802734375
117,CALB,CALB_35_B222,19,1260.0,1190.453857421875
118,CALB,CALB_35_B222,20,1260.0,1190.52734375
119,CALB,CALB_35_B222,21,1260.0,1190.594970703125
120,CALB,CALB_35_B222,22,1260.0,1190.6575927734375
121,CALB,CALB_35_B222,23,1260.0,1190.7159423828125
122,CALB,CALB_35_B222,24,1260.0,1190.770751953125
123,CALB,CALB_35_B222,25,1260.0,1190.8221435546875
124,CALB,CALB_35_B222,26,1260.0,1190.87060546875
125,CALB,CALB_35_B222,27,1260.0,1190.916259765625
126,CALB,CALB_35_B222,28,1260.0,1190.9595947265625
127,CALB,CALB_35_B222,29,1260.0,1191.0006103515625
128,CALB,CALB_35_B222,30,1260.0,1191.0394287109375
129,CALB,CALB_35_B222,31,1260.0,1191.076171875
130,CALB,CALB_35_B222,32,1260.0,1191.111083984375
131,CALB,CALB_35_B222,33,1260.0,1191.1441650390625
132,CALB,CALB_35_B222,34,1260.0,1191.1756591796875
133,CALB,CALB_35_B222,35,1260.0,1191.2054443359375
134,CALB,CALB_35_B222,36,1260.0,1191.233642578125
135,CALB,CALB_35_B222,37,1260.0,1191.2606201171875
136,CALB,CALB_35_B222,38,1260.0,1191.2860107421875
137,CALB,CALB_35_B222,39,1260.0,1191.310302734375
138,CALB,CALB_35_B222,40,1260.0,1191.333251953125
139,CALB,CALB_35_B222,41,1260.0,1191.3551025390625
140,CALB,CALB_35_B222,42,1260.0,1191.375732421875
141,CALB,CALB_35_B222,43,1260.0,1191.3953857421875
142,CALB,CALB_35_B222,44,1260.0,1191.4141845703125
143,CALB,CALB_35_B222,45,1260.0,1191.431884765625
144,CALB,CALB_35_B222,46,1260.0,1191.44873046875
145,CALB,CALB_35_B222,47,1260.0,1191.46484375
146,CALB,CALB_35_B222,48,1260.0,1191.47998046875
147,CALB,CALB_35_B222,49,1260.0,1191.4945068359375
148,CALB,CALB_35_B222,50,1260.0,1191.50830078125
149,CALB,CALB_35_B222,51,1260.0,1191.521240234375
150,CALB,CALB_35_B222,52,1260.0,1191.53369140625
151,CALB,CALB_35_B222,53,1260.0,1191.5455322265625
152,CALB,CALB_35_B222,54,1260.0,1191.5567626953125
153,CALB,CALB_35_B222,55,1260.0,1191.5675048828125
154,CALB,CALB_35_B222,56,1260.0,1191.5775146484375
155,CALB,CALB_35_B222,57,1260.0,1191.587158203125
156,CALB,CALB_35_B222,58,1260.0,1191.5963134765625
157,CALB,CALB_35_B222,59,1260.0,1191.60498046875
158,CALB,CALB_35_B222,60,1260.0,1191.6131591796875
159,CALB,CALB_35_B222,61,1260.0,1191.62109375
160,CALB,CALB_35_B222,62,1260.0,1191.6285400390625
161,CALB,CALB_35_B222,63,1260.0,1191.6356201171875
162,CALB,CALB_35_B222,64,1260.0,1191.642333984375
163,CALB,CALB_35_B222,65,1260.0,1191.6488037109375
164,CALB,CALB_35_B222,66,1260.0,1191.65478515625
165,CALB,CALB_35_B222,67,1260.0,1191.66064453125
166,CALB,CALB_35_B222,68,1260.0,1191.6661376953125
167,CALB,CALB_35_B222,69,1260.0,1191.67138671875
168,CALB,CALB_35_B222,70,1260.0,1191.67626953125
169,CALB,CALB_35_B222,71,1260.0,1191.6810302734375
170,CALB,CALB_35_B222,72,1260.0,1191.6854248046875
171,CALB,CALB_35_B222,73,1260.0,1191.689697265625
172,CALB,CALB_35_B222,74,1260.0,1191.6937255859375
173,CALB,CALB_35_B222,75,1260.0,1191.6976318359375
174,CALB,CALB_35_B222,76,1260.0,1191.701171875
175,CALB,CALB_35_B222,77,1260.0,1191.70458984375
176,CALB,CALB_35_B222,78,1260.0,1191.7078857421875
177,CALB,CALB_35_B222,79,1260.0,1191.7110595703125
178,CALB,CALB_35_B222,80,1260.0,1191.7139892578125
179,CALB,CALB_35_B222,81,1260.0,1191.716796875
180,CALB,CALB_35_B222,82,1260.0,1191.7193603515625
181,CALB,CALB_35_B222,83,1260.0,1191.721923828125
182,CALB,CALB_35_B222,84,1260.0,1191.7242431640625
183,CALB,CALB_35_B222,85,1260.0,1191.7264404296875
184,CALB,CALB_35_B222,86,1260.0,1191.728515625
185,CALB,CALB_35_B222,87,1260.0,1191.7305908203125
186,CALB,CALB_35_B222,88,1260.0,1191.732421875
187,CALB,CALB_35_B222,89,1260.0,1191.7340087890625
188,CALB,CALB_35_B222,90,1260.0,1191.7354736328125
189,CALB,CALB_35_B222,91,1260.0,1191.7369384765625
190,CALB,CALB_35_B222,92,1260.0,1191.7381591796875
191,CALB,CALB_35_B222,93,1260.0,1191.7393798828125
192,CALB,CALB_35_B222,94,1260.0,1191.740478515625
193,CALB,CALB_35_B222,95,1260.0,1191.7415771484375
194,CALB,CALB_35_B222,96,1260.0,1191.742431640625
195,CALB,CALB_35_B222,97,1260.0,1191.743408203125
196,CALB,CALB_35_B222,98,1260.0,1191.744140625
197,CALB,CALB_35_B222,99,1260.0,1191.744873046875
198,CALB,CALB_35_B173,1,1233.0,1046.455078125
199,CALB,CALB_35_B173,2,1233.0,1129.0760498046875
200,CALB,CALB_35_B173,3,1233.0,1160.151611328125
201,CALB,CALB_35_B173,4,1233.0,1173.8067626953125
202,CALB,CALB_35_B173,5,1233.0,1180.5828857421875
203,CALB,CALB_35_B173,6,1233.0,1184.0086669921875
204,CALB,CALB_35_B173,7,1233.0,1185.9473876953125
205,CALB,CALB_35_B173,8,1233.0,1187.1856689453125
206,CALB,CALB_35_B173,9,1233.0,1188.02783203125
207,CALB,CALB_35_B173,10,1233.0,1188.630859375
208,CALB,CALB_35_B173,11,1233.0,1189.08154296875
209,CALB,CALB_35_B173,12,1233.0,1189.43115234375
210,CALB,CALB_35_B173,13,1233.0,1189.7108154296875
211,CALB,CALB_35_B173,14,1233.0,1189.925048828125
212,CALB,CALB_35_B173,15,1233.0,1190.064208984375
213,CALB,CALB_35_B173,16,1233.0,1190.18212890625
214,CALB,CALB_35_B173,17,1233.0,1190.2843017578125
215,CALB,CALB_35_B173,18,1233.0,1190.3743896484375
216,CALB,CALB_35_B173,19,1233.0,1190.455322265625
217,CALB,CALB_35_B173,20,1233.0,1190.5289306640625
218,CALB,CALB_35_B173,21,1233.0,1190.5965576171875
219,CALB,CALB_35_B173,22,1233.0,1190.6591796875
220,CALB,CALB_35_B173,23,1233.0,1190.717529296875
221,CALB,CALB_35_B173,24,1233.0,1190.7723388671875
222,CALB,CALB_35_B173,25,1233.0,1190.82373046875
223,CALB,CALB_35_B173,26,1233.0,1190.8721923828125
224,CALB,CALB_35_B173,27,1233.0,1190.91796875
225,CALB,CALB_35_B173,28,1233.0,1190.9613037109375
226,CALB,CALB_35_B173,29,1233.0,1191.0023193359375
227,CALB,CALB_35_B173,30,1233.0,1191.0411376953125
228,CALB,CALB_35_B173,31,1233.0,1191.0780029296875
229,CALB,CALB_35_B173,32,1233.0,1191.1129150390625
230,CALB,CALB_35_B173,33,1233.0,1191.14599609375
231,CALB,CALB_35_B173,34,1233.0,1191.1773681640625
232,CALB,CALB_35_B173,35,1233.0,1191.207275390625
233,CALB,CALB_35_B173,36,1233.0,1191.235595703125
234,CALB,CALB_35_B173,37,1233.0,1191.262451171875
235,CALB,CALB_35_B173,38,1233.0,1191.2879638671875
236,CALB,CALB_35_B173,39,1233.0,1191.312255859375
237,CALB,CALB_35_B173,40,1233.0,1191.335205078125
238,CALB,CALB_35_B173,41,1233.0,1191.3570556640625
239,CALB,CALB_35_B173,42,1233.0,1191.3778076171875
240,CALB,CALB_35_B173,43,1233.0,1191.3974609375
241,CALB,CALB_35_B173,44,1233.0,1191.4161376953125
242,CALB,CALB_35_B173,45,1233.0,1191.4339599609375
243,CALB,CALB_35_B173,46,1233.0,1191.4508056640625
244,CALB,CALB_35_B173,47,1233.0,1191.4669189453125
245,CALB,CALB_35_B173,48,1233.0,1191.4820556640625
246,CALB,CALB_35_B173,49,1233.0,1191.49658203125
247,CALB,CALB_35_B173,50,1233.0,1191.5103759765625
248,CALB,CALB_35_B173,51,1233.0,1191.5234375
249,CALB,CALB_35_B173,52,1233.0,1191.5357666015625
250,CALB,CALB_35_B173,53,1233.0,1191.547607421875
251,CALB,CALB_35_B173,54,1233.0,1191.558837890625
252,CALB,CALB_35_B173,55,1233.0,1191.5694580078125
253,CALB,CALB_35_B173,56,1233.0,1191.57958984375
254,CALB,CALB_35_B173,57,1233.0,1191.5892333984375
255,CALB,CALB_35_B173,58,1233.0,1191.598388671875
256,CALB,CALB_35_B173,59,1233.0,1191.6070556640625
257,CALB,CALB_35_B173,60,1233.0,1191.6153564453125
258,CALB,CALB_35_B173,61,1233.0,1191.623291015625
259,CALB,CALB_35_B173,62,1233.0,1191.6307373046875
260,CALB,CALB_35_B173,63,1233.0,1191.6378173828125
261,CALB,CALB_35_B173,64,1233.0,1191.64453125
262,CALB,CALB_35_B173,65,1233.0,1191.6510009765625
263,CALB,CALB_35_B173,66,1233.0,1191.6571044921875
264,CALB,CALB_35_B173,67,1233.0,1191.662841796875
265,CALB,CALB_35_B173,68,1233.0,1191.6683349609375
266,CALB,CALB_35_B173,69,1233.0,1191.673583984375
267,CALB,CALB_35_B173,70,1233.0,1191.6785888671875
268,CALB,CALB_35_B173,71,1233.0,1191.683349609375
269,CALB,CALB_35_B173,72,1233.0,1191.687744140625
270,CALB,CALB_35_B173,73,1233.0,1191.6920166015625
271,CALB,CALB_35_B173,74,1233.0,1191.696044921875
272,CALB,CALB_35_B173,75,1233.0,1191.6998291015625
273,CALB,CALB_35_B173,76,1233.0,1191.7032470703125
274,CALB,CALB_35_B173,77,1233.0,1191.706787109375
275,CALB,CALB_35_B173,78,1233.0,1191.7100830078125
276,CALB,CALB_35_B173,79,1233.0,1191.713134765625
277,CALB,CALB_35_B173,80,1233.0,1191.7161865234375
278,CALB,CALB_35_B173,81,1233.0,1191.7188720703125
279,CALB,CALB_35_B173,82,1233.0,1191.7215576171875
280,CALB,CALB_35_B173,83,1233.0,1191.7239990234375
281,CALB,CALB_35_B173,84,1233.0,1191.72607421875
282,CALB,CALB_35_B173,85,1233.0,1191.728515625
283,CALB,CALB_35_B173,86,1233.0,1191.7305908203125
284,CALB,CALB_35_B173,87,1233.0,1191.732666015625
285,CALB,CALB_35_B173,88,1233.0,1191.7342529296875
286,CALB,CALB_35_B173,89,1233.0,1191.73583984375
287,CALB,CALB_35_B173,90,1233.0,1191.7373046875
288,CALB,CALB_35_B173,91,1233.0,1191.73876953125
289,CALB,CALB_35_B173,92,1233.0,1191.7401123046875
290,CALB,CALB_35_B173,93,1233.0,1191.7413330078125
291,CALB,CALB_35_B173,94,1233.0,1191.742431640625
292,CALB,CALB_35_B173,95,1233.0,1191.7435302734375
293,CALB,CALB_35_B173,96,1233.0,1191.7445068359375
294,CALB,CALB_35_B173,97,1233.0,1191.745361328125
295,CALB,CALB_35_B173,98,1233.0,1191.7462158203125
296,CALB,CALB_35_B173,99,1233.0,1191.7469482421875
297,CALB,CALB_45_B256,1,986.0,1046.4495849609375
298,CALB,CALB_45_B256,2,986.0,1129.068115234375
299,CALB,CALB_45_B256,3,986.0,1160.1475830078125
300,CALB,CALB_45_B256,4,986.0,1173.8038330078125
301,CALB,CALB_45_B256,5,986.0,1180.5806884765625
302,CALB,CALB_45_B256,6,986.0,1184.009033203125
303,CALB,CALB_45_B256,7,986.0,1185.948486328125
304,CALB,CALB_45_B256,8,986.0,1187.1873779296875
305,CALB,CALB_45_B256,9,986.0,1188.030029296875
306,CALB,CALB_45_B256,10,986.0,1188.633544921875
307,CALB,CALB_45_B256,11,986.0,1189.0848388671875
308,CALB,CALB_45_B256,12,986.0,1189.434814453125
309,CALB,CALB_45_B256,13,986.0,1189.71484375
310,CALB,CALB_45_B256,14,986.0,1189.9295654296875
311,CALB,CALB_45_B256,15,986.0,1190.0692138671875
312,CALB,CALB_45_B256,16,986.0,1190.1873779296875
313,CALB,CALB_45_B256,17,986.0,1190.289794921875
314,CALB,CALB_45_B256,18,986.0,1190.3802490234375
315,CALB,CALB_45_B256,19,986.0,1190.4615478515625
316,CALB,CALB_45_B256,20,986.0,1190.535400390625
317,CALB,CALB_45_B256,21,986.0,1190.6033935546875
318,CALB,CALB_45_B256,22,986.0,1190.6663818359375
319,CALB,CALB_45_B256,23,986.0,1190.72509765625
320,CALB,CALB_45_B256,24,986.0,1190.7801513671875
321,CALB,CALB_45_B256,25,986.0,1190.8319091796875
322,CALB,CALB_45_B256,26,986.0,1190.8807373046875
323,CALB,CALB_45_B256,27,986.0,1190.9268798828125
324,CALB,CALB_45_B256,28,986.0,1190.970458984375
325,CALB,CALB_45_B256,29,986.0,1191.01171875
326,CALB,CALB_45_B256,30,986.0,1191.0509033203125
327,CALB,CALB_45_B256,31,986.0,1191.0880126953125
328,CALB,CALB_45_B256,32,986.0,1191.123291015625
329,CALB,CALB_45_B256,33,986.0,1191.15673828125
330,CALB,CALB_45_B256,34,986.0,1191.1884765625
331,CALB,CALB_45_B256,35,986.0,1191.2186279296875
332,CALB,CALB_45_B256,36,986.0,1191.247314453125
333,CALB,CALB_45_B256,37,986.0,1191.2744140625
334,CALB,CALB_45_B256,38,986.0,1191.30029296875
335,CALB,CALB_45_B256,39,986.0,1191.3248291015625
336,CALB,CALB_45_B256,40,986.0,1191.34814453125
337,CALB,CALB_45_B256,41,986.0,1191.370361328125
338,CALB,CALB_45_B256,42,986.0,1191.391357421875
339,CALB,CALB_45_B256,43,986.0,1191.4114990234375
340,CALB,CALB_45_B256,44,986.0,1191.4305419921875
341,CALB,CALB_45_B256,45,986.0,1191.4486083984375
342,CALB,CALB_45_B256,46,986.0,1191.4658203125
343,CALB,CALB_45_B256,47,986.0,1191.482177734375
344,CALB,CALB_45_B256,48,986.0,1191.4976806640625
345,CALB,CALB_45_B256,49,986.0,1191.5125732421875
346,CALB,CALB_45_B256,50,986.0,1191.526611328125
347,CALB,CALB_45_B256,51,986.0,1191.5400390625
348,CALB,CALB_45_B256,52,986.0,1191.552734375
349,CALB,CALB_45_B256,53,986.0,1191.5648193359375
350,CALB,CALB_45_B256,54,986.0,1191.576416015625
351,CALB,CALB_45_B256,55,986.0,1191.58740234375
352,CALB,CALB_45_B256,56,986.0,1191.597900390625
353,CALB,CALB_45_B256,57,986.0,1191.6077880859375
354,CALB,CALB_45_B256,58,986.0,1191.6173095703125
355,CALB,CALB_45_B256,59,986.0,1191.626220703125
356,CALB,CALB_45_B256,60,986.0,1191.6348876953125
357,CALB,CALB_45_B256,61,986.0,1191.64306640625
358,CALB,CALB_45_B256,62,986.0,1191.65087890625
359,CALB,CALB_45_B256,63,986.0,1191.658203125
360,CALB,CALB_45_B256,64,986.0,1191.6654052734375
361,CALB,CALB_45_B256,65,986.0,1191.6719970703125
362,CALB,CALB_45_B256,66,986.0,1191.678466796875
363,CALB,CALB_45_B256,67,986.0,1191.6845703125
364,CALB,CALB_45_B256,68,986.0,1191.6904296875
365,CALB,CALB_45_B256,69,986.0,1191.6959228515625
366,CALB,CALB_45_B256,70,986.0,1191.7012939453125
367,CALB,CALB_45_B256,71,986.0,1191.706298828125
368,CALB,CALB_45_B256,72,986.0,1191.7110595703125
369,CALB,CALB_45_B256,73,986.0,1191.7156982421875
370,CALB,CALB_45_B256,74,986.0,1191.719970703125
371,CALB,CALB_45_B256,75,986.0,1191.7242431640625
372,CALB,CALB_45_B256,76,986.0,1191.7281494140625
373,CALB,CALB_45_B256,77,986.0,1191.73193359375
374,CALB,CALB_45_B256,78,986.0,1191.7354736328125
375,CALB,CALB_45_B256,79,986.0,1191.7388916015625
376,CALB,CALB_45_B256,80,986.0,1191.7421875
377,CALB,CALB_45_B256,81,986.0,1191.745361328125
378,CALB,CALB_45_B256,82,986.0,1191.748291015625
379,CALB,CALB_45_B256,83,986.0,1191.7510986328125
380,CALB,CALB_45_B256,84,986.0,1191.7537841796875
381,CALB,CALB_45_B256,85,986.0,1191.7562255859375
382,CALB,CALB_45_B256,86,986.0,1191.7586669921875
383,CALB,CALB_45_B256,87,986.0,1191.760986328125
384,CALB,CALB_45_B256,88,986.0,1191.76318359375
385,CALB,CALB_45_B256,89,986.0,1191.76513671875
386,CALB,CALB_45_B256,90,986.0,1191.7672119140625
387,CALB,CALB_45_B256,91,986.0,1191.76904296875
388,CALB,CALB_45_B256,92,986.0,1191.7708740234375
389,CALB,CALB_45_B256,93,986.0,1191.7725830078125
390,CALB,CALB_45_B256,94,986.0,1191.774169921875
391,CALB,CALB_45_B256,95,986.0,1191.775634765625
392,CALB,CALB_45_B256,96,986.0,1191.7772216796875
393,CALB,CALB_45_B256,97,986.0,1191.778564453125
394,CALB,CALB_45_B256,98,986.0,1191.7799072265625
395,CALB,CALB_45_B256,99,986.0,1191.7811279296875
396,CALB,CALB_35_B247,1,1411.0,1046.4010009765625
397,CALB,CALB_35_B247,2,1411.0,1129.02392578125
398,CALB,CALB_35_B247,3,1411.0,1160.122802734375
399,CALB,CALB_35_B247,4,1411.0,1173.7840576171875
400,CALB,CALB_35_B247,5,1411.0,1180.5634765625
401,CALB,CALB_35_B247,6,1411.0,1183.99658203125
402,CALB,CALB_35_B247,7,1411.0,1185.937255859375
403,CALB,CALB_35_B247,8,1411.0,1187.177490234375
404,CALB,CALB_35_B247,9,1411.0,1188.0206298828125
405,CALB,CALB_35_B247,10,1411.0,1188.6243896484375
406,CALB,CALB_35_B247,11,1411.0,1189.074951171875
407,CALB,CALB_35_B247,12,1411.0,1189.4248046875
408,CALB,CALB_35_B247,13,1411.0,1189.704833984375
409,CALB,CALB_35_B247,14,1411.0,1189.9217529296875
410,CALB,CALB_35_B247,15,1411.0,1190.060791015625
411,CALB,CALB_35_B247,16,1411.0,1190.1787109375
412,CALB,CALB_35_B247,17,1411.0,1190.28076171875
413,CALB,CALB_35_B247,18,1411.0,1190.370849609375
414,CALB,CALB_35_B247,19,1411.0,1190.4512939453125
415,CALB,CALB_35_B247,20,1411.0,1190.525146484375
416,CALB,CALB_35_B247,21,1411.0,1190.5927734375
417,CALB,CALB_35_B247,22,1411.0,1190.655517578125
418,CALB,CALB_35_B247,23,1411.0,1190.7135009765625
419,CALB,CALB_35_B247,24,1411.0,1190.76806640625
420,CALB,CALB_35_B247,25,1411.0,1190.8197021484375
421,CALB,CALB_35_B247,26,1411.0,1190.8681640625
422,CALB,CALB_35_B247,27,1411.0,1190.91357421875
423,CALB,CALB_35_B247,28,1411.0,1190.956787109375
424,CALB,CALB_35_B247,29,1411.0,1190.9979248046875
425,CALB,CALB_35_B247,30,1411.0,1191.0367431640625
426,CALB,CALB_35_B247,31,1411.0,1191.0728759765625
427,CALB,CALB_35_B247,32,1411.0,1191.107666015625
428,CALB,CALB_35_B247,33,1411.0,1191.140625
429,CALB,CALB_35_B247,34,1411.0,1191.171875
430,CALB,CALB_35_B247,35,1411.0,1191.201416015625
431,CALB,CALB_35_B247,36,1411.0,1191.2296142578125
432,CALB,CALB_35_B247,37,1411.0,1191.2564697265625
433,CALB,CALB_35_B247,38,1411.0,1191.2818603515625
434,CALB,CALB_35_B247,39,1411.0,1191.3057861328125
435,CALB,CALB_35_B247,40,1411.0,1191.3287353515625
436,CALB,CALB_35_B247,41,1411.0,1191.3505859375
437,CALB,CALB_35_B247,42,1411.0,1191.3709716796875
438,CALB,CALB_35_B247,43,1411.0,1191.3905029296875
439,CALB,CALB_35_B247,44,1411.0,1191.4090576171875
440,CALB,CALB_35_B247,45,1411.0,1191.4267578125
441,CALB,CALB_35_B247,46,1411.0,1191.443603515625
442,CALB,CALB_35_B247,47,1411.0,1191.45947265625
443,CALB,CALB_35_B247,48,1411.0,1191.4744873046875
444,CALB,CALB_35_B247,49,1411.0,1191.4888916015625
445,CALB,CALB_35_B247,50,1411.0,1191.5025634765625
446,CALB,CALB_35_B247,51,1411.0,1191.5155029296875
447,CALB,CALB_35_B247,52,1411.0,1191.5274658203125
448,CALB,CALB_35_B247,53,1411.0,1191.5390625
449,CALB,CALB_35_B247,54,1411.0,1191.5504150390625
450,CALB,CALB_35_B247,55,1411.0,1191.560791015625
451,CALB,CALB_35_B247,56,1411.0,1191.570556640625
452,CALB,CALB_35_B247,57,1411.0,1191.5802001953125
453,CALB,CALB_35_B247,58,1411.0,1191.5897216796875
454,CALB,CALB_35_B247,59,1411.0,1191.5986328125
455,CALB,CALB_35_B247,60,1411.0,1191.606689453125
456,CALB,CALB_35_B247,61,1411.0,1191.61474609375
457,CALB,CALB_35_B247,62,1411.0,1191.6220703125
458,CALB,CALB_35_B247,63,1411.0,1191.6290283203125
459,CALB,CALB_35_B247,64,1411.0,1191.63525390625
460,CALB,CALB_35_B247,65,1411.0,1191.641357421875
