sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
37,CALB,CALB_35_B224,38,0.9978404641151428,0.997909426689148
38,CALB,CALB_35_B224,39,0.9978799819946289,0.9979091882705688
39,CALB,CALB_35_B224,40,0.9979026913642883,0.9979093670845032
40,CALB,CALB_35_B224,41,0.9978581070899963,0.9979095458984375
41,CALB,CALB_35_B224,42,0.9978265166282654,0.9979092478752136
42,CALB,CALB_35_B224,43,0.9977471828460693,0.9979093074798584
43,CALB,CALB_35_B224,44,0.9978880286216736,0.9979093670845032
44,CALB,CALB_35_B224,45,0.997833251953125,0.9979093670845032
45,CALB,CALB_35_B224,46,0.9978550672531128,0.997909426689148
46,CALB,CALB_35_B224,47,0.9978058338165283,0.9979093670845032
47,CALB,CALB_35_B224,48,0.9978125691413879,0.9979093074798584
48,CALB,CALB_35_B224,49,0.9978156089782715,0.9979095458984375
49,CALB,CALB_35_B224,50,0.9978066682815552,0.9979095458984375
50,CALB,CALB_35_B224,51,0.9977275133132935,0.9979093670845032
51,CALB,CALB_35_B224,52,0.9978072047233582,0.9979091882705688
52,CALB,CALB_35_B224,53,0.9977734088897705,0.9979092478752136
53,CALB,CALB_35_B224,54,0.9977666735649109,0.9979090094566345
54,CALB,CALB_35_B224,55,0.9977315664291382,0.9979091286659241
55,CALB,CALB_35_B224,56,0.9977928996086121,0.9979093074798584
56,CALB,CALB_35_B224,57,0.9977742433547974,0.9979093074798584
57,CALB,CALB_35_B224,58,0.997718095779419,0.9979091882705688
58,CALB,CALB_35_B224,59,0.9977527260780334,0.9979092478752136
59,CALB,CALB_35_B224,60,0.9977693557739258,0.9979093670845032
60,CALB,CALB_35_B224,61,0.9978033304214478,0.9979092478752136
61,CALB,CALB_35_B224,62,0.997774064540863,0.9979093074798584
62,CALB,CALB_35_B224,63,0.9977951049804688,0.9979091882705688
63,CALB,CALB_35_B224,64,0.9977273344993591,0.9979091286659241
64,CALB,CALB_35_B224,65,0.9976627826690674,0.9979085922241211
65,CALB,CALB_35_B224,66,0.9975996017456055,0.9979084134101868
66,CALB,CALB_35_B224,67,0.9975827932357788,0.9979081749916077
67,CALB,CALB_35_B224,68,0.9975981116294861,0.9979082345962524
68,CALB,CALB_35_B224,69,0.997610867023468,0.9979084730148315
69,CALB,CALB_35_B224,70,0.9976271986961365,0.9979084134101868
70,CALB,CALB_35_B224,71,0.997894287109375,0.9979090094566345
71,CALB,CALB_35_B224,72,0.9978761076927185,0.997949481010437
72,CALB,CALB_35_B224,73,0.9979095458984375,0.9979500770568848
73,CALB,CALB_35_B224,74,0.9978273510932922,0.99795001745224
74,CALB,CALB_35_B224,75,0.9978439807891846,0.99795001745224
75,CALB,CALB_35_B224,76,0.9978148937225342,0.99795001745224
76,CALB,CALB_35_B224,77,0.9978410005569458,0.9979494214057922
77,CALB,CALB_35_B224,78,0.9977858662605286,0.9979495406150818
78,CALB,CALB_35_B224,79,0.9976840019226074,0.9979100823402405
79,CALB,CALB_35_B224,80,0.9977008104324341,0.9979097247123718
80,CALB,CALB_35_B224,81,0.9976817965507507,0.9979099631309509
81,CALB,CALB_35_B224,82,0.9977545738220215,0.9979490637779236
82,CALB,CALB_35_B224,83,0.9977816343307495,0.9979491829872131
83,CALB,CALB_35_B224,84,0.9977803230285645,0.9979496002197266
84,CALB,CALB_35_B224,85,0.9977478384971619,0.9979490041732788
85,CALB,CALB_35_B224,86,0.9976438283920288,0.9979488253593445
86,CALB,CALB_35_B224,87,0.9977303743362427,0.9979490637779236
87,CALB,CALB_35_B224,88,0.9978402853012085,0.9979503750801086
88,CALB,CALB_35_B224,89,0.9977381229400635,0.9979509711265564
89,CALB,CALB_35_B224,90,0.9977383017539978,0.9979504942893982
90,CALB,CALB_35_B224,91,0.9978857040405273,0.9979509115219116
91,CALB,CALB_35_B224,92,0.9977083802223206,0.9979496598243713
92,CALB,CALB_35_B224,93,0.9976935386657715,0.997948944568634
93,CALB,CALB_35_B224,94,0.9976908564567566,0.997948944568634
94,CALB,CALB_35_B224,95,0.997636079788208,0.9979492425918579
95,CALB,CALB_35_B224,96,0.9975547194480896,0.9979491233825684
96,CALB,CALB_35_B224,97,0.9974950551986694,0.997948944568634
97,CALB,CALB_35_B224,98,0.9975453019142151,0.9979488849639893
98,CALB,CALB_35_B224,99,0.9973506927490234,0.9979091286659241
99,CALB,CALB_35_B247,1,1.0,1.001635193824768
100,CALB,CALB_35_B247,2,1.0,1.001633882522583
101,CALB,CALB_35_B247,3,1.0,1.001638412475586
102,CALB,CALB_35_B247,4,0.9997357726097107,1.001719355583191
103,CALB,CALB_35_B247,5,0.9995419383049011,1.0017365217208862
104,CALB,CALB_35_B247,6,0.9999717473983765,1.0015342235565186
105,CALB,CALB_35_B247,7,0.9997850060462952,1.0015554428100586
106,CALB,CALB_35_B247,8,0.9996322989463806,1.0016379356384277
107,CALB,CALB_35_B247,9,0.9992279410362244,1.001717448234558
108,CALB,CALB_35_B247,10,0.999652624130249,1.0016393661499023
109,CALB,CALB_35_B247,11,0.999605119228363,1.0015268325805664
110,CALB,CALB_35_B247,12,0.9994446635246277,1.0014692544937134
111,CALB,CALB_35_B247,13,0.9990926384925842,1.0014435052871704
112,CALB,CALB_35_B247,14,0.9994014501571655,1.0015497207641602
113,CALB,CALB_35_B247,15,0.9995293617248535,1.0015275478363037
114,CALB,CALB_35_B247,16,0.9993131160736084,1.001469612121582
115,CALB,CALB_35_B247,17,0.9990549087524414,1.0014445781707764
116,CALB,CALB_35_B247,18,0.9993129968643188,1.0014663934707642
117,CALB,CALB_35_B247,19,0.9995434880256653,1.0014941692352295
118,CALB,CALB_35_B247,20,0.999272346496582,1.0015541315078735
119,CALB,CALB_35_B247,21,0.9989414811134338,1.001448392868042
120,CALB,CALB_35_B247,22,0.9989537000656128,1.0015312433242798
121,CALB,CALB_35_B247,23,0.9992871284484863,1.001528024673462
122,CALB,CALB_35_B247,24,0.9991456270217896,1.0015281438827515
123,CALB,CALB_35_B247,25,0.9990271925926208,1.001551628112793
124,CALB,CALB_35_B247,26,0.9989311695098877,1.001547932624817
125,CALB,CALB_35_B247,27,0.9991824626922607,1.0015262365341187
126,CALB,CALB_35_B247,28,0.9991083145141602,1.001528024673462
127,CALB,CALB_35_B247,29,0.998850405216217,1.0015537738800049
128,CALB,CALB_35_B247,30,0.9986910223960876,1.00154709815979
129,CALB,CALB_35_B247,31,0.9989684820175171,1.0014032125473022
130,CALB,CALB_35_B247,32,0.9990759491920471,1.001406192779541
131,CALB,CALB_35_B247,33,0.9989492297172546,1.001441240310669
132,CALB,CALB_35_B247,34,0.9987038969993591,1.0014362335205078
133,CALB,CALB_35_B247,35,0.9988769292831421,1.001402735710144
134,CALB,CALB_35_B247,36,0.999121904373169,1.0014073848724365
135,CALB,CALB_35_B247,37,0.9989519715309143,1.0015267133712769
136,CALB,CALB_35_B247,38,0.9987004995346069,1.0014392137527466
137,CALB,CALB_35_B247,39,0.9988359808921814,1.0014030933380127
138,CALB,CALB_35_B247,40,0.9989805817604065,1.0014948844909668
139,CALB,CALB_35_B247,41,0.9988381862640381,1.001528024673462
140,CALB,CALB_35_B247,42,0.9985514283180237,1.0014400482177734
141,CALB,CALB_35_B247,43,0.998603880405426,1.0014032125473022
142,CALB,CALB_35_B247,44,0.9987820982933044,1.001493215560913
143,CALB,CALB_35_B247,45,0.9988130927085876,1.0014945268630981
144,CALB,CALB_35_B247,46,0.9985361099243164,1.0014994144439697
145,CALB,CALB_35_B247,47,0.9984715580940247,1.0014138221740723
146,CALB,CALB_35_B247,48,0.9986722469329834,1.0014928579330444
147,CALB,CALB_35_B247,49,0.9987695217132568,1.0015279054641724
148,CALB,CALB_35_B247,50,0.9985836148262024,1.0014995336532593
149,CALB,CALB_35_B247,51,0.9984679222106934,1.0014979839324951
150,CALB,CALB_35_B247,52,0.9986066818237305,1.0014052391052246
151,CALB,CALB_35_B247,53,0.9986412525177002,1.0014077425003052
152,CALB,CALB_35_B247,54,0.9985121488571167,1.0015006065368652
153,CALB,CALB_35_B247,55,0.9982930421829224,1.0014135837554932
154,CALB,CALB_35_B247,56,0.9984713792800903,1.0014050006866455
155,CALB,CALB_35_B247,57,0.9985374808311462,1.0014673471450806
156,CALB,CALB_35_B247,58,0.9984155893325806,1.0015952587127686
157,CALB,CALB_35_B247,59,0.9981174468994141,1.0016746520996094
158,CALB,CALB_35_B247,60,0.9982002377510071,1.001593828201294
159,CALB,CALB_35_B247,61,0.9983735680580139,1.001677393913269
160,CALB,CALB_35_B247,62,0.998349666595459,1.0015945434570312
161,CALB,CALB_35_B247,63,0.9982264041900635,1.0015946626663208
162,CALB,CALB_35_B247,64,0.9983865022659302,1.0015015602111816
163,CALB,CALB_35_B247,65,0.9984696507453918,1.001469612121582
164,CALB,CALB_35_B247,66,0.9982637763023376,1.001503348350525
165,CALB,CALB_35_B247,67,0.9981186389923096,1.0015941858291626
166,CALB,CALB_35_B247,68,0.9980329275131226,1.0015945434570312
167,CALB,CALB_35_B247,69,0.998257040977478,1.0014839172363281
168,CALB,CALB_35_B247,70,0.9981669783592224,1.0015935897827148
169,CALB,CALB_35_B247,71,0.9978616237640381,1.0016781091690063
170,CALB,CALB_35_B247,72,0.9977709054946899,1.001780390739441
171,CALB,CALB_35_B247,73,0.9978733062744141,1.0017597675323486
172,CALB,CALB_35_B247,74,0.997963547706604,1.0017811059951782
173,CALB,CALB_35_B247,75,0.9979070425033569,1.0015928745269775
174,CALB,CALB_35_B247,76,0.9978180527687073,1.0015943050384521
175,CALB,CALB_35_B247,77,0.9979385733604431,1.0016764402389526
176,CALB,CALB_35_B247,78,0.9977602362632751,1.0016769170761108
177,CALB,CALB_35_B247,79,0.997809112071991,1.001595377922058
178,CALB,CALB_35_B247,80,0.9978440403938293,1.0014837980270386
179,CALB,CALB_35_B247,81,0.9979465007781982,1.0014667510986328
180,CALB,CALB_35_B247,82,0.9979642033576965,1.0012569427490234
181,CALB,CALB_35_B247,83,0.9978447556495667,1.0012567043304443
182,CALB,CALB_35_B247,84,0.9976369738578796,1.001466989517212
183,CALB,CALB_35_B247,85,0.9977666139602661,1.0014699697494507
184,CALB,CALB_35_B247,86,0.9977422952651978,1.0015056133270264
185,CALB,CALB_35_B247,87,0.9976511001586914,1.00167715549469
186,CALB,CALB_35_B247,88,0.9974687695503235,1.0015943050384521
187,CALB,CALB_35_B247,89,0.9975106120109558,1.0015692710876465
188,CALB,CALB_35_B247,90,0.9974842667579651,1.0016791820526123
189,CALB,CALB_35_B247,91,0.9974474310874939,1.001678705215454
190,CALB,CALB_35_B247,92,0.9973109364509583,1.0016772747039795
191,CALB,CALB_35_B247,93,0.9973526000976562,1.0015686750411987
192,CALB,CALB_35_B247,94,0.9974574446678162,1.001678228378296
193,CALB,CALB_35_B247,95,0.9973433017730713,1.001678705215454
194,CALB,CALB_35_B247,96,0.9972682595252991,1.00150728225708
195,CALB,CALB_35_B247,97,0.997373104095459,1.0014674663543701
196,CALB,CALB_35_B247,98,0.997494101524353,1.001346468925476
197,CALB,CALB_35_B247,99,0.9973136782646179,1.0013470649719238
198,CALB,CALB_45_B256,1,1.0,0.9984952211380005
199,CALB,CALB_45_B256,2,1.0,0.9986729025840759
200,CALB,CALB_45_B256,3,1.0,0.9986416101455688
201,CALB,CALB_45_B256,4,1.0,0.9986658692359924
202,CALB,CALB_45_B256,5,1.0,0.9986671805381775
203,CALB,CALB_45_B256,6,1.0,0.9986671209335327
204,CALB,CALB_45_B256,7,1.0,0.998635470867157
205,CALB,CALB_45_B256,8,1.0,0.9986356496810913
206,CALB,CALB_45_B256,9,1.0,0.9986355900764465
207,CALB,CALB_45_B256,10,1.0,0.9986352324485779
208,CALB,CALB_45_B256,11,1.0,0.9986349940299988
209,CALB,CALB_45_B256,12,1.0,0.9986379146575928
210,CALB,CALB_45_B256,13,1.0,0.9986053109169006
211,CALB,CALB_45_B256,14,1.0,0.9986046552658081
212,CALB,CALB_45_B256,15,1.0,0.9986046552658081
213,CALB,CALB_45_B256,16,1.0,0.9986045956611633
214,CALB,CALB_45_B256,17,1.0,0.9986045956611633
215,CALB,CALB_45_B256,18,1.0,0.9986047148704529
216,CALB,CALB_45_B256,19,1.0,0.9986047744750977
217,CALB,CALB_45_B256,20,1.0,0.9986045956611633
218,CALB,CALB_45_B256,21,1.0,0.9986045956611633
219,CALB,CALB_45_B256,22,1.0,0.9986040592193604
220,CALB,CALB_45_B256,23,1.0,0.9986039996147156
221,CALB,CALB_45_B256,24,1.0,0.9986045956611633
222,CALB,CALB_45_B256,25,1.0,0.9986045956611633
223,CALB,CALB_45_B256,26,1.0,0.998604953289032
224,CALB,CALB_45_B256,27,1.0,0.9986051917076111
225,CALB,CALB_45_B256,28,1.0,0.9986055493354797
226,CALB,CALB_45_B256,29,1.0,0.998630166053772
227,CALB,CALB_45_B256,30,1.0,0.9986552596092224
228,CALB,CALB_45_B256,31,1.0,0.9986549615859985
229,CALB,CALB_45_B256,32,1.0,0.9986293911933899
230,CALB,CALB_45_B256,33,1.0,0.998655378818512
231,CALB,CALB_45_B256,34,1.0,0.9986556172370911
232,CALB,CALB_45_B256,35,1.0,0.9986560344696045
233,CALB,CALB_45_B256,36,1.0,0.9986562728881836
234,CALB,CALB_45_B256,37,1.0,0.9986550211906433
235,CALB,CALB_45_B256,38,1.0,0.9986547827720642
236,CALB,CALB_45_B256,39,1.0,0.9986549019813538
237,CALB,CALB_45_B256,40,1.0,0.9986549615859985
238,CALB,CALB_45_B256,41,1.0,0.9986550807952881
239,CALB,CALB_45_B256,42,1.0,0.9986550211906433
240,CALB,CALB_45_B256,43,1.0,0.9986550807952881
241,CALB,CALB_45_B256,44,1.0,0.9986551403999329
242,CALB,CALB_45_B256,45,1.0,0.9986556172370911
243,CALB,CALB_45_B256,46,1.0,0.9986553192138672
244,CALB,CALB_45_B256,47,1.0,0.9986552000045776
245,CALB,CALB_45_B256,48,1.0,0.998655378818512
246,CALB,CALB_45_B256,49,1.0,0.9986558556556702
247,CALB,CALB_45_B256,50,1.0,0.9986560344696045
248,CALB,CALB_45_B256,51,1.0,0.9986553192138672
249,CALB,CALB_45_B256,52,1.0,0.9986554980278015
250,CALB,CALB_45_B256,53,1.0,0.9986552596092224
251,CALB,CALB_45_B256,54,1.0,0.9986554980278015
252,CALB,CALB_45_B256,55,1.0,0.9986556172370911
253,CALB,CALB_45_B256,56,1.0,0.9986556768417358
254,CALB,CALB_45_B256,57,1.0,0.9986557364463806
255,CALB,CALB_45_B256,58,1.0,0.9986560344696045
256,CALB,CALB_45_B256,59,1.0,0.9986562728881836
257,CALB,CALB_45_B256,60,1.0,0.9986562132835388
258,CALB,CALB_45_B256,61,1.0,0.9986559152603149
259,CALB,CALB_45_B256,62,1.0,0.9986560940742493
260,CALB,CALB_45_B256,63,1.0,0.9986563324928284
261,CALB,CALB_45_B256,64,1.0,0.9986559748649597
262,CALB,CALB_45_B256,65,1.0,0.9986554980278015
263,CALB,CALB_45_B256,66,1.0,0.9986552000045776
264,CALB,CALB_45_B256,67,1.0,0.9986553192138672
265,CALB,CALB_45_B256,68,1.0,0.9986552000045776
266,CALB,CALB_45_B256,69,1.0,0.9986687302589417
267,CALB,CALB_45_B256,70,1.0,0.9986688494682312
268,CALB,CALB_45_B256,71,1.0,0.9986853003501892
269,CALB,CALB_45_B256,72,1.0,0.9987313747406006
270,CALB,CALB_45_B256,73,1.0,0.998732328414917
271,CALB,CALB_45_B256,74,1.0,0.9987320899963379
272,CALB,CALB_45_B256,75,1.0,0.9987319111824036
273,CALB,CALB_45_B256,76,1.0,0.9987316727638245
274,CALB,CALB_45_B256,77,1.0,0.9987308979034424
275,CALB,CALB_45_B256,78,1.0,0.998700737953186
276,CALB,CALB_45_B256,79,1.0,0.998698890209198
277,CALB,CALB_45_B256,80,1.0,0.9986990094184875
278,CALB,CALB_45_B256,81,1.0,0.9986992478370667
279,CALB,CALB_45_B256,82,1.0,0.9986991286277771
280,CALB,CALB_45_B256,83,1.0,0.9985496401786804
281,CALB,CALB_45_B256,84,1.0,0.9985508322715759
282,CALB,CALB_45_B256,85,1.0,0.9985498189926147
283,CALB,CALB_45_B256,86,1.0,0.9985172152519226
284,CALB,CALB_45_B256,87,1.0,0.9985495209693909
285,CALB,CALB_45_B256,88,1.0,0.9985845685005188
286,CALB,CALB_45_B256,89,1.0,0.9985853433609009
287,CALB,CALB_45_B256,90,1.0,0.9985847473144531
288,CALB,CALB_45_B256,91,1.0,0.9986119270324707
289,CALB,CALB_45_B256,92,1.0,0.9985504150390625
290,CALB,CALB_45_B256,93,1.0,0.9985766410827637
291,CALB,CALB_45_B256,94,1.0,0.9985770583152771
292,CALB,CALB_45_B256,95,1.0,0.9985772371292114
293,CALB,CALB_45_B256,96,1.0,0.9985775351524353
294,CALB,CALB_45_B256,97,1.0,0.9986094236373901
295,CALB,CALB_45_B256,98,1.0,0.9985752105712891
296,CALB,CALB_45_B256,99,1.0,0.9986109733581543
297,CALB,CALB_35_B223,1,1.0,0.9974253177642822
298,CALB,CALB_35_B223,2,1.0,0.9976847171783447
299,CALB,CALB_35_B223,3,1.0,0.9976842999458313
300,CALB,CALB_35_B223,4,1.0,0.9976854920387268
301,CALB,CALB_35_B223,5,1.0,0.997685968875885
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9976856708526611
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9976845383644104
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9976429343223572
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9976426362991333
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9976422190666199
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9976850152015686
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9976856708526611
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9976417422294617
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9976415038108826
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9976412057876587
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9976412057876587
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9976413249969482
314,CALB,CALB_35_B223,18,0.9993383884429932,0.997641384601593
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9976411461830139
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9976409077644348
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9976406693458557
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9976403117179871
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9976401925086975
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9976407885551453
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9976401925086975
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9976407289505005
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9976407289505005
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9976406693458557
325,CALB,CALB_35_B223,29,0.9988000392913818,0.99764084815979
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9976403117179871
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9976397752761841
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9976397156715393
329,CALB,CALB_35_B223,33,0.9988051652908325,0.997640073299408
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9976403117179871
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9976401329040527
332,CALB,CALB_35_B223,36,0.9987393021583557,0.997673749923706
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9976730942726135
334,CALB,CALB_35_B223,38,0.998632550239563,0.9976728558540344
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9976317286491394
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9976316690444946
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9976727962493896
338,CALB,CALB_35_B223,42,0.9985371828079224,0.997672975063324
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9976726174354553
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9976315498352051
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9976728558540344
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9976314902305603
343,CALB,CALB_35_B223,47,0.998383104801178,0.9976726770401001
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9976727366447449
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9976729154586792
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9976732134819031
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9976729154586792
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9976727366447449
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9976725578308105
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9976725578308105
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9976723790168762
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9976724982261658
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9976726174354553
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9976726174354553
355,CALB,CALB_35_B223,59,0.998161792755127,0.9976728558540344
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9976730942726135
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9976724982261658
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9976726770401001
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9976729154586792
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9976727366447449
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9976724982261658
362,CALB,CALB_35_B223,66,0.9978789687156677,0.997631311416626
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9976311326026917
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9976722598075867
365,CALB,CALB_35_B223,69,0.997851550579071,0.9976723790168762
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9976308941841125
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9976722002029419
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9976738095283508
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9977169632911682
370,CALB,CALB_35_B223,74,0.997695803642273,0.9976750016212463
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9976750016212463
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9977165460586548
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9976739287376404
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9976739287376404
375,CALB,CALB_35_B223,79,0.9976290464401245,0.997673749923706
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9976730942726135
377,CALB,CALB_35_B223,81,0.9975771307945251,0.997672975063324
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9976729154586792
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9976738691329956
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9976738095283508
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9976741075515747
382,CALB,CALB_35_B223,86,0.9973134398460388,0.997673511505127
383,CALB,CALB_35_B223,87,0.997359573841095,0.9976735711097717
384,CALB,CALB_35_B223,88,0.997369110584259,0.9976741075515747
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9977176189422607
386,CALB,CALB_35_B223,90,0.997157096862793,0.9977172613143921
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9977174401283264
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9977170825004578
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9976742267608643
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9976735711097717
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9976740479469299
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9976738095283508
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9976744055747986
394,CALB,CALB_35_B223,98,0.996893584728241,0.9976741075515747
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9976730346679688
396,CALB,CALB_35_B174,1,1.0,0.9976873397827148
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9976868033409119
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9976857900619507
399,CALB,CALB_35_B174,4,0.9997709393501282,0.997687578201294
400,CALB,CALB_35_B174,5,1.0,0.9976879954338074
401,CALB,CALB_35_B174,6,0.9994728565216064,0.9976876378059387
402,CALB,CALB_35_B174,7,0.9995937347412109,0.997685968875885
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9976444244384766
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9976440072059631
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9976438879966736
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9976877570152283
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9976876974105835
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9976426362991333
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9976415038108826
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9976418018341064
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9976418614387512
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9976420402526855
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9976416230201721
414,CALB,CALB_35_B174,19,0.998528242111206,0.9976410865783691
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9976411461830139
