sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
37,CALB,CALB_35_B228,38,1243.0,1173.4962158203125
38,CALB,CALB_35_B228,39,1243.0,1173.5460205078125
39,CALB,CALB_35_B228,40,1243.0,1173.5960693359375
40,CALB,CALB_35_B228,41,1243.0,1173.37451171875
41,CALB,CALB_35_B228,42,1243.0,1173.2496337890625
42,CALB,CALB_35_B228,43,1243.0,1173.82373046875
43,CALB,CALB_35_B228,44,1243.0,1174.3975830078125
44,CALB,CALB_35_B228,45,1243.0,1174.577392578125
45,CALB,CALB_35_B228,46,1243.0,1174.5006103515625
46,CALB,CALB_35_B228,47,1243.0,1174.416259765625
47,CALB,CALB_35_B228,48,1243.0,1174.63037109375
48,CALB,CALB_35_B228,49,1243.0,1173.7672119140625
49,CALB,CALB_35_B228,50,1243.0,1172.900390625
50,CALB,CALB_35_B228,51,1243.0,1172.075927734375
51,CALB,CALB_35_B228,52,1243.0,1172.060791015625
52,CALB,CALB_35_B228,53,1243.0,1172.690185546875
53,CALB,CALB_35_B228,54,1243.0,1173.8756103515625
54,CALB,CALB_35_B228,55,1243.0,1176.070556640625
55,CALB,CALB_35_B228,56,1243.0,1180.24462890625
56,CALB,CALB_35_B228,57,1243.0,1184.149658203125
57,CALB,CALB_35_B228,58,1243.0,1188.010986328125
58,CALB,CALB_35_B228,59,1243.0,1191.8270263671875
59,CALB,CALB_35_B228,60,1243.0,1196.0389404296875
60,CALB,CALB_35_B228,61,1243.0,1199.982421875
61,CALB,CALB_35_B228,62,1243.0,1203.581787109375
62,CALB,CALB_35_B228,63,1243.0,1206.660888671875
63,CALB,CALB_35_B228,64,1243.0,1209.7403564453125
64,CALB,CALB_35_B228,65,1243.0,1212.8662109375
65,CALB,CALB_35_B228,66,1243.0,1216.0328369140625
66,CALB,CALB_35_B228,67,1243.0,1220.353515625
67,CALB,CALB_35_B228,68,1243.0,1224.89306640625
68,CALB,CALB_35_B228,69,1243.0,1229.4432373046875
69,CALB,CALB_35_B228,70,1243.0,1234.099853515625
70,CALB,CALB_35_B228,71,1243.0,1238.7562255859375
71,CALB,CALB_35_B228,72,1243.0,1243.423828125
72,CALB,CALB_35_B228,73,1243.0,1248.09130859375
73,CALB,CALB_35_B228,74,1243.0,1252.6453857421875
74,CALB,CALB_35_B228,75,1243.0,1256.759033203125
75,CALB,CALB_35_B228,76,1243.0,1260.166748046875
76,CALB,CALB_35_B228,77,1243.0,1263.6842041015625
77,CALB,CALB_35_B228,78,1243.0,1267.207275390625
78,CALB,CALB_35_B228,79,1243.0,1270.7305908203125
79,CALB,CALB_35_B228,80,1243.0,1274.2537841796875
80,CALB,CALB_35_B228,81,1243.0,1274.9989013671875
81,CALB,CALB_35_B228,82,1243.0,1276.0086669921875
82,CALB,CALB_35_B228,83,1243.0,1277.4710693359375
83,CALB,CALB_35_B228,84,1243.0,1278.771240234375
84,CALB,CALB_35_B228,85,1243.0,1279.79931640625
85,CALB,CALB_35_B228,86,1243.0,1280.952880859375
86,CALB,CALB_35_B228,87,1243.0,1281.9481201171875
87,CALB,CALB_35_B228,88,1243.0,1282.947509765625
88,CALB,CALB_35_B228,89,1243.0,1283.947021484375
89,CALB,CALB_35_B228,90,1243.0,1284.8040771484375
90,CALB,CALB_35_B228,91,1243.0,1285.561279296875
91,CALB,CALB_35_B228,92,1243.0,1285.031982421875
92,CALB,CALB_35_B228,93,1243.0,1282.7662353515625
93,CALB,CALB_35_B228,94,1243.0,1280.465576171875
94,CALB,CALB_35_B228,95,1243.0,1278.15185546875
95,CALB,CALB_35_B228,96,1243.0,1275.888427734375
96,CALB,CALB_35_B228,97,1243.0,1275.888427734375
97,CALB,CALB_35_B228,98,1243.0,1275.888427734375
98,CALB,CALB_35_B228,99,1243.0,1275.888427734375
99,CALB,CALB_35_B222,1,1260.0,1052.52197265625
100,CALB,CALB_35_B222,2,1260.0,1075.46923828125
101,CALB,CALB_35_B222,3,1260.0,1099.11279296875
102,CALB,CALB_35_B222,4,1260.0,1133.250732421875
103,CALB,CALB_35_B222,5,1260.0,1128.87841796875
104,CALB,CALB_35_B222,6,1260.0,1127.35498046875
105,CALB,CALB_35_B222,7,1260.0,1127.8004150390625
106,CALB,CALB_35_B222,8,1260.0,1127.04638671875
107,CALB,CALB_35_B222,9,1260.0,1147.0982666015625
108,CALB,CALB_35_B222,10,1260.0,1136.6103515625
109,CALB,CALB_35_B222,11,1260.0,1142.7183837890625
110,CALB,CALB_35_B222,12,1260.0,1142.126220703125
111,CALB,CALB_35_B222,13,1260.0,1150.155029296875
112,CALB,CALB_35_B222,14,1260.0,1165.5587158203125
113,CALB,CALB_35_B222,15,1260.0,1181.5341796875
114,CALB,CALB_35_B222,16,1260.0,1197.54736328125
115,CALB,CALB_35_B222,17,1260.0,1188.388427734375
116,CALB,CALB_35_B222,18,1260.0,1182.167236328125
117,CALB,CALB_35_B222,19,1260.0,1176.026123046875
118,CALB,CALB_35_B222,20,1260.0,1172.924560546875
119,CALB,CALB_35_B222,21,1260.0,1169.994873046875
120,CALB,CALB_35_B222,22,1260.0,1170.0301513671875
121,CALB,CALB_35_B222,23,1260.0,1170.1829833984375
122,CALB,CALB_35_B222,24,1260.0,1170.2557373046875
123,CALB,CALB_35_B222,25,1260.0,1170.020263671875
124,CALB,CALB_35_B222,26,1260.0,1169.842041015625
125,CALB,CALB_35_B222,27,1260.0,1169.706298828125
126,CALB,CALB_35_B222,28,1260.0,1169.8778076171875
127,CALB,CALB_35_B222,29,1260.0,1172.2049560546875
128,CALB,CALB_35_B222,30,1260.0,1174.6820068359375
129,CALB,CALB_35_B222,31,1260.0,1177.03515625
130,CALB,CALB_35_B222,32,1260.0,1179.9122314453125
131,CALB,CALB_35_B222,33,1260.0,1178.2664794921875
132,CALB,CALB_35_B222,34,1260.0,1177.16650390625
133,CALB,CALB_35_B222,35,1260.0,1176.4718017578125
134,CALB,CALB_35_B222,36,1260.0,1176.2529296875
135,CALB,CALB_35_B222,37,1260.0,1176.0341796875
136,CALB,CALB_35_B222,38,1260.0,1175.9605712890625
137,CALB,CALB_35_B222,39,1260.0,1176.023193359375
138,CALB,CALB_35_B222,40,1260.0,1176.0859375
139,CALB,CALB_35_B222,41,1260.0,1175.9312744140625
140,CALB,CALB_35_B222,42,1260.0,1175.839599609375
141,CALB,CALB_35_B222,43,1260.0,1176.427490234375
142,CALB,CALB_35_B222,44,1260.0,1177.0093994140625
143,CALB,CALB_35_B222,45,1260.0,1177.2589111328125
144,CALB,CALB_35_B222,46,1260.0,1177.1912841796875
145,CALB,CALB_35_B222,47,1260.0,1177.1307373046875
146,CALB,CALB_35_B222,48,1260.0,1177.2738037109375
147,CALB,CALB_35_B222,49,1260.0,1176.4434814453125
148,CALB,CALB_35_B222,50,1260.0,1175.61328125
149,CALB,CALB_35_B222,51,1260.0,1174.782958984375
150,CALB,CALB_35_B222,52,1260.0,1174.6458740234375
151,CALB,CALB_35_B222,53,1260.0,1175.351806640625
152,CALB,CALB_35_B222,54,1260.0,1176.4312744140625
153,CALB,CALB_35_B222,55,1260.0,1178.5889892578125
154,CALB,CALB_35_B222,56,1260.0,1182.744384765625
155,CALB,CALB_35_B222,57,1260.0,1186.633056640625
156,CALB,CALB_35_B222,58,1260.0,1190.47607421875
157,CALB,CALB_35_B222,59,1260.0,1194.49169921875
158,CALB,CALB_35_B222,60,1260.0,1198.8497314453125
159,CALB,CALB_35_B222,61,1260.0,1202.75830078125
160,CALB,CALB_35_B222,62,1260.0,1206.533447265625
161,CALB,CALB_35_B222,63,1260.0,1209.7523193359375
162,CALB,CALB_35_B222,64,1260.0,1212.97314453125
163,CALB,CALB_35_B222,65,1260.0,1216.2144775390625
164,CALB,CALB_35_B222,66,1260.0,1219.5252685546875
165,CALB,CALB_35_B222,67,1260.0,1224.0660400390625
166,CALB,CALB_35_B222,68,1260.0,1228.7471923828125
167,CALB,CALB_35_B222,69,1260.0,1233.4415283203125
168,CALB,CALB_35_B222,70,1260.0,1238.24267578125
169,CALB,CALB_35_B222,71,1260.0,1243.0439453125
170,CALB,CALB_35_B222,72,1260.0,1247.84619140625
171,CALB,CALB_35_B222,73,1260.0,1252.6488037109375
172,CALB,CALB_35_B222,74,1260.0,1257.394287109375
173,CALB,CALB_35_B222,75,1260.0,1261.441650390625
174,CALB,CALB_35_B222,76,1260.0,1265.013671875
175,CALB,CALB_35_B222,77,1260.0,1268.64697265625
176,CALB,CALB_35_B222,78,1260.0,1272.2802734375
177,CALB,CALB_35_B222,79,1260.0,1275.9136962890625
178,CALB,CALB_35_B222,80,1260.0,1279.5467529296875
179,CALB,CALB_35_B222,81,1260.0,1280.31884765625
180,CALB,CALB_35_B222,82,1260.0,1281.3536376953125
181,CALB,CALB_35_B222,83,1260.0,1282.8602294921875
182,CALB,CALB_35_B222,84,1260.0,1284.0810546875
183,CALB,CALB_35_B222,85,1260.0,1285.0760498046875
184,CALB,CALB_35_B222,86,1260.0,1286.1732177734375
185,CALB,CALB_35_B222,87,1260.0,1287.193359375
186,CALB,CALB_35_B222,88,1260.0,1288.2138671875
187,CALB,CALB_35_B222,89,1260.0,1289.2056884765625
188,CALB,CALB_35_B222,90,1260.0,1289.9818115234375
189,CALB,CALB_35_B222,91,1260.0,1290.731201171875
190,CALB,CALB_35_B222,92,1260.0,1290.1986083984375
191,CALB,CALB_35_B222,93,1260.0,1287.9453125
192,CALB,CALB_35_B222,94,1260.0,1285.7742919921875
193,CALB,CALB_35_B222,95,1260.0,1283.4703369140625
194,CALB,CALB_35_B222,96,1260.0,1281.2105712890625
195,CALB,CALB_35_B222,97,1260.0,1281.2105712890625
196,CALB,CALB_35_B222,98,1260.0,1281.2105712890625
197,CALB,CALB_35_B222,99,1260.0,1281.2105712890625
198,CALB,CALB_35_B173,1,1233.0,1052.947509765625
199,CALB,CALB_35_B173,2,1233.0,1077.7015380859375
200,CALB,CALB_35_B173,3,1233.0,1103.324462890625
201,CALB,CALB_35_B173,4,1233.0,1139.4979248046875
202,CALB,CALB_35_B173,5,1233.0,1134.77392578125
203,CALB,CALB_35_B173,6,1233.0,1133.33544921875
204,CALB,CALB_35_B173,7,1233.0,1134.3681640625
205,CALB,CALB_35_B173,8,1233.0,1133.856201171875
206,CALB,CALB_35_B173,9,1233.0,1153.4779052734375
207,CALB,CALB_35_B173,10,1233.0,1141.74169921875
208,CALB,CALB_35_B173,11,1233.0,1146.7269287109375
209,CALB,CALB_35_B173,12,1233.0,1145.384765625
210,CALB,CALB_35_B173,13,1233.0,1152.80810546875
211,CALB,CALB_35_B173,14,1233.0,1168.1646728515625
212,CALB,CALB_35_B173,15,1233.0,1184.1287841796875
213,CALB,CALB_35_B173,16,1233.0,1200.138671875
214,CALB,CALB_35_B173,17,1233.0,1190.8878173828125
215,CALB,CALB_35_B173,18,1233.0,1184.6236572265625
216,CALB,CALB_35_B173,19,1233.0,1178.6513671875
217,CALB,CALB_35_B173,20,1233.0,1175.5386962890625
218,CALB,CALB_35_B173,21,1233.0,1172.607421875
219,CALB,CALB_35_B173,22,1233.0,1172.510009765625
220,CALB,CALB_35_B173,23,1233.0,1172.6566162109375
221,CALB,CALB_35_B173,24,1233.0,1172.82568359375
222,CALB,CALB_35_B173,25,1233.0,1172.58349609375
223,CALB,CALB_35_B173,26,1233.0,1172.3905029296875
224,CALB,CALB_35_B173,27,1233.0,1172.2418212890625
225,CALB,CALB_35_B173,28,1233.0,1172.270751953125
226,CALB,CALB_35_B173,29,1233.0,1174.603759765625
227,CALB,CALB_35_B173,30,1233.0,1177.068603515625
228,CALB,CALB_35_B173,31,1233.0,1179.4537353515625
229,CALB,CALB_35_B173,32,1233.0,1182.2347412109375
230,CALB,CALB_35_B173,33,1233.0,1180.580322265625
231,CALB,CALB_35_B173,34,1233.0,1179.479736328125
232,CALB,CALB_35_B173,35,1233.0,1178.786865234375
233,CALB,CALB_35_B173,36,1233.0,1178.5643310546875
234,CALB,CALB_35_B173,37,1233.0,1178.341796875
235,CALB,CALB_35_B173,38,1233.0,1178.2275390625
236,CALB,CALB_35_B173,39,1233.0,1178.2806396484375
237,CALB,CALB_35_B173,40,1233.0,1178.333740234375
238,CALB,CALB_35_B173,41,1233.0,1178.19580078125
239,CALB,CALB_35_B173,42,1233.0,1178.0274658203125
240,CALB,CALB_35_B173,43,1233.0,1178.6077880859375
241,CALB,CALB_35_B173,44,1233.0,1179.1881103515625
242,CALB,CALB_35_B173,45,1233.0,1179.4613037109375
243,CALB,CALB_35_B173,46,1233.0,1179.3935546875
244,CALB,CALB_35_B173,47,1233.0,1179.32568359375
245,CALB,CALB_35_B173,48,1233.0,1179.4642333984375
246,CALB,CALB_35_B173,49,1233.0,1178.6392822265625
247,CALB,CALB_35_B173,50,1233.0,1177.814208984375
248,CALB,CALB_35_B173,51,1233.0,1176.9891357421875
249,CALB,CALB_35_B173,52,1233.0,1176.8856201171875
250,CALB,CALB_35_B173,53,1233.0,1177.5911865234375
251,CALB,CALB_35_B173,54,1233.0,1178.5257568359375
252,CALB,CALB_35_B173,55,1233.0,1180.4498291015625
253,CALB,CALB_35_B173,56,1233.0,1184.5084228515625
254,CALB,CALB_35_B173,57,1233.0,1188.4451904296875
255,CALB,CALB_35_B173,58,1233.0,1192.2874755859375
256,CALB,CALB_35_B173,59,1233.0,1196.28125
257,CALB,CALB_35_B173,60,1233.0,1200.6392822265625
258,CALB,CALB_35_B173,61,1233.0,1204.593994140625
259,CALB,CALB_35_B173,62,1233.0,1208.4683837890625
260,CALB,CALB_35_B173,63,1233.0,1211.7677001953125
261,CALB,CALB_35_B173,64,1233.0,1215.0045166015625
262,CALB,CALB_35_B173,65,1233.0,1218.2335205078125
263,CALB,CALB_35_B173,66,1233.0,1221.4849853515625
264,CALB,CALB_35_B173,67,1233.0,1226.0277099609375
265,CALB,CALB_35_B173,68,1233.0,1230.7303466796875
266,CALB,CALB_35_B173,69,1233.0,1235.411865234375
267,CALB,CALB_35_B173,70,1233.0,1240.227783203125
268,CALB,CALB_35_B173,71,1233.0,1245.050537109375
269,CALB,CALB_35_B173,72,1233.0,1249.8739013671875
270,CALB,CALB_35_B173,73,1233.0,1254.6973876953125
271,CALB,CALB_35_B173,74,1233.0,1259.479736328125
272,CALB,CALB_35_B173,75,1233.0,1263.7373046875
273,CALB,CALB_35_B173,76,1233.0,1267.1766357421875
274,CALB,CALB_35_B173,77,1233.0,1270.8262939453125
275,CALB,CALB_35_B173,78,1233.0,1274.4759521484375
276,CALB,CALB_35_B173,79,1233.0,1278.1256103515625
277,CALB,CALB_35_B173,80,1233.0,1281.7752685546875
278,CALB,CALB_35_B173,81,1233.0,1282.541748046875
279,CALB,CALB_35_B173,82,1233.0,1283.5284423828125
280,CALB,CALB_35_B173,83,1233.0,1285.032470703125
281,CALB,CALB_35_B173,84,1233.0,1286.25341796875
282,CALB,CALB_35_B173,85,1233.0,1287.2437744140625
283,CALB,CALB_35_B173,86,1233.0,1288.36181640625
284,CALB,CALB_35_B173,87,1233.0,1289.3780517578125
285,CALB,CALB_35_B173,88,1233.0,1290.373291015625
286,CALB,CALB_35_B173,89,1233.0,1291.3687744140625
287,CALB,CALB_35_B173,90,1233.0,1292.1951904296875
288,CALB,CALB_35_B173,91,1233.0,1292.9478759765625
289,CALB,CALB_35_B173,92,1233.0,1292.9248046875
290,CALB,CALB_35_B173,93,1233.0,1290.6697998046875
291,CALB,CALB_35_B173,94,1233.0,1288.53857421875
292,CALB,CALB_35_B173,95,1233.0,1286.225830078125
293,CALB,CALB_35_B173,96,1233.0,1283.944580078125
294,CALB,CALB_35_B173,97,1233.0,1283.944580078125
295,CALB,CALB_35_B173,98,1233.0,1283.944580078125
296,CALB,CALB_35_B173,99,1233.0,1283.944580078125
297,CALB,CALB_45_B256,1,986.0,1053.08740234375
298,CALB,CALB_45_B256,2,986.0,1083.27587890625
299,CALB,CALB_45_B256,3,986.0,1114.0518798828125
300,CALB,CALB_45_B256,4,986.0,1155.82958984375
301,CALB,CALB_45_B256,5,986.0,1150.5809326171875
302,CALB,CALB_45_B256,6,986.0,1149.509765625
303,CALB,CALB_45_B256,7,986.0,1151.89892578125
304,CALB,CALB_45_B256,8,986.0,1154.0889892578125
305,CALB,CALB_45_B256,9,986.0,1173.8868408203125
306,CALB,CALB_45_B256,10,986.0,1157.010986328125
307,CALB,CALB_45_B256,11,986.0,1161.341796875
308,CALB,CALB_45_B256,12,986.0,1157.3470458984375
309,CALB,CALB_45_B256,13,986.0,1166.837158203125
310,CALB,CALB_45_B256,14,986.0,1183.56396484375
311,CALB,CALB_45_B256,15,986.0,1200.6654052734375
312,CALB,CALB_45_B256,16,986.0,1217.7752685546875
313,CALB,CALB_45_B256,17,986.0,1206.8121337890625
314,CALB,CALB_45_B256,18,986.0,1199.92724609375
315,CALB,CALB_45_B256,19,986.0,1193.65869140625
316,CALB,CALB_45_B256,20,986.0,1190.118408203125
317,CALB,CALB_45_B256,21,986.0,1186.9180908203125
318,CALB,CALB_45_B256,22,986.0,1186.8272705078125
319,CALB,CALB_45_B256,23,986.0,1186.8194580078125
320,CALB,CALB_45_B256,24,986.0,1187.021728515625
321,CALB,CALB_45_B256,25,986.0,1186.8951416015625
322,CALB,CALB_45_B256,26,986.0,1186.45556640625
323,CALB,CALB_45_B256,27,986.0,1186.1307373046875
324,CALB,CALB_45_B256,28,986.0,1186.539794921875
325,CALB,CALB_45_B256,29,986.0,1188.882080078125
326,CALB,CALB_45_B256,30,986.0,1191.2581787109375
327,CALB,CALB_45_B256,31,986.0,1193.7830810546875
328,CALB,CALB_45_B256,32,986.0,1196.370849609375
329,CALB,CALB_45_B256,33,986.0,1194.40185546875
330,CALB,CALB_45_B256,34,986.0,1192.6448974609375
331,CALB,CALB_45_B256,35,986.0,1191.4835205078125
332,CALB,CALB_45_B256,36,986.0,1191.2425537109375
333,CALB,CALB_45_B256,37,986.0,1191.0018310546875
334,CALB,CALB_45_B256,38,986.0,1190.91015625
335,CALB,CALB_45_B256,39,986.0,1190.9619140625
336,CALB,CALB_45_B256,40,986.0,1191.013671875
337,CALB,CALB_45_B256,41,986.0,1191.094482421875
338,CALB,CALB_45_B256,42,986.0,1191.8428955078125
339,CALB,CALB_45_B256,43,986.0,1192.4609375
340,CALB,CALB_45_B256,44,986.0,1192.9659423828125
341,CALB,CALB_45_B256,45,986.0,1193.029296875
342,CALB,CALB_45_B256,46,986.0,1192.944091796875
343,CALB,CALB_45_B256,47,986.0,1192.8453369140625
344,CALB,CALB_45_B256,48,986.0,1193.247802734375
345,CALB,CALB_45_B256,49,986.0,1192.6043701171875
346,CALB,CALB_45_B256,50,986.0,1191.960693359375
347,CALB,CALB_45_B256,51,986.0,1191.898193359375
348,CALB,CALB_45_B256,52,986.0,1192.38232421875
349,CALB,CALB_45_B256,53,986.0,1193.5394287109375
350,CALB,CALB_45_B256,54,986.0,1195.37646484375
351,CALB,CALB_45_B256,55,986.0,1198.71435546875
352,CALB,CALB_45_B256,56,986.0,1203.167236328125
353,CALB,CALB_45_B256,57,986.0,1207.52392578125
354,CALB,CALB_45_B256,58,986.0,1212.105712890625
355,CALB,CALB_45_B256,59,986.0,1216.6591796875
356,CALB,CALB_45_B256,60,986.0,1221.0030517578125
357,CALB,CALB_45_B256,61,986.0,1225.2841796875
358,CALB,CALB_45_B256,62,986.0,1228.9945068359375
359,CALB,CALB_45_B256,63,986.0,1232.704833984375
360,CALB,CALB_45_B256,64,986.0,1236.4190673828125
361,CALB,CALB_45_B256,65,986.0,1240.034423828125
362,CALB,CALB_45_B256,66,986.0,1243.51953125
363,CALB,CALB_45_B256,67,986.0,1248.396484375
364,CALB,CALB_45_B256,68,986.0,1253.5859375
365,CALB,CALB_45_B256,69,986.0,1258.797119140625
366,CALB,CALB_45_B256,70,986.0,1264.131591796875
367,CALB,CALB_45_B256,71,986.0,1269.4713134765625
368,CALB,CALB_45_B256,72,986.0,1274.84912109375
369,CALB,CALB_45_B256,73,986.0,1280.2274169921875
370,CALB,CALB_45_B256,74,986.0,1286.02685546875
371,CALB,CALB_45_B256,75,986.0,1290.1868896484375
372,CALB,CALB_45_B256,76,986.0,1294.3458251953125
373,CALB,CALB_45_B256,77,986.0,1298.515625
374,CALB,CALB_45_B256,78,986.0,1302.607177734375
375,CALB,CALB_45_B256,79,986.0,1306.684814453125
376,CALB,CALB_45_B256,80,986.0,1310.7625732421875
377,CALB,CALB_45_B256,81,986.0,1311.6888427734375
378,CALB,CALB_45_B256,82,986.0,1312.615234375
379,CALB,CALB_45_B256,83,986.0,1313.3123779296875
380,CALB,CALB_45_B256,84,986.0,1314.5565185546875
381,CALB,CALB_45_B256,85,986.0,1315.839111328125
382,CALB,CALB_45_B256,86,986.0,1316.974365234375
383,CALB,CALB_45_B256,87,986.0,1318.1055908203125
384,CALB,CALB_45_B256,88,986.0,1319.232421875
385,CALB,CALB_45_B256,89,986.0,1320.3267822265625
386,CALB,CALB_45_B256,90,986.0,1321.1900634765625
387,CALB,CALB_45_B256,91,986.0,1322.086669921875
388,CALB,CALB_45_B256,92,986.0,1321.75634765625
389,CALB,CALB_45_B256,93,986.0,1319.6583251953125
390,CALB,CALB_45_B256,94,986.0,1317.438720703125
391,CALB,CALB_45_B256,95,986.0,1314.97900390625
392,CALB,CALB_45_B256,96,986.0,1312.554443359375
393,CALB,CALB_45_B256,97,986.0,1312.554443359375
394,CALB,CALB_45_B256,98,986.0,1312.554443359375
395,CALB,CALB_45_B256,99,986.0,1312.554443359375
396,CALB,CALB_35_B247,1,1411.0,1026.9803466796875
397,CALB,CALB_35_B247,2,1411.0,1050.4039306640625
398,CALB,CALB_35_B247,3,1411.0,1069.938232421875
399,CALB,CALB_35_B247,4,1411.0,1096.8504638671875
400,CALB,CALB_35_B247,5,1411.0,1092.985595703125
401,CALB,CALB_35_B247,6,1411.0,1092.51025390625
402,CALB,CALB_35_B247,7,1411.0,1093.644287109375
403,CALB,CALB_35_B247,8,1411.0,1097.6722412109375
404,CALB,CALB_35_B247,9,1411.0,1112.353515625
405,CALB,CALB_35_B247,10,1411.0,1105.085693359375
406,CALB,CALB_35_B247,11,1411.0,1110.328369140625
407,CALB,CALB_35_B247,12,1411.0,1117.6632080078125
408,CALB,CALB_35_B247,13,1411.0,1122.3880615234375
409,CALB,CALB_35_B247,14,1411.0,1135.3291015625
410,CALB,CALB_35_B247,15,1411.0,1149.2135009765625
411,CALB,CALB_35_B247,16,1411.0,1163.1993408203125
412,CALB,CALB_35_B247,17,1411.0,1156.8116455078125
413,CALB,CALB_35_B247,18,1411.0,1150.785400390625
414,CALB,CALB_35_B247,19,1411.0,1147.6815185546875
415,CALB,CALB_35_B247,20,1411.0,1144.6083984375
416,CALB,CALB_35_B247,21,1411.0,1141.27734375
417,CALB,CALB_35_B247,22,1411.0,1138.048828125
418,CALB,CALB_35_B247,23,1411.0,1135.0892333984375
419,CALB,CALB_35_B247,24,1411.0,1134.34228515625
420,CALB,CALB_35_B247,25,1411.0,1134.2781982421875
421,CALB,CALB_35_B247,26,1411.0,1134.8984375
422,CALB,CALB_35_B247,27,1411.0,1136.45703125
423,CALB,CALB_35_B247,28,1411.0,1138.2003173828125
424,CALB,CALB_35_B247,29,1411.0,1139.94384765625
425,CALB,CALB_35_B247,30,1411.0,1141.678466796875
426,CALB,CALB_35_B247,31,1411.0,1143.525390625
427,CALB,CALB_35_B247,32,1411.0,1145.802978515625
428,CALB,CALB_35_B247,33,1411.0,1143.4169921875
429,CALB,CALB_35_B247,34,1411.0,1141.1175537109375
430,CALB,CALB_35_B247,35,1411.0,1138.7720947265625
431,CALB,CALB_35_B247,36,1411.0,1136.6373291015625
432,CALB,CALB_35_B247,37,1411.0,1134.96484375
433,CALB,CALB_35_B247,38,1411.0,1133.7015380859375
434,CALB,CALB_35_B247,39,1411.0,1132.9158935546875
435,CALB,CALB_35_B247,40,1411.0,1131.5211181640625
436,CALB,CALB_35_B247,41,1411.0,1129.7445068359375
437,CALB,CALB_35_B247,42,1411.0,1128.3380126953125
438,CALB,CALB_35_B247,43,1411.0,1127.2001953125
439,CALB,CALB_35_B247,44,1411.0,1126.6756591796875
440,CALB,CALB_35_B247,45,1411.0,1126.7698974609375
441,CALB,CALB_35_B247,46,1411.0,1126.226806640625
442,CALB,CALB_35_B247,47,1411.0,1126.3460693359375
443,CALB,CALB_35_B247,48,1411.0,1126.4237060546875
444,CALB,CALB_35_B247,49,1411.0,1127.7255859375
445,CALB,CALB_35_B247,50,1411.0,1128.4732666015625
446,CALB,CALB_35_B247,51,1411.0,1129.6845703125
447,CALB,CALB_35_B247,52,1411.0,1131.658935546875
448,CALB,CALB_35_B247,53,1411.0,1133.6641845703125
449,CALB,CALB_35_B247,54,1411.0,1135.6998291015625
450,CALB,CALB_35_B247,55,1411.0,1137.724609375
451,CALB,CALB_35_B247,56,1411.0,1139.7301025390625
452,CALB,CALB_35_B247,57,1411.0,1141.8497314453125
453,CALB,CALB_35_B247,58,1411.0,1144.1805419921875
454,CALB,CALB_35_B247,59,1411.0,1146.505615234375
455,CALB,CALB_35_B247,60,1411.0,1148.819091796875
456,CALB,CALB_35_B247,61,1411.0,1151.1436767578125
457,CALB,CALB_35_B247,62,1411.0,1153.4876708984375
458,CALB,CALB_35_B247,63,1411.0,1155.749755859375
459,CALB,CALB_35_B247,64,1411.0,1157.94970703125
460,CALB,CALB_35_B247,65,1411.0,1160.547607421875
