sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
27,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,28,373.0,384.4935302734375
28,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,29,373.0,383.6849060058594
29,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,30,373.0,384.140625
30,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,31,373.0,385.49371337890625
31,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,32,373.0,386.84136962890625
32,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,33,373.0,388.063720703125
33,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,34,373.0,388.8628845214844
34,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,35,373.0,388.98541259765625
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,389.0504150390625
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,389.0357971191406
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,388.8649597167969
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,388.515625
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,387.9805908203125
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,387.3089599609375
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,386.56011962890625
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,385.7787780761719
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,384.9500732421875
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,384.0616455078125
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,383.1422119140625
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,382.25518798828125
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,381.4493103027344
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,380.84918212890625
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,380.458984375
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,380.2178039550781
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,380.028564453125
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,379.834716796875
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,379.656005859375
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,379.55841064453125
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,379.5909729003906
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,379.7494812011719
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,379.9969482421875
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,380.3008728027344
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,380.65875244140625
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,381.066162109375
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,381.533203125
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,382.0351867675781
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,382.5216369628906
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,382.9380798339844
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,383.26641845703125
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,383.5278015136719
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,383.7101745605469
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,383.8122253417969
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,383.8925476074219
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,383.8675537109375
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,383.6895446777344
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,383.387451171875
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,383.0081787109375
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,382.569091796875
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,381.9105224609375
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,380.9026184082031
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,379.68060302734375
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,378.3856506347656
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,377.158935546875
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,376.1092834472656
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,375.2497863769531
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,374.5817565917969
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,374.00823974609375
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,373.4889831542969
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,373.03338623046875
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,372.6579895019531
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,372.3066711425781
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,371.9600524902344
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,371.65911865234375
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,371.42962646484375
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,371.3237609863281
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,371.39447021484375
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,371.62530517578125
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,371.976318359375
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,372.3890380859375
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,372.7648010253906
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,373.0731506347656
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,373.2509765625
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,373.26287841796875
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,414.6006774902344
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,384.6162109375
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,376.8494873046875
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,291.46173095703125
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,381.10723876953125
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,351.8948669433594
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,345.0984802246094
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,344.7465515136719
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,345.7411804199219
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,347.61248779296875
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,349.5589599609375
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,352.4861755371094
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,349.5047302246094
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,324.5100402832031
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,327.66357421875
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,332.8192138671875
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,339.5712585449219
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,345.4505310058594
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,350.7740478515625
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,356.4206237792969
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,390.22576904296875
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,429.315673828125
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,453.6531677246094
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,466.4101257324219
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,472.02862548828125
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,475.15277099609375
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,477.6347961425781
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,480.18902587890625
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,482.814208984375
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,482.9541320800781
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,480.92974853515625
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,483.2319641113281
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,485.0433044433594
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,485.7746887207031
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,486.30029296875
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,487.558349609375
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,488.967529296875
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,490.5007629394531
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,491.43310546875
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,492.15985107421875
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,493.97686767578125
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,495.835693359375
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,497.1631164550781
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,497.8567810058594
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,497.89056396484375
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,497.69061279296875
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,497.92431640625
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,489.4227294921875
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,488.5223388671875
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,489.6067199707031
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,490.9351501464844
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,492.5923767089844
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,494.12225341796875
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,493.75579833984375
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,484.25384521484375
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,485.6560363769531
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,488.4971618652344
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,489.4071960449219
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,489.6068420410156
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,489.9446716308594
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,490.1794128417969
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,490.2709655761719
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,490.1643981933594
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,490.58258056640625
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,490.8594970703125
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,490.8179931640625
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,490.5194396972656
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,490.04974365234375
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,489.5509033203125
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,489.2633972167969
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,489.4778137207031
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,490.1600036621094
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,491.0981750488281
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,492.0312194824219
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,492.6761169433594
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,492.4947509765625
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,491.4858093261719
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,489.9111022949219
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,488.2178039550781
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,486.7127990722656
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,485.5368347167969
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,484.94122314453125
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,484.9571228027344
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,485.3987731933594
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,486.04400634765625
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,486.7088928222656
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,487.2274475097656
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,487.5856628417969
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,487.67340087890625
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,487.5611877441406
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,487.5159606933594
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,487.72186279296875
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,488.17584228515625
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,488.6868896484375
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,489.30145263671875
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,490.0111083984375
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,490.7503356933594
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,491.33746337890625
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,491.429931640625
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,490.9676818847656
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,512.6812744140625
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,522.1173706054688
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,532.5516357421875
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,571.2669677734375
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,524.494873046875
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,544.5782470703125
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,539.0112915039062
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,492.29449462890625
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,508.5379638671875
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,513.5079956054688
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,516.92138671875
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,517.386474609375
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,519.8587646484375
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,525.154541015625
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,529.4470825195312
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,531.1085815429688
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,498.30633544921875
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,510.9478454589844
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,512.1226196289062
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,512.985595703125
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,513.6481323242188
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,514.1241455078125
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,514.4654541015625
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,514.8858642578125
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,515.1248779296875
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,514.7971801757812
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,515.4713134765625
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,515.8858642578125
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,516.0147094726562
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,515.9796752929688
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,515.9835815429688
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,516.0838623046875
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,516.5109252929688
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,517.0661010742188
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,516.9366455078125
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,516.5385131835938
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,515.8298950195312
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,514.8966674804688
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,514.0650634765625
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,513.3522338867188
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,512.5433349609375
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,512.11669921875
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,511.5448303222656
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,511.0836181640625
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,510.4312438964844
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,509.663818359375
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,508.9118347167969
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,508.2704772949219
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,507.77740478515625
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,507.59393310546875
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,507.6274719238281
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,507.7347717285156
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,507.78863525390625
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,507.88555908203125
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,507.9215087890625
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,507.88916015625
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,507.84283447265625
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,507.862548828125
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,507.7093200683594
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,507.4642028808594
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,506.9646301269531
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,506.3818359375
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,505.5581970214844
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,504.764892578125
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,504.0976257324219
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,503.2800598144531
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,502.5221252441406
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,501.90216064453125
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,501.3494567871094
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,500.7031555175781
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,500.2159118652344
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,499.781494140625
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,499.49444580078125
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,499.3268127441406
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,498.7442321777344
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,497.9170837402344
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,496.6123046875
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,495.2491455078125
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,493.8410339355469
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,492.452880859375
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,491.3941345214844
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,490.7295837402344
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,490.02947998046875
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,489.3152770996094
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,488.79119873046875
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,488.5829162597656
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,488.31536865234375
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,488.11285400390625
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,487.4471435546875
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,486.6185302734375
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,485.87628173828125
291,ISU-ILCC,ISU-ILCC_G9C3,92,382.0,485.48968505859375
