sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
42,NAion,NAion_270040-4-6-43,43,142.0,156.56088256835938
43,NAion,NAion_270040-4-6-43,44,142.0,156.73931884765625
44,NAion,NAion_270040-4-6-43,45,142.0,156.8794403076172
45,NAion,NAion_270040-4-6-43,46,142.0,156.72598266601562
46,NAion,NAion_270040-4-6-43,47,142.0,156.60377502441406
47,NAion,NAion_270040-4-6-43,48,142.0,156.24534606933594
48,NAion,NAion_270040-4-6-43,49,142.0,156.05670166015625
49,NAion,NAion_270040-4-6-43,50,142.0,156.05812072753906
50,NAion,NAion_270040-4-6-43,51,142.0,156.22991943359375
51,NAion,NAion_270040-4-6-43,52,142.0,156.02577209472656
52,NAion,NAion_270040-4-6-43,53,142.0,156.21522521972656
53,NAion,NAion_270040-4-6-43,54,142.0,156.3306121826172
54,NAion,NAion_270040-4-6-43,55,142.0,156.81137084960938
55,NAion,NAion_270040-4-6-43,56,142.0,156.63058471679688
56,NAion,NAion_270040-4-6-43,57,142.0,156.3893280029297
57,NAion,NAion_270040-4-6-43,58,142.0,156.411376953125
58,NAion,NAion_270040-4-6-43,59,142.0,156.19888305664062
59,NAion,NAion_270040-4-6-43,60,142.0,156.19244384765625
60,NAion,NAion_270040-4-6-43,61,142.0,156.500244140625
61,NAion,NAion_270040-4-6-43,62,142.0,157.23165893554688
62,NAion,NAion_270040-4-6-43,63,142.0,157.05064392089844
63,NAion,NAion_270040-4-6-43,64,142.0,157.42877197265625
64,NAion,NAion_270040-4-6-43,65,142.0,156.45419311523438
65,NAion,NAion_270040-4-6-43,66,142.0,156.6446533203125
66,NAion,NAion_270040-4-6-43,67,142.0,156.5595245361328
67,NAion,NAion_270040-4-6-43,68,142.0,157.14334106445312
68,NAion,NAion_270040-4-6-43,69,142.0,157.21482849121094
69,NAion,NAion_270040-4-6-43,70,142.0,156.89381408691406
70,NAion,NAion_270040-4-6-43,71,142.0,156.57275390625
71,NAion,NAion_270040-4-6-43,72,142.0,156.1724395751953
72,NAion,NAion_270040-4-6-43,73,142.0,156.1811981201172
73,NAion,NAion_270040-4-6-43,74,142.0,156.44003295898438
74,NAion,NAion_270040-4-6-43,75,142.0,156.60467529296875
75,NAion,NAion_270040-4-6-43,76,142.0,156.73927307128906
76,NAion,NAion_270040-4-6-43,77,142.0,156.8630828857422
77,NAion,NAion_270040-4-6-43,78,142.0,156.64788818359375
78,NAion,NAion_270040-4-6-43,79,142.0,156.608154296875
79,NAion,NAion_270040-4-6-43,80,142.0,156.63539123535156
80,NAion,NAion_270040-4-6-43,81,142.0,157.2607421875
81,NAion,NAion_270040-4-6-43,82,142.0,157.3032989501953
82,NAion,NAion_270040-4-6-43,83,142.0,157.16854858398438
83,NAion,NAion_270040-4-6-43,84,142.0,157.2192840576172
84,NAion,NAion_270040-4-6-43,85,142.0,156.98422241210938
85,NAion,NAion_270040-4-6-43,86,142.0,156.8984375
86,NAion,NAion_270040-4-6-43,87,142.0,156.75880432128906
87,NAion,NAion_270040-4-6-43,88,142.0,156.81065368652344
88,NAion,NAion_270040-4-6-43,89,142.0,156.64373779296875
89,NAion,NAion_270040-4-6-43,90,142.0,156.62899780273438
90,NAion,NAion_270040-4-6-43,91,142.0,156.56153869628906
91,NAion,NAion_270040-4-6-43,92,142.0,156.55528259277344
92,NAion,NAion_270040-4-6-43,93,142.0,156.61767578125
93,NAion,NAion_270040-4-6-43,94,142.0,156.76910400390625
94,NAion,NAion_270040-4-6-43,95,142.0,157.26316833496094
95,NAion,NAion_270040-4-6-43,96,142.0,157.2982940673828
96,NAion,NAion_270040-4-6-43,97,142.0,157.39366149902344
97,NAion,NAion_270040-4-6-43,98,142.0,157.2031707763672
98,NAion,NAion_270040-4-6-43,99,142.0,157.1145477294922
99,NAion,NAion_270040-4-6-43,100,142.0,156.84457397460938
100,NAion,NAion_270040-4-2-47,1,196.0,159.54171752929688
101,NAion,NAion_270040-4-2-47,2,196.0,164.12135314941406
102,NAion,NAion_270040-4-2-47,3,196.0,167.03848266601562
103,NAion,NAion_270040-4-2-47,4,196.0,169.24038696289062
104,NAion,NAion_270040-4-2-47,5,196.0,169.73800659179688
105,NAion,NAion_270040-4-2-47,6,196.0,169.59579467773438
106,NAion,NAion_270040-4-2-47,7,196.0,169.01763916015625
107,NAion,NAion_270040-4-2-47,8,196.0,168.8043975830078
108,NAion,NAion_270040-4-2-47,9,196.0,168.59683227539062
109,NAion,NAion_270040-4-2-47,10,196.0,168.55738830566406
110,NAion,NAion_270040-4-2-47,11,196.0,168.60243225097656
111,NAion,NAion_270040-4-2-47,12,196.0,168.74598693847656
112,NAion,NAion_270040-4-2-47,13,196.0,168.60818481445312
113,NAion,NAion_270040-4-2-47,14,196.0,168.58892822265625
114,NAion,NAion_270040-4-2-47,15,196.0,168.65184020996094
115,NAion,NAion_270040-4-2-47,16,196.0,168.74708557128906
116,NAion,NAion_270040-4-2-47,17,196.0,168.9896697998047
117,NAion,NAion_270040-4-2-47,18,196.0,169.13072204589844
118,NAion,NAion_270040-4-2-47,19,196.0,169.22544860839844
119,NAion,NAion_270040-4-2-47,20,196.0,168.8580780029297
120,NAion,NAion_270040-4-2-47,21,196.0,168.9434814453125
121,NAion,NAion_270040-4-2-47,22,196.0,168.79241943359375
122,NAion,NAion_270040-4-2-47,23,196.0,168.5779571533203
123,NAion,NAion_270040-4-2-47,24,196.0,168.2399444580078
124,NAion,NAion_270040-4-2-47,25,196.0,168.53195190429688
125,NAion,NAion_270040-4-2-47,26,196.0,168.90335083007812
126,NAion,NAion_270040-4-2-47,27,196.0,168.7781982421875
127,NAion,NAion_270040-4-2-47,28,196.0,169.05755615234375
128,NAion,NAion_270040-4-2-47,29,196.0,170.4371795654297
129,NAion,NAion_270040-4-2-47,30,196.0,168.99163818359375
130,NAion,NAion_270040-4-2-47,31,196.0,169.06341552734375
131,NAion,NAion_270040-4-2-47,32,196.0,169.0519256591797
132,NAion,NAion_270040-4-2-47,33,196.0,169.1822509765625
133,NAion,NAion_270040-4-2-47,34,196.0,169.1604766845703
134,NAion,NAion_270040-4-2-47,35,196.0,168.9833526611328
135,NAion,NAion_270040-4-2-47,36,196.0,169.0178985595703
136,NAion,NAion_270040-4-2-47,37,196.0,168.87124633789062
137,NAion,NAion_270040-4-2-47,38,196.0,168.67152404785156
138,NAion,NAion_270040-4-2-47,39,196.0,168.27984619140625
139,NAion,NAion_270040-4-2-47,40,196.0,168.45718383789062
140,NAion,NAion_270040-4-2-47,41,196.0,168.5371856689453
141,NAion,NAion_270040-4-2-47,42,196.0,169.0899200439453
142,NAion,NAion_270040-4-2-47,43,196.0,169.12803649902344
143,NAion,NAion_270040-4-2-47,44,196.0,169.30934143066406
144,NAion,NAion_270040-4-2-47,45,196.0,169.44940185546875
145,NAion,NAion_270040-4-2-47,46,196.0,169.29034423828125
146,NAion,NAion_270040-4-2-47,47,196.0,169.16824340820312
147,NAion,NAion_270040-4-2-47,48,196.0,168.80496215820312
148,NAion,NAion_270040-4-2-47,49,196.0,168.61509704589844
149,NAion,NAion_270040-4-2-47,50,196.0,168.6117401123047
150,NAion,NAion_270040-4-2-47,51,196.0,168.780517578125
151,NAion,NAion_270040-4-2-47,52,196.0,168.5741729736328
152,NAion,NAion_270040-4-2-47,53,196.0,168.76229858398438
153,NAion,NAion_270040-4-2-47,54,196.0,168.8761444091797
154,NAion,NAion_270040-4-2-47,55,196.0,169.36021423339844
155,NAion,NAion_270040-4-2-47,56,196.0,169.1726531982422
156,NAion,NAion_270040-4-2-47,57,196.0,168.9292755126953
157,NAion,NAion_270040-4-2-47,58,196.0,168.95152282714844
158,NAion,NAion_270040-4-2-47,59,196.0,168.73477172851562
159,NAion,NAion_270040-4-2-47,60,196.0,168.73048400878906
160,NAion,NAion_270040-4-2-47,61,196.0,169.04425048828125
161,NAion,NAion_270040-4-2-47,62,196.0,169.78189086914062
162,NAion,NAion_270040-4-2-47,63,196.0,169.60499572753906
163,NAion,NAion_270040-4-2-47,64,196.0,170.024169921875
164,NAion,NAion_270040-4-2-47,65,196.0,168.9945526123047
165,NAion,NAion_270040-4-2-47,66,196.0,169.17355346679688
166,NAion,NAion_270040-4-2-47,67,196.0,169.0848846435547
167,NAion,NAion_270040-4-2-47,68,196.0,169.6663360595703
168,NAion,NAion_270040-4-2-47,69,196.0,169.732177734375
169,NAion,NAion_270040-4-2-47,70,196.0,169.41029357910156
170,NAion,NAion_270040-4-2-47,71,196.0,169.08743286132812
171,NAion,NAion_270040-4-2-47,72,196.0,168.67556762695312
172,NAion,NAion_270040-4-2-47,73,196.0,168.68260192871094
173,NAion,NAion_270040-4-2-47,74,196.0,168.93963623046875
174,NAion,NAion_270040-4-2-47,75,196.0,169.1070556640625
175,NAion,NAion_270040-4-2-47,76,196.0,169.24301147460938
176,NAion,NAion_270040-4-2-47,77,196.0,169.3658905029297
177,NAion,NAion_270040-4-2-47,78,196.0,169.14913940429688
178,NAion,NAion_270040-4-2-47,79,196.0,169.1031036376953
179,NAion,NAion_270040-4-2-47,80,196.0,169.12501525878906
180,NAion,NAion_270040-4-2-47,81,196.0,169.7478790283203
181,NAion,NAion_270040-4-2-47,82,196.0,169.79092407226562
182,NAion,NAion_270040-4-2-47,83,196.0,169.6537628173828
183,NAion,NAion_270040-4-2-47,84,196.0,169.7065887451172
184,NAion,NAion_270040-4-2-47,85,196.0,169.46701049804688
185,NAion,NAion_270040-4-2-47,86,196.0,169.37498474121094
186,NAion,NAion_270040-4-2-47,87,196.0,169.2271270751953
187,NAion,NAion_270040-4-2-47,88,196.0,169.27499389648438
188,NAion,NAion_270040-4-2-47,89,196.0,169.10545349121094
189,NAion,NAion_270040-4-2-47,90,196.0,169.0852813720703
190,NAion,NAion_270040-4-2-47,91,196.0,169.01568603515625
191,NAion,NAion_270040-4-2-47,92,196.0,169.00390625
192,NAion,NAion_270040-4-2-47,93,196.0,169.06591796875
193,NAion,NAion_270040-4-2-47,94,196.0,169.21763610839844
194,NAion,NAion_270040-4-2-47,95,196.0,169.7159881591797
195,NAion,NAion_270040-4-2-47,96,196.0,169.74974060058594
196,NAion,NAion_270040-4-2-47,97,196.0,169.84603881835938
197,NAion,NAion_270040-4-2-47,98,196.0,169.6521453857422
198,NAion,NAion_270040-4-2-47,99,196.0,169.5599365234375
199,NAion,NAion_270040-4-2-47,100,196.0,169.38319396972656
200,NAion,NAion_270040-3-3-54,1,132.0,172.696533203125
201,NAion,NAion_270040-3-3-54,2,132.0,179.5001678466797
202,NAion,NAion_270040-3-3-54,3,132.0,183.6951904296875
203,NAion,NAion_270040-3-3-54,4,132.0,186.94818115234375
204,NAion,NAion_270040-3-3-54,5,132.0,188.3330841064453
205,NAion,NAion_270040-3-3-54,6,132.0,188.84690856933594
206,NAion,NAion_270040-3-3-54,7,132.0,188.80496215820312
207,NAion,NAion_270040-3-3-54,8,132.0,188.9629669189453
208,NAion,NAion_270040-3-3-54,9,132.0,189.0194854736328
209,NAion,NAion_270040-3-3-54,10,132.0,189.19778442382812
210,NAion,NAion_270040-3-3-54,11,132.0,189.4097900390625
211,NAion,NAion_270040-3-3-54,12,132.0,189.69142150878906
212,NAion,NAion_270040-3-3-54,13,132.0,189.6934814453125
213,NAion,NAion_270040-3-3-54,14,132.0,189.8020782470703
214,NAion,NAion_270040-3-3-54,15,132.0,189.96180725097656
215,NAion,NAion_270040-3-3-54,16,132.0,190.12261962890625
216,NAion,NAion_270040-3-3-54,17,132.0,190.43638610839844
217,NAion,NAion_270040-3-3-54,18,132.0,190.646484375
218,NAion,NAion_270040-3-3-54,19,132.0,190.8042449951172
219,NAion,NAion_270040-3-3-54,20,132.0,190.52310180664062
220,NAion,NAion_270040-3-3-54,21,132.0,190.68939208984375
221,NAion,NAion_270040-3-3-54,22,132.0,190.60079956054688
222,NAion,NAion_270040-3-3-54,23,132.0,190.42385864257812
223,NAion,NAion_270040-3-3-54,24,132.0,190.0972900390625
224,NAion,NAion_270040-3-3-54,25,132.0,190.40576171875
225,NAion,NAion_270040-3-3-54,26,132.0,190.7952880859375
226,NAion,NAion_270040-3-3-54,27,132.0,190.73703002929688
227,NAion,NAion_270040-3-3-54,28,132.0,191.04232788085938
228,NAion,NAion_270040-3-3-54,29,132.0,192.43978881835938
229,NAion,NAion_270040-3-3-54,30,132.0,191.04861450195312
230,NAion,NAion_270040-3-3-54,31,132.0,191.15672302246094
231,NAion,NAion_270040-3-3-54,32,132.0,191.17178344726562
232,NAion,NAion_270040-3-3-54,33,132.0,191.350341796875
233,NAion,NAion_270040-3-3-54,34,132.0,191.34361267089844
234,NAion,NAion_270040-3-3-54,35,132.0,191.19398498535156
235,NAion,NAion_270040-3-3-54,36,132.0,191.26524353027344
236,NAion,NAion_270040-3-3-54,37,132.0,191.1543426513672
237,NAion,NAion_270040-3-3-54,38,132.0,190.97222900390625
238,NAion,NAion_270040-3-3-54,39,132.0,190.59519958496094
239,NAion,NAion_270040-3-3-54,40,132.0,190.7779541015625
240,NAion,NAion_270040-3-3-54,41,132.0,190.862548828125
241,NAion,NAion_270040-3-3-54,42,132.0,191.35992431640625
242,NAion,NAion_270040-3-3-54,43,132.0,191.4368896484375
243,NAion,NAion_270040-3-3-54,44,132.0,191.69296264648438
244,NAion,NAion_270040-3-3-54,45,132.0,191.8509063720703
245,NAion,NAion_270040-3-3-54,46,132.0,191.7260284423828
246,NAion,NAion_270040-3-3-54,47,132.0,191.63616943359375
247,NAion,NAion_270040-3-3-54,48,132.0,191.30398559570312
248,NAion,NAion_270040-3-3-54,49,132.0,191.11691284179688
249,NAion,NAion_270040-3-3-54,50,132.0,191.10194396972656
250,NAion,NAion_270040-3-3-54,51,132.0,191.28805541992188
251,NAion,NAion_270040-3-3-54,52,132.0,191.10928344726562
252,NAion,NAion_270040-3-3-54,53,132.0,191.31045532226562
253,NAion,NAion_270040-3-3-54,54,132.0,191.40829467773438
254,NAion,NAion_270040-3-3-54,55,132.0,191.87904357910156
255,NAion,NAion_270040-3-3-54,56,132.0,191.7151641845703
256,NAion,NAion_270040-3-3-54,57,132.0,191.49972534179688
257,NAion,NAion_270040-3-3-54,58,132.0,191.54481506347656
258,NAion,NAion_270040-3-3-54,59,132.0,191.33154296875
259,NAion,NAion_270040-3-3-54,60,132.0,191.33506774902344
260,NAion,NAion_270040-3-3-54,61,132.0,191.64060974121094
261,NAion,NAion_270040-3-3-54,62,132.0,192.4091796875
262,NAion,NAion_270040-3-3-54,63,132.0,192.24465942382812
263,NAion,NAion_270040-3-3-54,64,132.0,192.6988525390625
264,NAion,NAion_270040-3-3-54,65,132.0,191.6588134765625
265,NAion,NAion_270040-3-3-54,66,132.0,191.92495727539062
266,NAion,NAion_270040-3-3-54,67,132.0,191.84764099121094
267,NAion,NAion_270040-3-3-54,68,132.0,192.37387084960938
268,NAion,NAion_270040-3-3-54,69,132.0,192.4381561279297
269,NAion,NAion_270040-3-3-54,70,132.0,192.1446533203125
270,NAion,NAion_270040-3-3-54,71,132.0,191.835693359375
271,NAion,NAion_270040-3-3-54,72,132.0,191.44439697265625
272,NAion,NAion_270040-3-3-54,73,132.0,191.45806884765625
273,NAion,NAion_270040-3-3-54,74,132.0,191.7266845703125
274,NAion,NAion_270040-3-3-54,75,132.0,191.8897247314453
275,NAion,NAion_270040-3-3-54,76,132.0,192.0518341064453
276,NAion,NAion_270040-3-3-54,77,132.0,192.17129516601562
277,NAion,NAion_270040-3-3-54,78,132.0,191.96347045898438
278,NAion,NAion_270040-3-3-54,79,132.0,191.94447326660156
279,NAion,NAion_270040-3-3-54,80,132.0,191.9499053955078
280,NAion,NAion_270040-3-3-54,81,132.0,192.5791015625
281,NAion,NAion_270040-3-3-54,82,132.0,192.6294708251953
282,NAion,NAion_270040-3-3-54,83,132.0,192.52304077148438
283,NAion,NAion_270040-3-3-54,84,132.0,192.5746612548828
284,NAion,NAion_270040-3-3-54,85,132.0,192.3607940673828
285,NAion,NAion_270040-3-3-54,86,132.0,192.29812622070312
286,NAion,NAion_270040-3-3-54,87,132.0,192.13821411132812
287,NAion,NAion_270040-3-3-54,88,132.0,192.1940460205078
288,NAion,NAion_270040-3-3-54,89,132.0,192.0482177734375
289,NAion,NAion_270040-3-3-54,90,132.0,192.020263671875
290,NAion,NAion_270040-3-3-54,91,132.0,191.95181274414062
291,NAion,NAion_270040-3-3-54,92,132.0,191.93089294433594
292,NAion,NAion_270040-3-3-54,93,132.0,191.98818969726562
293,NAion,NAion_270040-3-3-54,94,132.0,192.1558074951172
294,NAion,NAion_270040-3-3-54,95,132.0,192.69998168945312
295,NAion,NAion_270040-3-3-54,96,132.0,192.74911499023438
296,NAion,NAion_270040-3-3-54,97,132.0,192.8438720703125
297,NAion,NAion_270040-3-3-54,98,132.0,192.657958984375
298,NAion,NAion_270040-3-3-54,99,132.0,192.56631469726562
299,NAion,NAion_270040-3-3-54,100,132.0,192.5916748046875
300,NAion,NAion_270040-5-5-35,1,180.0,182.1422576904297
301,NAion,NAion_270040-5-5-35,2,180.0,189.84164428710938
302,NAion,NAion_270040-5-5-35,3,180.0,194.24591064453125
303,NAion,NAion_270040-5-5-35,4,180.0,197.8061981201172
304,NAion,NAion_270040-5-5-35,5,180.0,199.92892456054688
305,NAion,NAion_270040-5-5-35,6,180.0,201.4718475341797
306,NAion,NAion_270040-5-5-35,7,180.0,202.3927001953125
307,NAion,NAion_270040-5-5-35,8,180.0,203.0850067138672
308,NAion,NAion_270040-5-5-35,9,180.0,203.45578002929688
309,NAion,NAion_270040-5-5-35,10,180.0,203.69964599609375
310,NAion,NAion_270040-5-5-35,11,180.0,204.1980438232422
311,NAion,NAion_270040-5-5-35,12,180.0,204.7054901123047
312,NAion,NAion_270040-5-5-35,13,180.0,204.81370544433594
313,NAion,NAion_270040-5-5-35,14,180.0,205.0862579345703
314,NAion,NAion_270040-5-5-35,15,180.0,205.3690185546875
315,NAion,NAion_270040-5-5-35,16,180.0,205.65078735351562
316,NAion,NAion_270040-5-5-35,17,180.0,205.77371215820312
317,NAion,NAion_270040-5-5-35,18,180.0,205.94126892089844
318,NAion,NAion_270040-5-5-35,19,180.0,206.00489807128906
319,NAion,NAion_270040-5-5-35,20,180.0,205.8870849609375
320,NAion,NAion_270040-5-5-35,21,180.0,205.86610412597656
321,NAion,NAion_270040-5-5-35,22,180.0,205.8228759765625
322,NAion,NAion_270040-5-5-35,23,180.0,205.91195678710938
323,NAion,NAion_270040-5-5-35,24,180.0,206.21197509765625
324,NAion,NAion_270040-5-5-35,25,180.0,206.57025146484375
325,NAion,NAion_270040-5-5-35,26,180.0,207.1343994140625
326,NAion,NAion_270040-5-5-35,27,180.0,207.08450317382812
327,NAion,NAion_270040-5-5-35,28,180.0,207.2823486328125
328,NAion,NAion_270040-5-5-35,29,180.0,207.76364135742188
329,NAion,NAion_270040-5-5-35,30,180.0,206.77011108398438
330,NAion,NAion_270040-5-5-35,31,180.0,206.7380828857422
331,NAion,NAion_270040-5-5-35,32,180.0,206.80809020996094
332,NAion,NAion_270040-5-5-35,33,180.0,206.89227294921875
333,NAion,NAion_270040-5-5-35,34,180.0,207.18760681152344
334,NAion,NAion_270040-5-5-35,35,180.0,207.20919799804688
335,NAion,NAion_270040-5-5-35,36,180.0,207.12054443359375
336,NAion,NAion_270040-5-5-35,37,180.0,206.93370056152344
337,NAion,NAion_270040-5-5-35,38,180.0,206.83807373046875
338,NAion,NAion_270040-5-5-35,39,180.0,206.634033203125
339,NAion,NAion_270040-5-5-35,40,180.0,206.97222900390625
340,NAion,NAion_270040-5-5-35,41,180.0,207.15667724609375
341,NAion,NAion_270040-5-5-35,42,180.0,207.6311798095703
342,NAion,NAion_270040-5-5-35,43,180.0,207.8188934326172
343,NAion,NAion_270040-5-5-35,44,180.0,207.57716369628906
344,NAion,NAion_270040-5-5-35,45,180.0,207.60177612304688
345,NAion,NAion_270040-5-5-35,46,180.0,207.32630920410156
346,NAion,NAion_270040-5-5-35,47,180.0,207.18080139160156
347,NAion,NAion_270040-5-5-35,48,180.0,207.09243774414062
348,NAion,NAion_270040-5-5-35,49,180.0,207.23985290527344
349,NAion,NAion_270040-5-5-35,50,180.0,207.43609619140625
350,NAion,NAion_270040-5-5-35,51,180.0,207.69482421875
351,NAion,NAion_270040-5-5-35,52,180.0,207.31619262695312
352,NAion,NAion_270040-5-5-35,53,180.0,207.31069946289062
353,NAion,NAion_270040-5-5-35,54,180.0,207.3308563232422
354,NAion,NAion_270040-5-5-35,55,180.0,207.61000061035156
355,NAion,NAion_270040-5-5-35,56,180.0,207.34625244140625
356,NAion,NAion_270040-5-5-35,57,180.0,207.24981689453125
357,NAion,NAion_270040-5-5-35,58,180.0,207.4560089111328
358,NAion,NAion_270040-5-5-35,59,180.0,207.54458618164062
359,NAion,NAion_270040-5-5-35,60,180.0,207.9044189453125
360,NAion,NAion_270040-5-5-35,61,180.0,208.16787719726562
361,NAion,NAion_270040-5-5-35,62,180.0,208.70541381835938
362,NAion,NAion_270040-5-5-35,63,180.0,208.54627990722656
363,NAion,NAion_270040-5-5-35,64,180.0,209.45211791992188
364,NAion,NAion_270040-5-5-35,65,180.0,208.0701904296875
365,NAion,NAion_270040-5-5-35,66,180.0,207.26234436035156
366,NAion,NAion_270040-5-5-35,67,180.0,207.35281372070312
367,NAion,NAion_270040-5-5-35,68,180.0,207.7860107421875
368,NAion,NAion_270040-5-5-35,69,180.0,208.0486297607422
369,NAion,NAion_270040-5-5-35,70,180.0,207.865966796875
370,NAion,NAion_270040-5-5-35,71,180.0,207.83917236328125
371,NAion,NAion_270040-5-5-35,72,180.0,207.8778533935547
372,NAion,NAion_270040-5-5-35,73,180.0,207.96636962890625
373,NAion,NAion_270040-5-5-35,74,180.0,207.91900634765625
374,NAion,NAion_270040-5-5-35,75,180.0,207.96563720703125
375,NAion,NAion_270040-5-5-35,76,180.0,207.9266815185547
376,NAion,NAion_270040-5-5-35,77,180.0,207.90615844726562
377,NAion,NAion_270040-5-5-35,78,180.0,207.99102783203125
378,NAion,NAion_270040-5-5-35,79,180.0,208.0220184326172
379,NAion,NAion_270040-5-5-35,80,180.0,207.99139404296875
380,NAion,NAion_270040-5-5-35,81,180.0,208.32662963867188
381,NAion,NAion_270040-5-5-35,82,180.0,208.32131958007812
382,NAion,NAion_270040-5-5-35,83,180.0,208.21273803710938
383,NAion,NAion_270040-5-5-35,84,180.0,208.2469940185547
384,NAion,NAion_270040-5-5-35,85,180.0,208.25405883789062
385,NAion,NAion_270040-5-5-35,86,180.0,208.2288818359375
386,NAion,NAion_270040-5-5-35,87,180.0,208.18690490722656
387,NAion,NAion_270040-5-5-35,88,180.0,208.26129150390625
388,NAion,NAion_270040-5-5-35,89,180.0,207.9512939453125
389,NAion,NAion_270040-5-5-35,90,180.0,207.904052734375
390,NAion,NAion_270040-5-5-35,91,180.0,207.94308471679688
391,NAion,NAion_270040-5-5-35,92,180.0,208.04193115234375
392,NAion,NAion_270040-5-5-35,93,180.0,208.42361450195312
393,NAion,NAion_270040-5-5-35,94,180.0,208.28257751464844
394,NAion,NAion_270040-5-5-35,95,180.0,208.30223083496094
395,NAion,NAion_270040-5-5-35,96,180.0,208.45079040527344
396,NAion,NAion_270040-5-5-35,97,180.0,208.41500854492188
397,NAion,NAion_270040-5-5-35,98,180.0,208.33056640625
398,NAion,NAion_270040-5-5-35,99,180.0,208.2845916748047
399,NAion,NAion_270040-5-5-35,100,180.0,208.7413330078125
400,NAion,NAion_270040-7-1-23,1,182.0,184.35165405273438
401,NAion,NAion_270040-7-1-23,2,182.0,191.97955322265625
402,NAion,NAion_270040-7-1-23,3,182.0,196.4803466796875
403,NAion,NAion_270040-7-1-23,4,182.0,200.17117309570312
404,NAion,NAion_270040-7-1-23,5,182.0,202.387939453125
405,NAion,NAion_270040-7-1-23,6,182.0,204.0017547607422
406,NAion,NAion_270040-7-1-23,7,182.0,205.167236328125
407,NAion,NAion_270040-7-1-23,8,182.0,205.90650939941406
408,NAion,NAion_270040-7-1-23,9,182.0,206.30894470214844
409,NAion,NAion_270040-7-1-23,10,182.0,206.58096313476562
410,NAion,NAion_270040-7-1-23,11,182.0,207.10089111328125
411,NAion,NAion_270040-7-1-23,12,182.0,207.6272430419922
412,NAion,NAion_270040-7-1-23,13,182.0,207.7524871826172
413,NAion,NAion_270040-7-1-23,14,182.0,208.03958129882812
414,NAion,NAion_270040-7-1-23,15,182.0,208.3329620361328
415,NAion,NAion_270040-7-1-23,16,182.0,208.64950561523438
416,NAion,NAion_270040-7-1-23,17,182.0,208.81556701660156
417,NAion,NAion_270040-7-1-23,18,182.0,208.92605590820312
418,NAion,NAion_270040-7-1-23,19,182.0,208.9947052001953
419,NAion,NAion_270040-7-1-23,20,182.0,208.8818359375
420,NAion,NAion_270040-7-1-23,21,182.0,208.86485290527344
421,NAion,NAion_270040-7-1-23,22,182.0,208.82510375976562
422,NAion,NAion_270040-7-1-23,23,182.0,208.91485595703125
