sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
89,CALB,CALB_35_B224,90,0.9977383017539978,1.001508116722107
90,CALB,CALB_35_B224,91,0.9978857040405273,1.001535415649414
91,CALB,CALB_35_B224,92,0.9977083802223206,1.0014933347702026
92,CALB,CALB_35_B224,93,0.9976935386657715,1.001481294631958
93,CALB,CALB_35_B224,94,0.9976908564567566,1.0014636516571045
94,CALB,CALB_35_B224,95,0.997636079788208,1.0014605522155762
95,CALB,CALB_35_B224,96,0.9975547194480896,1.0014252662658691
96,CALB,CALB_35_B224,97,0.9974950551986694,1.0014110803604126
97,CALB,CALB_35_B224,98,0.9975453019142151,1.001433253288269
98,CALB,CALB_35_B224,99,0.9973506927490234,1.0013586282730103
99,CALB,CALB_35_B247,1,1.0,0.9868244528770447
100,CALB,CALB_35_B247,2,1.0,0.9872246980667114
101,CALB,CALB_35_B247,3,1.0,0.9871246218681335
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9867135882377625
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9867045283317566
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9868302941322327
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9870755672454834
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9867186546325684
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9865809679031372
108,CALB,CALB_35_B247,10,0.999652624130249,0.9867523908615112
109,CALB,CALB_35_B247,11,0.999605119228363,0.9870394468307495
110,CALB,CALB_35_B247,12,0.9994446635246277,0.9869820475578308
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9866155982017517
112,CALB,CALB_35_B247,14,0.9994014501571655,0.9869872331619263
113,CALB,CALB_35_B247,15,0.9995293617248535,0.987015426158905
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9869429469108582
115,CALB,CALB_35_B247,17,0.9990549087524414,0.9866012930870056
116,CALB,CALB_35_B247,18,0.9993129968643188,0.9869628548622131
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9870083332061768
118,CALB,CALB_35_B247,20,0.999272346496582,0.9869315028190613
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9865627288818359
120,CALB,CALB_35_B247,22,0.9989537000656128,0.9865548610687256
121,CALB,CALB_35_B247,23,0.9992871284484863,0.9869429469108582
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9869039058685303
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9868597984313965
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9868507385253906
125,CALB,CALB_35_B247,27,0.9991824626922607,0.986911952495575
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9869000911712646
127,CALB,CALB_35_B247,29,0.998850405216217,0.9868279695510864
128,CALB,CALB_35_B247,30,0.9986910223960876,0.9867956042289734
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9868497848510742
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9868844151496887
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9868375658988953
132,CALB,CALB_35_B247,34,0.9987038969993591,0.986781120300293
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9868238568305969
134,CALB,CALB_35_B247,36,0.999121904373169,0.98688143491745
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9868314862251282
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9867575168609619
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9868016242980957
138,CALB,CALB_35_B247,40,0.9989805817604065,0.986841082572937
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9868081212043762
140,CALB,CALB_35_B247,42,0.9985514283180237,0.986723005771637
141,CALB,CALB_35_B247,43,0.998603880405426,0.9867390394210815
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9868045449256897
143,CALB,CALB_35_B247,45,0.9988130927085876,0.986798882484436
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9867380261421204
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9867342114448547
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9867610335350037
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9867836236953735
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9867505431175232
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9867223501205444
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9867457747459412
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9867498874664307
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9867427349090576
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9867008328437805
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9867185354232788
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9867578744888306
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9863899946212769
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9863309264183044
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9863564968109131
159,CALB,CALB_35_B247,61,0.9983735680580139,0.986385703086853
160,CALB,CALB_35_B247,62,0.998349666595459,0.9863806366920471
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9863665103912354
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9867212772369385
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9867331385612488
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9866824746131897
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9863256216049194
166,CALB,CALB_35_B247,68,0.9980329275131226,0.986315131187439
167,CALB,CALB_35_B247,69,0.998257040977478,0.9863751530647278
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9863393306732178
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9862516522407532
170,CALB,CALB_35_B247,72,0.9977709054946899,0.986233651638031
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9862470626831055
172,CALB,CALB_35_B247,74,0.997963547706604,0.9862826466560364
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9862810373306274
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9862771034240723
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9862757325172424
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9862500429153442
177,CALB,CALB_35_B247,79,0.997809112071991,0.9862564206123352
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9862991571426392
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9866119623184204
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9865833520889282
181,CALB,CALB_35_B247,83,0.9978447556495667,0.986575722694397
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9865512847900391
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9865687489509583
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9865645170211792
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9862185716629028
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9861941337585449
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9861955642700195
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9861795902252197
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9861736297607422
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9861494302749634
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9861685037612915
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9861773252487183
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9861425757408142
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9861869812011719
195,CALB,CALB_35_B247,97,0.997373104095459,0.9864956736564636
196,CALB,CALB_35_B247,98,0.997494101524353,0.9864975214004517
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9864634275436401
198,CALB,CALB_45_B256,1,1.0,1.0044764280319214
199,CALB,CALB_45_B256,2,1.0,1.0039259195327759
200,CALB,CALB_45_B256,3,1.0,1.004305124282837
201,CALB,CALB_45_B256,4,1.0,1.0045866966247559
202,CALB,CALB_45_B256,5,1.0,1.004774808883667
203,CALB,CALB_45_B256,6,1.0,1.0049307346343994
204,CALB,CALB_45_B256,7,1.0,1.0049960613250732
205,CALB,CALB_45_B256,8,1.0,1.0051069259643555
206,CALB,CALB_45_B256,9,1.0,1.00522780418396
207,CALB,CALB_45_B256,10,1.0,1.0053236484527588
208,CALB,CALB_45_B256,11,1.0,1.0053577423095703
209,CALB,CALB_45_B256,12,1.0,1.0054343938827515
210,CALB,CALB_45_B256,13,1.0,1.00545334815979
211,CALB,CALB_45_B256,14,1.0,1.0055115222930908
212,CALB,CALB_45_B256,15,1.0,1.0055792331695557
213,CALB,CALB_45_B256,16,1.0,1.005618929862976
214,CALB,CALB_45_B256,17,1.0,1.0056179761886597
215,CALB,CALB_45_B256,18,1.0,1.005650520324707
216,CALB,CALB_45_B256,19,1.0,1.0056933164596558
217,CALB,CALB_45_B256,20,1.0,1.0057463645935059
218,CALB,CALB_45_B256,21,1.0,1.005751132965088
219,CALB,CALB_45_B256,22,1.0,1.0057687759399414
220,CALB,CALB_45_B256,23,1.0,1.0057904720306396
221,CALB,CALB_45_B256,24,1.0,1.0058062076568604
222,CALB,CALB_45_B256,25,1.0,1.0058403015136719
223,CALB,CALB_45_B256,26,1.0,1.005859136581421
224,CALB,CALB_45_B256,27,1.0,1.0058636665344238
225,CALB,CALB_45_B256,28,1.0,1.0058774948120117
226,CALB,CALB_45_B256,29,1.0,1.0059161186218262
227,CALB,CALB_45_B256,30,1.0,1.004917860031128
228,CALB,CALB_45_B256,31,1.0,1.0048246383666992
229,CALB,CALB_45_B256,32,1.0,1.0058811902999878
230,CALB,CALB_45_B256,33,1.0,1.0048377513885498
231,CALB,CALB_45_B256,34,1.0,1.0048896074295044
232,CALB,CALB_45_B256,35,1.0,1.0049396753311157
233,CALB,CALB_45_B256,36,1.0,1.0049593448638916
234,CALB,CALB_45_B256,37,1.0,1.0049583911895752
235,CALB,CALB_45_B256,38,1.0,1.0049973726272583
236,CALB,CALB_45_B256,39,1.0,1.005016803741455
237,CALB,CALB_45_B256,40,1.0,1.0050597190856934
238,CALB,CALB_45_B256,41,1.0,1.005051612854004
239,CALB,CALB_45_B256,42,1.0,1.0050753355026245
240,CALB,CALB_45_B256,43,1.0,1.0051045417785645
241,CALB,CALB_45_B256,44,1.0,1.0051109790802002
242,CALB,CALB_45_B256,45,1.0,1.0051348209381104
243,CALB,CALB_45_B256,46,1.0,1.0051405429840088
244,CALB,CALB_45_B256,47,1.0,1.0051360130310059
245,CALB,CALB_45_B256,48,1.0,1.005149006843567
246,CALB,CALB_45_B256,49,1.0,1.0051900148391724
247,CALB,CALB_45_B256,50,1.0,1.0052273273468018
248,CALB,CALB_45_B256,51,1.0,1.0052103996276855
249,CALB,CALB_45_B256,52,1.0,1.0052372217178345
250,CALB,CALB_45_B256,53,1.0,1.0052415132522583
251,CALB,CALB_45_B256,54,1.0,1.005253791809082
252,CALB,CALB_45_B256,55,1.0,1.0052859783172607
253,CALB,CALB_45_B256,56,1.0,1.0053291320800781
254,CALB,CALB_45_B256,57,1.0,1.0053033828735352
255,CALB,CALB_45_B256,58,1.0,1.0053131580352783
256,CALB,CALB_45_B256,59,1.0,1.0053354501724243
257,CALB,CALB_45_B256,60,1.0,1.005384087562561
258,CALB,CALB_45_B256,61,1.0,1.0053976774215698
259,CALB,CALB_45_B256,62,1.0,1.0053956508636475
260,CALB,CALB_45_B256,63,1.0,1.0053852796554565
261,CALB,CALB_45_B256,64,1.0,1.0053836107254028
262,CALB,CALB_45_B256,65,1.0,1.0054054260253906
263,CALB,CALB_45_B256,66,1.0,1.0054075717926025
264,CALB,CALB_45_B256,67,1.0,1.0054054260253906
265,CALB,CALB_45_B256,68,1.0,1.0053770542144775
266,CALB,CALB_45_B256,69,1.0,1.0053794384002686
267,CALB,CALB_45_B256,70,1.0,1.0054177045822144
268,CALB,CALB_45_B256,71,1.0,1.0053898096084595
269,CALB,CALB_45_B256,72,1.0,1.005392074584961
270,CALB,CALB_45_B256,73,1.0,1.005389928817749
271,CALB,CALB_45_B256,74,1.0,1.0053915977478027
272,CALB,CALB_45_B256,75,1.0,1.0053938627243042
273,CALB,CALB_45_B256,76,1.0,1.0053529739379883
274,CALB,CALB_45_B256,77,1.0,1.0053489208221436
275,CALB,CALB_45_B256,78,1.0,1.0053598880767822
276,CALB,CALB_45_B256,79,1.0,1.0052556991577148
277,CALB,CALB_45_B256,80,1.0,1.0052878856658936
278,CALB,CALB_45_B256,81,1.0,1.005234718322754
279,CALB,CALB_45_B256,82,1.0,1.0052236318588257
280,CALB,CALB_45_B256,83,1.0,1.0052180290222168
281,CALB,CALB_45_B256,84,1.0,1.0052316188812256
282,CALB,CALB_45_B256,85,1.0,1.0052611827850342
283,CALB,CALB_45_B256,86,1.0,1.005234718322754
284,CALB,CALB_45_B256,87,1.0,1.0052083730697632
285,CALB,CALB_45_B256,88,1.0,1.005205750465393
286,CALB,CALB_45_B256,89,1.0,1.0051372051239014
287,CALB,CALB_45_B256,90,1.0,1.0051933526992798
288,CALB,CALB_45_B256,91,1.0,1.0051705837249756
289,CALB,CALB_45_B256,92,1.0,1.005102276802063
290,CALB,CALB_45_B256,93,1.0,1.005112886428833
291,CALB,CALB_45_B256,94,1.0,1.0051085948944092
292,CALB,CALB_45_B256,95,1.0,1.0050818920135498
293,CALB,CALB_45_B256,96,1.0,1.0050923824310303
294,CALB,CALB_45_B256,97,1.0,1.0051491260528564
295,CALB,CALB_45_B256,98,1.0,1.0049853324890137
296,CALB,CALB_45_B256,99,1.0,1.004992961883545
297,CALB,CALB_35_B223,1,1.0,0.9996587634086609
298,CALB,CALB_35_B223,2,1.0,0.9996942281723022
299,CALB,CALB_35_B223,3,1.0,0.9996894598007202
300,CALB,CALB_35_B223,4,1.0,0.9996683597564697
301,CALB,CALB_35_B223,5,1.0,0.9998311400413513
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9996432065963745
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9996229410171509
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9996412992477417
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9996050000190735
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9996005296707153
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9995719790458679
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9995471239089966
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9994877576828003
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9994551539421082
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9994584918022156
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9994179010391235
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9993903636932373
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9993784427642822
315,CALB,CALB_35_B223,19,0.9993828535079956,0.999380886554718
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9993388652801514
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9992898106575012
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9992891550064087
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9992955923080444
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9992573261260986
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9992454051971436
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9991887211799622
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9991990923881531
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9991594552993774
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9991196393966675
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9991410374641418
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9991153478622437
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9991463422775269
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9990864396095276
330,CALB,CALB_35_B223,34,0.9988165497779846,0.99909907579422
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9990684390068054
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9990575313568115
333,CALB,CALB_35_B223,37,0.9986640214920044,0.999036431312561
334,CALB,CALB_35_B223,38,0.998632550239563,0.9990352392196655
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9989869594573975
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9989924430847168
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9989985227584839
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9989607334136963
339,CALB,CALB_35_B223,43,0.9986476898193359,0.999002993106842
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9989011883735657
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9989323019981384
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9988728761672974
343,CALB,CALB_35_B223,47,0.998383104801178,0.9989008903503418
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9988772869110107
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9988809823989868
346,CALB,CALB_35_B223,50,0.9982552528381348,0.998831033706665
347,CALB,CALB_35_B223,51,0.9983167052268982,0.998833179473877
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9988107085227966
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9987937211990356
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9987938404083252
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9987571239471436
352,CALB,CALB_35_B223,56,0.9981631636619568,0.998760461807251
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9987355470657349
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9987627863883972
355,CALB,CALB_35_B223,59,0.998161792755127,0.9987426400184631
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9987103343009949
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9987134337425232
358,CALB,CALB_35_B223,62,0.9980853199958801,0.99870765209198
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9986826181411743
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9986391067504883
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9986711740493774
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9986163377761841
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9985873699188232
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9985878467559814
365,CALB,CALB_35_B223,69,0.997851550579071,0.9985976219177246
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9985507130622864
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9985990524291992
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9985082149505615
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9985508322715759
370,CALB,CALB_35_B223,74,0.997695803642273,0.998501718044281
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9984719753265381
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9984551668167114
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9984508156776428
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9984182119369507
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9984781742095947
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9984486103057861
377,CALB,CALB_35_B223,81,0.9975771307945251,0.998439371585846
378,CALB,CALB_35_B223,82,0.9974133372306824,0.998371422290802
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9983758330345154
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9983484148979187
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9983667731285095
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9983289241790771
383,CALB,CALB_35_B223,87,0.997359573841095,0.9983339905738831
384,CALB,CALB_35_B223,88,0.997369110584259,0.9983058571815491
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9982498288154602
386,CALB,CALB_35_B223,90,0.997157096862793,0.9982419013977051
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9982410669326782
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9982680082321167
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9982172846794128
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9982425570487976
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9982321858406067
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9981781840324402
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9981414675712585
394,CALB,CALB_35_B223,98,0.996893584728241,0.998103678226471
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9981096386909485
396,CALB,CALB_35_B174,1,1.0,1.0009543895721436
397,CALB,CALB_35_B174,2,0.9998926520347595,1.0009127855300903
398,CALB,CALB_35_B174,3,0.9996442794799805,1.000856637954712
399,CALB,CALB_35_B174,4,0.9997709393501282,1.0008859634399414
400,CALB,CALB_35_B174,5,1.0,1.0009797811508179
401,CALB,CALB_35_B174,6,0.9994728565216064,1.000781536102295
402,CALB,CALB_35_B174,7,0.9995937347412109,1.0008094310760498
403,CALB,CALB_35_B174,8,0.9994829893112183,1.0007894039154053
404,CALB,CALB_35_B174,9,0.9993088841438293,1.0007357597351074
405,CALB,CALB_35_B174,10,0.9992347955703735,1.0007119178771973
406,CALB,CALB_35_B174,11,0.9997588992118835,1.0008208751678467
407,CALB,CALB_35_B174,12,0.9993385672569275,1.0007193088531494
408,CALB,CALB_35_B174,13,0.9988245964050293,1.0005571842193604
409,CALB,CALB_35_B174,14,0.9986891150474548,1.0005205869674683
410,CALB,CALB_35_B174,15,0.9985963702201843,1.0005114078521729
411,CALB,CALB_35_B174,16,0.9984992146492004,1.0004725456237793
412,CALB,CALB_35_B174,17,0.9985345005989075,1.0004737377166748
413,CALB,CALB_35_B174,18,0.9985449910163879,1.0004582405090332
414,CALB,CALB_35_B174,19,0.998528242111206,1.0004494190216064
415,CALB,CALB_35_B174,20,0.9985078573226929,1.0004353523254395
