sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
70,NAion,NAion_270040-3-8-49,71,251.0,221.3197784423828
71,NAion,NAion_270040-3-8-49,72,251.0,221.34078979492188
72,NAion,NAion_270040-3-8-49,73,251.0,221.38345336914062
73,NAion,NAion_270040-3-8-49,74,251.0,221.41561889648438
74,NAion,NAion_270040-3-8-49,75,251.0,221.44248962402344
75,NAion,NAion_270040-3-8-49,76,251.0,221.4503631591797
76,NAion,NAion_270040-3-8-49,77,251.0,221.4674530029297
77,NAion,NAion_270040-3-8-49,78,251.0,221.5135040283203
78,NAion,NAion_270040-3-8-49,79,251.0,221.5510711669922
79,NAion,NAion_270040-3-8-49,80,251.0,221.5812530517578
80,NAion,NAion_270040-3-8-49,81,251.0,221.60580444335938
81,NAion,NAion_270040-3-8-49,82,251.0,221.61587524414062
82,NAion,NAion_270040-3-8-49,83,251.0,221.66233825683594
83,NAion,NAion_270040-3-8-49,84,251.0,221.69985961914062
84,NAion,NAion_270040-3-8-49,85,251.0,221.73007202148438
85,NAion,NAion_270040-3-8-49,86,251.0,221.75193786621094
86,NAion,NAion_270040-3-8-49,87,251.0,221.76678466796875
87,NAion,NAion_270040-3-8-49,88,251.0,221.81060791015625
88,NAion,NAion_270040-3-8-49,89,251.0,221.84521484375
89,NAion,NAion_270040-3-8-49,90,251.0,221.87237548828125
90,NAion,NAion_270040-3-8-49,91,251.0,221.88511657714844
91,NAion,NAion_270040-3-8-49,92,251.0,221.9100799560547
92,NAion,NAion_270040-3-8-49,93,251.0,221.95208740234375
93,NAion,NAion_270040-3-8-49,94,251.0,221.98455810546875
94,NAion,NAion_270040-3-8-49,95,251.0,222.0131072998047
95,NAion,NAion_270040-3-8-49,96,251.0,222.0189971923828
96,NAion,NAion_270040-3-8-49,97,251.0,222.03414916992188
97,NAion,NAion_270040-3-8-49,98,251.0,222.07923889160156
98,NAion,NAion_270040-3-8-49,99,251.0,222.11676025390625
99,NAion,NAion_270040-3-8-49,100,251.0,222.14492797851562
100,NAion,NAion_270040-6-2-30,1,154.0,148.53875732421875
101,NAion,NAion_270040-6-2-30,2,154.0,136.09767150878906
102,NAion,NAion_270040-6-2-30,3,154.0,128.87261962890625
103,NAion,NAion_270040-6-2-30,4,154.0,124.44691467285156
104,NAion,NAion_270040-6-2-30,5,154.0,121.85472106933594
105,NAion,NAion_270040-6-2-30,6,154.0,120.42168426513672
106,NAion,NAion_270040-6-2-30,7,154.0,119.63337707519531
107,NAion,NAion_270040-6-2-30,8,154.0,119.1904296875
108,NAion,NAion_270040-6-2-30,9,154.0,118.92753601074219
109,NAion,NAion_270040-6-2-30,10,154.0,118.76542663574219
110,NAion,NAion_270040-6-2-30,11,154.0,118.66366577148438
111,NAion,NAion_270040-6-2-30,12,154.0,118.59536743164062
112,NAion,NAion_270040-6-2-30,13,154.0,118.55064392089844
113,NAion,NAion_270040-6-2-30,14,154.0,118.52049255371094
114,NAion,NAion_270040-6-2-30,15,154.0,118.49901580810547
115,NAion,NAion_270040-6-2-30,16,154.0,118.48481750488281
116,NAion,NAion_270040-6-2-30,17,154.0,118.47335052490234
117,NAion,NAion_270040-6-2-30,18,154.0,118.46733093261719
118,NAion,NAion_270040-6-2-30,19,154.0,118.46363830566406
119,NAion,NAion_270040-6-2-30,20,154.0,118.46209716796875
120,NAion,NAion_270040-6-2-30,21,154.0,118.45989990234375
121,NAion,NAion_270040-6-2-30,22,154.0,118.46022033691406
122,NAion,NAion_270040-6-2-30,23,154.0,118.46150207519531
123,NAion,NAion_270040-6-2-30,24,154.0,118.46088409423828
124,NAion,NAion_270040-6-2-30,25,154.0,118.4627914428711
125,NAion,NAion_270040-6-2-30,26,154.0,118.46521759033203
126,NAion,NAion_270040-6-2-30,27,154.0,118.46652221679688
127,NAion,NAion_270040-6-2-30,28,154.0,118.46865844726562
128,NAion,NAion_270040-6-2-30,29,154.0,118.4714584350586
129,NAion,NAion_270040-6-2-30,30,154.0,118.47310638427734
130,NAion,NAion_270040-6-2-30,31,154.0,118.47564697265625
131,NAion,NAion_270040-6-2-30,32,154.0,118.47731018066406
132,NAion,NAion_270040-6-2-30,33,154.0,118.47976684570312
133,NAion,NAion_270040-6-2-30,34,154.0,118.483154296875
134,NAion,NAion_270040-6-2-30,35,154.0,118.48394775390625
135,NAion,NAion_270040-6-2-30,36,154.0,118.48545837402344
136,NAion,NAion_270040-6-2-30,37,154.0,118.48808288574219
137,NAion,NAion_270040-6-2-30,38,154.0,118.49154663085938
138,NAion,NAion_270040-6-2-30,39,154.0,118.49522399902344
139,NAion,NAion_270040-6-2-30,40,154.0,118.49710845947266
140,NAion,NAion_270040-6-2-30,41,154.0,118.50008392333984
141,NAion,NAion_270040-6-2-30,42,154.0,118.50112915039062
142,NAion,NAion_270040-6-2-30,43,154.0,118.50445556640625
143,NAion,NAion_270040-6-2-30,44,154.0,118.50611877441406
144,NAion,NAion_270040-6-2-30,45,154.0,118.50914001464844
145,NAion,NAion_270040-6-2-30,46,154.0,118.51075744628906
146,NAion,NAion_270040-6-2-30,47,154.0,118.51367950439453
147,NAion,NAion_270040-6-2-30,48,154.0,118.51527404785156
148,NAion,NAion_270040-6-2-30,49,154.0,118.5162353515625
149,NAion,NAion_270040-6-2-30,50,154.0,118.51902770996094
150,NAion,NAion_270040-6-2-30,51,154.0,118.52025604248047
151,NAion,NAion_270040-6-2-30,52,154.0,118.52281951904297
152,NAion,NAion_270040-6-2-30,53,154.0,118.52626037597656
153,NAion,NAion_270040-6-2-30,54,154.0,118.52808380126953
154,NAion,NAion_270040-6-2-30,55,154.0,118.53105163574219
155,NAion,NAion_270040-6-2-30,56,154.0,118.53191375732422
156,NAion,NAion_270040-6-2-30,57,154.0,118.53565979003906
157,NAion,NAion_270040-6-2-30,58,154.0,118.53715515136719
158,NAion,NAion_270040-6-2-30,59,154.0,118.54022979736328
159,NAion,NAion_270040-6-2-30,60,154.0,118.54173278808594
160,NAion,NAion_270040-6-2-30,61,154.0,118.54286193847656
161,NAion,NAion_270040-6-2-30,62,154.0,118.54350280761719
162,NAion,NAion_270040-6-2-30,63,154.0,118.54594421386719
163,NAion,NAion_270040-6-2-30,64,154.0,118.54917907714844
164,NAion,NAion_270040-6-2-30,65,154.0,118.55077362060547
165,NAion,NAion_270040-6-2-30,66,154.0,118.55361938476562
166,NAion,NAion_270040-6-2-30,67,154.0,118.55514526367188
167,NAion,NAion_270040-6-2-30,68,154.0,118.55802917480469
168,NAion,NAion_270040-6-2-30,69,154.0,118.55977630615234
169,NAion,NAion_270040-6-2-30,70,154.0,118.56095886230469
170,NAion,NAion_270040-6-2-30,71,154.0,118.5634765625
171,NAion,NAion_270040-6-2-30,72,154.0,118.5650863647461
172,NAion,NAion_270040-6-2-30,73,154.0,118.56790924072266
173,NAion,NAion_270040-6-2-30,74,154.0,118.56930541992188
174,NAion,NAion_270040-6-2-30,75,154.0,118.57209777832031
175,NAion,NAion_270040-6-2-30,76,154.0,118.57369232177734
176,NAion,NAion_270040-6-2-30,77,154.0,118.576416015625
177,NAion,NAion_270040-6-2-30,78,154.0,118.57804870605469
178,NAion,NAion_270040-6-2-30,79,154.0,118.57928466796875
179,NAion,NAion_270040-6-2-30,80,154.0,118.58197021484375
180,NAion,NAion_270040-6-2-30,81,154.0,118.5831298828125
181,NAion,NAion_270040-6-2-30,82,154.0,118.58582305908203
182,NAion,NAion_270040-6-2-30,83,154.0,118.5850830078125
183,NAion,NAion_270040-6-2-30,84,154.0,118.58743286132812
184,NAion,NAion_270040-6-2-30,85,154.0,118.59056091308594
185,NAion,NAion_270040-6-2-30,86,154.0,118.5920181274414
186,NAion,NAion_270040-6-2-30,87,154.0,118.59272766113281
187,NAion,NAion_270040-6-2-30,88,154.0,118.59317779541016
188,NAion,NAion_270040-6-2-30,89,154.0,118.59600830078125
189,NAion,NAion_270040-6-2-30,90,154.0,118.59916687011719
190,NAion,NAion_270040-6-2-30,91,154.0,118.600830078125
191,NAion,NAion_270040-6-2-30,92,154.0,118.60385131835938
192,NAion,NAion_270040-6-2-30,93,154.0,118.60527038574219
193,NAion,NAion_270040-6-2-30,94,154.0,118.60636901855469
194,NAion,NAion_270040-6-2-30,95,154.0,118.60969543457031
195,NAion,NAion_270040-6-2-30,96,154.0,118.61090087890625
196,NAion,NAion_270040-6-2-30,97,154.0,118.61378479003906
197,NAion,NAion_270040-6-2-30,98,154.0,118.61505126953125
198,NAion,NAion_270040-6-2-30,99,154.0,118.61531066894531
199,NAion,NAion_270040-6-2-30,100,154.0,118.61831665039062
200,NAion,NAion_270040-6-6-26,1,232.0,178.76736450195312
201,NAion,NAion_270040-6-6-26,2,232.0,183.09939575195312
202,NAion,NAion_270040-6-6-26,3,232.0,184.29490661621094
203,NAion,NAion_270040-6-6-26,4,232.0,184.17709350585938
204,NAion,NAion_270040-6-6-26,5,232.0,183.3557891845703
205,NAion,NAion_270040-6-6-26,6,232.0,182.2525177001953
206,NAion,NAion_270040-6-6-26,7,232.0,180.98756408691406
207,NAion,NAion_270040-6-6-26,8,232.0,179.7777557373047
208,NAion,NAion_270040-6-6-26,9,232.0,178.61509704589844
209,NAion,NAion_270040-6-6-26,10,232.0,177.58901977539062
210,NAion,NAion_270040-6-6-26,11,232.0,176.6588592529297
211,NAion,NAion_270040-6-6-26,12,232.0,175.87503051757812
212,NAion,NAion_270040-6-6-26,13,232.0,175.18894958496094
213,NAion,NAion_270040-6-6-26,14,232.0,174.5631866455078
214,NAion,NAion_270040-6-6-26,15,232.0,174.09889221191406
215,NAion,NAion_270040-6-6-26,16,232.0,173.69515991210938
216,NAion,NAion_270040-6-6-26,17,232.0,173.34242248535156
217,NAion,NAion_270040-6-6-26,18,232.0,173.105712890625
218,NAion,NAion_270040-6-6-26,19,232.0,172.90805053710938
219,NAion,NAion_270040-6-6-26,20,232.0,172.7467041015625
220,NAion,NAion_270040-6-6-26,21,232.0,172.65716552734375
221,NAion,NAion_270040-6-6-26,22,232.0,172.56588745117188
222,NAion,NAion_270040-6-6-26,23,232.0,172.5626220703125
223,NAion,NAion_270040-6-6-26,24,232.0,172.57009887695312
224,NAion,NAion_270040-6-6-26,25,232.0,172.57052612304688
225,NAion,NAion_270040-6-6-26,26,232.0,172.6351318359375
226,NAion,NAion_270040-6-6-26,27,232.0,172.69833374023438
227,NAion,NAion_270040-6-6-26,28,232.0,172.79953002929688
228,NAion,NAion_270040-6-6-26,29,232.0,172.85086059570312
229,NAion,NAion_270040-6-6-26,30,232.0,172.9272003173828
230,NAion,NAion_270040-6-6-26,31,232.0,173.06629943847656
231,NAion,NAion_270040-6-6-26,32,232.0,173.19227600097656
232,NAion,NAion_270040-6-6-26,33,232.0,173.3580780029297
233,NAion,NAion_270040-6-6-26,34,232.0,173.45155334472656
234,NAion,NAion_270040-6-6-26,35,232.0,173.58900451660156
235,NAion,NAion_270040-6-6-26,36,232.0,173.76353454589844
236,NAion,NAion_270040-6-6-26,37,232.0,173.92379760742188
237,NAion,NAion_270040-6-6-26,38,232.0,174.0692138671875
238,NAion,NAion_270040-6-6-26,39,232.0,174.23776245117188
239,NAion,NAion_270040-6-6-26,40,232.0,174.39749145507812
240,NAion,NAion_270040-6-6-26,41,232.0,174.58546447753906
241,NAion,NAion_270040-6-6-26,42,232.0,174.70774841308594
242,NAion,NAion_270040-6-6-26,43,232.0,174.85275268554688
243,NAion,NAion_270040-6-6-26,44,232.0,175.0468292236328
244,NAion,NAion_270040-6-6-26,45,232.0,175.19654846191406
245,NAion,NAion_270040-6-6-26,46,232.0,175.4055938720703
246,NAion,NAion_270040-6-6-26,47,232.0,175.59182739257812
247,NAion,NAion_270040-6-6-26,48,232.0,175.76560974121094
248,NAion,NAion_270040-6-6-26,49,232.0,175.97039794921875
249,NAion,NAion_270040-6-6-26,50,232.0,176.1499786376953
250,NAion,NAion_270040-6-6-26,51,232.0,176.28785705566406
251,NAion,NAion_270040-6-6-26,52,232.0,176.4875030517578
252,NAion,NAion_270040-6-6-26,53,232.0,176.66566467285156
253,NAion,NAion_270040-6-6-26,54,232.0,176.8314208984375
254,NAion,NAion_270040-6-6-26,55,232.0,177.02569580078125
255,NAion,NAion_270040-6-6-26,56,232.0,177.2057647705078
256,NAion,NAion_270040-6-6-26,57,232.0,177.3616485595703
257,NAion,NAion_270040-6-6-26,58,232.0,177.55274963378906
258,NAion,NAion_270040-6-6-26,59,232.0,177.72642517089844
259,NAion,NAion_270040-6-6-26,60,232.0,177.851318359375
260,NAion,NAion_270040-6-6-26,61,232.0,178.04727172851562
261,NAion,NAion_270040-6-6-26,62,232.0,178.2197723388672
262,NAion,NAion_270040-6-6-26,63,232.0,178.37928771972656
263,NAion,NAion_270040-6-6-26,64,232.0,178.56553649902344
264,NAion,NAion_270040-6-6-26,65,232.0,178.74371337890625
265,NAion,NAion_270040-6-6-26,66,232.0,178.89846801757812
266,NAion,NAion_270040-6-6-26,67,232.0,179.022705078125
267,NAion,NAion_270040-6-6-26,68,232.0,179.1229705810547
268,NAion,NAion_270040-6-6-26,69,232.0,179.29132080078125
269,NAion,NAion_270040-6-6-26,70,232.0,179.45042419433594
270,NAion,NAion_270040-6-6-26,71,232.0,179.64019775390625
271,NAion,NAion_270040-6-6-26,72,232.0,179.81448364257812
272,NAion,NAion_270040-6-6-26,73,232.0,179.9700164794922
273,NAion,NAion_270040-6-6-26,74,232.0,180.10205078125
274,NAion,NAion_270040-6-6-26,75,232.0,180.2791290283203
275,NAion,NAion_270040-6-6-26,76,232.0,180.4393310546875
276,NAion,NAion_270040-6-6-26,77,232.0,180.58963012695312
277,NAion,NAion_270040-6-6-26,78,232.0,180.7732391357422
278,NAion,NAion_270040-6-6-26,79,232.0,180.94837951660156
279,NAion,NAion_270040-6-6-26,80,232.0,181.10281372070312
280,NAion,NAion_270040-6-6-26,81,232.0,181.28744506835938
281,NAion,NAion_270040-6-6-26,82,232.0,181.4573974609375
282,NAion,NAion_270040-6-6-26,83,232.0,181.58343505859375
283,NAion,NAion_270040-6-6-26,84,232.0,181.77760314941406
284,NAion,NAion_270040-6-6-26,85,232.0,181.880615234375
285,NAion,NAion_270040-6-6-26,86,232.0,182.00042724609375
286,NAion,NAion_270040-6-6-26,87,232.0,182.15811157226562
287,NAion,NAion_270040-6-6-26,88,232.0,182.3489990234375
288,NAion,NAion_270040-6-6-26,89,232.0,182.47325134277344
289,NAion,NAion_270040-6-6-26,90,232.0,182.632080078125
290,NAion,NAion_270040-6-6-26,91,232.0,182.83079528808594
291,NAion,NAion_270040-6-6-26,92,232.0,183.00682067871094
292,NAion,NAion_270040-6-6-26,93,232.0,183.1721649169922
293,NAion,NAion_270040-6-6-26,94,232.0,183.31793212890625
294,NAion,NAion_270040-6-6-26,95,232.0,183.49913024902344
295,NAion,NAion_270040-6-6-26,96,232.0,183.66148376464844
296,NAion,NAion_270040-6-6-26,97,232.0,183.81240844726562
297,NAion,NAion_270040-6-6-26,98,232.0,183.9986114501953
298,NAion,NAion_270040-6-6-26,99,232.0,184.17025756835938
299,NAion,NAion_270040-6-6-26,100,232.0,184.27871704101562
300,NAion,NAion_270040-3-3-54,1,132.0,169.845947265625
301,NAion,NAion_270040-3-3-54,2,132.0,162.24205017089844
302,NAion,NAion_270040-3-3-54,3,132.0,159.1228485107422
303,NAion,NAion_270040-3-3-54,4,132.0,157.81236267089844
304,NAion,NAion_270040-3-3-54,5,132.0,157.20059204101562
305,NAion,NAion_270040-3-3-54,6,132.0,156.93699645996094
306,NAion,NAion_270040-3-3-54,7,132.0,156.83436584472656
307,NAion,NAion_270040-3-3-54,8,132.0,156.7947235107422
308,NAion,NAion_270040-3-3-54,9,132.0,156.78790283203125
309,NAion,NAion_270040-3-3-54,10,132.0,156.78689575195312
310,NAion,NAion_270040-3-3-54,11,132.0,156.79345703125
311,NAion,NAion_270040-3-3-54,12,132.0,156.79476928710938
312,NAion,NAion_270040-3-3-54,13,132.0,156.80462646484375
313,NAion,NAion_270040-3-3-54,14,132.0,156.8094940185547
314,NAion,NAion_270040-3-3-54,15,132.0,156.81045532226562
315,NAion,NAion_270040-3-3-54,16,132.0,156.818359375
316,NAion,NAion_270040-3-3-54,17,132.0,156.82269287109375
317,NAion,NAion_270040-3-3-54,18,132.0,156.8316650390625
318,NAion,NAion_270040-3-3-54,19,132.0,156.8367919921875
319,NAion,NAion_270040-3-3-54,20,132.0,156.8468017578125
320,NAion,NAion_270040-3-3-54,21,132.0,156.85313415527344
321,NAion,NAion_270040-3-3-54,22,132.0,156.8637237548828
322,NAion,NAion_270040-3-3-54,23,132.0,156.8707733154297
323,NAion,NAion_270040-3-3-54,24,132.0,156.88119506835938
324,NAion,NAion_270040-3-3-54,25,132.0,156.88839721679688
325,NAion,NAion_270040-3-3-54,26,132.0,156.89920043945312
326,NAion,NAion_270040-3-3-54,27,132.0,156.906494140625
327,NAion,NAion_270040-3-3-54,28,132.0,156.91738891601562
328,NAion,NAion_270040-3-3-54,29,132.0,156.92555236816406
329,NAion,NAion_270040-3-3-54,30,132.0,156.9373016357422
330,NAion,NAion_270040-3-3-54,31,132.0,156.94534301757812
331,NAion,NAion_270040-3-3-54,32,132.0,156.95748901367188
332,NAion,NAion_270040-3-3-54,33,132.0,156.9625701904297
333,NAion,NAion_270040-3-3-54,34,132.0,156.9761505126953
334,NAion,NAion_270040-3-3-54,35,132.0,156.99069213867188
335,NAion,NAion_270040-3-3-54,36,132.0,157.00119018554688
336,NAion,NAion_270040-3-3-54,37,132.0,157.01341247558594
337,NAion,NAion_270040-3-3-54,38,132.0,157.02210998535156
338,NAion,NAion_270040-3-3-54,39,132.0,157.0346221923828
339,NAion,NAion_270040-3-3-54,40,132.0,157.0379180908203
340,NAion,NAion_270040-3-3-54,41,132.0,157.0524444580078
341,NAion,NAion_270040-3-3-54,42,132.0,157.05581665039062
342,NAion,NAion_270040-3-3-54,43,132.0,157.07162475585938
343,NAion,NAion_270040-3-3-54,44,132.0,157.08094787597656
344,NAion,NAion_270040-3-3-54,45,132.0,157.0944366455078
345,NAion,NAion_270040-3-3-54,46,132.0,157.1026611328125
346,NAion,NAion_270040-3-3-54,47,132.0,157.1159210205078
347,NAion,NAion_270040-3-3-54,48,132.0,157.1193389892578
348,NAion,NAion_270040-3-3-54,49,132.0,157.1334228515625
349,NAion,NAion_270040-3-3-54,50,132.0,157.14239501953125
350,NAion,NAion_270040-3-3-54,51,132.0,157.1552276611328
351,NAion,NAion_270040-3-3-54,52,132.0,157.16378784179688
352,NAion,NAion_270040-3-3-54,53,132.0,157.16799926757812
353,NAion,NAion_270040-3-3-54,54,132.0,157.18023681640625
354,NAion,NAion_270040-3-3-54,55,132.0,157.18557739257812
355,NAion,NAion_270040-3-3-54,56,132.0,157.19874572753906
356,NAion,NAion_270040-3-3-54,57,132.0,157.2056121826172
357,NAion,NAion_270040-3-3-54,58,132.0,157.2098388671875
358,NAion,NAion_270040-3-3-54,59,132.0,157.2222900390625
359,NAion,NAion_270040-3-3-54,60,132.0,157.2378692626953
360,NAion,NAion_270040-3-3-54,61,132.0,157.24533081054688
361,NAion,NAion_270040-3-3-54,62,132.0,157.25157165527344
362,NAion,NAion_270040-3-3-54,63,132.0,157.26382446289062
363,NAion,NAion_270040-3-3-54,64,132.0,157.279052734375
364,NAion,NAion_270040-3-3-54,65,132.0,157.28843688964844
365,NAion,NAion_270040-3-3-54,66,132.0,157.30165100097656
366,NAion,NAion_270040-3-3-54,67,132.0,157.31082153320312
367,NAion,NAion_270040-3-3-54,68,132.0,157.32342529296875
368,NAion,NAion_270040-3-3-54,69,132.0,157.32977294921875
369,NAion,NAion_270040-3-3-54,70,132.0,157.34326171875
370,NAion,NAion_270040-3-3-54,71,132.0,157.3513946533203
371,NAion,NAion_270040-3-3-54,72,132.0,157.3648223876953
372,NAion,NAion_270040-3-3-54,73,132.0,157.37095642089844
373,NAion,NAion_270040-3-3-54,74,132.0,157.3847198486328
374,NAion,NAion_270040-3-3-54,75,132.0,157.39418029785156
375,NAion,NAion_270040-3-3-54,76,132.0,157.4073486328125
376,NAion,NAion_270040-3-3-54,77,132.0,157.4131317138672
377,NAion,NAion_270040-3-3-54,78,132.0,157.4271697998047
378,NAion,NAion_270040-3-3-54,79,132.0,157.43612670898438
379,NAion,NAion_270040-3-3-54,80,132.0,157.4492950439453
380,NAion,NAion_270040-3-3-54,81,132.0,157.45849609375
381,NAion,NAion_270040-3-3-54,82,132.0,157.47061157226562
382,NAion,NAion_270040-3-3-54,83,132.0,157.47885131835938
383,NAion,NAion_270040-3-3-54,84,132.0,157.49200439453125
384,NAion,NAion_270040-3-3-54,85,132.0,157.50039672851562
385,NAion,NAion_270040-3-3-54,86,132.0,157.50656127929688
386,NAion,NAion_270040-3-3-54,87,132.0,157.51815795898438
387,NAion,NAion_270040-3-3-54,88,132.0,157.52273559570312
388,NAion,NAion_270040-3-3-54,89,132.0,157.5362091064453
389,NAion,NAion_270040-3-3-54,90,132.0,157.54232788085938
390,NAion,NAion_270040-3-3-54,91,132.0,157.5570526123047
391,NAion,NAion_270040-3-3-54,92,132.0,157.566650390625
392,NAion,NAion_270040-3-3-54,93,132.0,157.58010864257812
393,NAion,NAion_270040-3-3-54,94,132.0,157.58920288085938
394,NAion,NAion_270040-3-3-54,95,132.0,157.5933380126953
395,NAion,NAion_270040-3-3-54,96,132.0,157.60653686523438
396,NAion,NAion_270040-3-3-54,97,132.0,157.61463928222656
397,NAion,NAion_270040-3-3-54,98,132.0,157.6271209716797
398,NAion,NAion_270040-3-3-54,99,132.0,157.6356658935547
399,NAion,NAion_270040-3-3-54,100,132.0,157.64833068847656
400,NAion,NAion_270040-3-4-53,1,184.0,169.72073364257812
401,NAion,NAion_270040-3-4-53,2,184.0,161.97373962402344
402,NAion,NAion_270040-3-4-53,3,184.0,158.99205017089844
403,NAion,NAion_270040-3-4-53,4,184.0,157.69285583496094
404,NAion,NAion_270040-3-4-53,5,184.0,157.08670043945312
405,NAion,NAion_270040-3-4-53,6,184.0,156.8429412841797
406,NAion,NAion_270040-3-4-53,7,184.0,156.74258422851562
407,NAion,NAion_270040-3-4-53,8,184.0,156.71556091308594
408,NAion,NAion_270040-3-4-53,9,184.0,156.7102813720703
409,NAion,NAion_270040-3-4-53,10,184.0,156.71710205078125
410,NAion,NAion_270040-3-4-53,11,184.0,156.72235107421875
411,NAion,NAion_270040-3-4-53,12,184.0,156.72604370117188
412,NAion,NAion_270040-3-4-53,13,184.0,156.73402404785156
413,NAion,NAion_270040-3-4-53,14,184.0,156.73809814453125
414,NAion,NAion_270040-3-4-53,15,184.0,156.73977661132812
415,NAion,NAion_270040-3-4-53,16,184.0,156.74725341796875
416,NAion,NAion_270040-3-4-53,17,184.0,156.7510223388672
417,NAion,NAion_270040-3-4-53,18,184.0,156.75233459472656
418,NAion,NAion_270040-3-4-53,19,184.0,156.76123046875
419,NAion,NAion_270040-3-4-53,20,184.0,156.76678466796875
420,NAion,NAion_270040-3-4-53,21,184.0,156.76853942871094
421,NAion,NAion_270040-3-4-53,22,184.0,156.77841186523438
422,NAion,NAion_270040-3-4-53,23,184.0,156.78353881835938
