sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
80,NAion,NAion_270040-3-8-49,81,251.0,162.9730224609375
81,NAion,NAion_270040-3-8-49,82,251.0,162.98495483398438
82,NAion,NAion_270040-3-8-49,83,251.0,162.99700927734375
83,NAion,NAion_270040-3-8-49,84,251.0,163.009033203125
84,NAion,NAion_270040-3-8-49,85,251.0,163.02081298828125
85,NAion,NAion_270040-3-8-49,86,251.0,163.03237915039062
86,NAion,NAion_270040-3-8-49,87,251.0,163.04383850097656
87,NAion,NAion_270040-3-8-49,88,251.0,163.0554962158203
88,NAion,NAion_270040-3-8-49,89,251.0,163.0673828125
89,NAion,NAion_270040-3-8-49,90,251.0,163.07928466796875
90,NAion,NAion_270040-3-8-49,91,251.0,163.09092712402344
91,NAion,NAion_270040-3-8-49,92,251.0,163.10247802734375
92,NAion,NAion_270040-3-8-49,93,251.0,163.1142120361328
93,NAion,NAion_270040-3-8-49,94,251.0,163.1263885498047
94,NAion,NAion_270040-3-8-49,95,251.0,163.13909912109375
95,NAion,NAion_270040-3-8-49,96,251.0,163.1521453857422
96,NAion,NAion_270040-3-8-49,97,251.0,163.16510009765625
97,NAion,NAion_270040-3-8-49,98,251.0,163.17776489257812
98,NAion,NAion_270040-3-8-49,99,251.0,163.19021606445312
99,NAion,NAion_270040-3-8-49,100,251.0,163.17323303222656
100,NAion,NAion_270040-6-2-30,1,154.0,162.12379455566406
101,NAion,NAion_270040-6-2-30,2,154.0,162.15072631835938
102,NAion,NAion_270040-6-2-30,3,154.0,162.1448211669922
103,NAion,NAion_270040-6-2-30,4,154.0,162.13064575195312
104,NAion,NAion_270040-6-2-30,5,154.0,162.11666870117188
105,NAion,NAion_270040-6-2-30,6,154.0,162.10946655273438
106,NAion,NAion_270040-6-2-30,7,154.0,162.11019897460938
107,NAion,NAion_270040-6-2-30,8,154.0,162.11932373046875
108,NAion,NAion_270040-6-2-30,9,154.0,162.1302490234375
109,NAion,NAion_270040-6-2-30,10,154.0,162.13742065429688
110,NAion,NAion_270040-6-2-30,11,154.0,162.14230346679688
111,NAion,NAion_270040-6-2-30,12,154.0,162.1481475830078
112,NAion,NAion_270040-6-2-30,13,154.0,162.15684509277344
113,NAion,NAion_270040-6-2-30,14,154.0,162.1685333251953
114,NAion,NAion_270040-6-2-30,15,154.0,162.1810760498047
115,NAion,NAion_270040-6-2-30,16,154.0,162.19264221191406
116,NAion,NAion_270040-6-2-30,17,154.0,162.2034454345703
117,NAion,NAion_270040-6-2-30,18,154.0,162.21463012695312
118,NAion,NAion_270040-6-2-30,19,154.0,162.22720336914062
119,NAion,NAion_270040-6-2-30,20,154.0,162.24085998535156
120,NAion,NAion_270040-6-2-30,21,154.0,162.25389099121094
121,NAion,NAion_270040-6-2-30,22,154.0,162.2644805908203
122,NAion,NAion_270040-6-2-30,23,154.0,162.27255249023438
123,NAion,NAion_270040-6-2-30,24,154.0,162.2795867919922
124,NAion,NAion_270040-6-2-30,25,154.0,162.28736877441406
125,NAion,NAion_270040-6-2-30,26,154.0,162.296630859375
126,NAion,NAion_270040-6-2-30,27,154.0,162.30694580078125
127,NAion,NAion_270040-6-2-30,28,154.0,162.3174591064453
128,NAion,NAion_270040-6-2-30,29,154.0,162.32762145996094
129,NAion,NAion_270040-6-2-30,30,154.0,162.3377227783203
130,NAion,NAion_270040-6-2-30,31,154.0,162.34854125976562
131,NAion,NAion_270040-6-2-30,32,154.0,162.3606414794922
132,NAion,NAion_270040-6-2-30,33,154.0,162.3735809326172
133,NAion,NAion_270040-6-2-30,34,154.0,162.38644409179688
134,NAion,NAion_270040-6-2-30,35,154.0,162.39846801757812
135,NAion,NAion_270040-6-2-30,36,154.0,162.4097442626953
136,NAion,NAion_270040-6-2-30,37,154.0,162.42105102539062
137,NAion,NAion_270040-6-2-30,38,154.0,162.43313598632812
138,NAion,NAion_270040-6-2-30,39,154.0,162.44606018066406
139,NAion,NAion_270040-6-2-30,40,154.0,162.45916748046875
140,NAion,NAion_270040-6-2-30,41,154.0,162.47154235839844
141,NAion,NAion_270040-6-2-30,42,154.0,162.48281860351562
142,NAion,NAion_270040-6-2-30,43,154.0,162.4935302734375
143,NAion,NAion_270040-6-2-30,44,154.0,162.50418090820312
144,NAion,NAion_270040-6-2-30,45,154.0,162.51507568359375
145,NAion,NAion_270040-6-2-30,46,154.0,162.52597045898438
146,NAion,NAion_270040-6-2-30,47,154.0,162.53627014160156
147,NAion,NAion_270040-6-2-30,48,154.0,162.54600524902344
148,NAion,NAion_270040-6-2-30,49,154.0,162.5557098388672
149,NAion,NAion_270040-6-2-30,50,154.0,162.5662078857422
150,NAion,NAion_270040-6-2-30,51,154.0,162.57772827148438
151,NAion,NAion_270040-6-2-30,52,154.0,162.5900421142578
152,NAion,NAion_270040-6-2-30,53,154.0,162.6023712158203
153,NAion,NAion_270040-6-2-30,54,154.0,162.6142120361328
154,NAion,NAion_270040-6-2-30,55,154.0,162.62611389160156
155,NAion,NAion_270040-6-2-30,56,154.0,162.63853454589844
156,NAion,NAion_270040-6-2-30,57,154.0,162.651123046875
157,NAion,NAion_270040-6-2-30,58,154.0,162.663818359375
158,NAion,NAion_270040-6-2-30,59,154.0,162.67633056640625
159,NAion,NAion_270040-6-2-30,60,154.0,162.68826293945312
160,NAion,NAion_270040-6-2-30,61,154.0,162.6997528076172
161,NAion,NAion_270040-6-2-30,62,154.0,162.71115112304688
162,NAion,NAion_270040-6-2-30,63,154.0,162.72262573242188
163,NAion,NAion_270040-6-2-30,64,154.0,162.7323455810547
164,NAion,NAion_270040-6-2-30,65,154.0,162.74188232421875
165,NAion,NAion_270040-6-2-30,66,154.0,162.75099182128906
166,NAion,NAion_270040-6-2-30,67,154.0,162.7597198486328
167,NAion,NAion_270040-6-2-30,68,154.0,162.76853942871094
168,NAion,NAion_270040-6-2-30,69,154.0,162.77777099609375
169,NAion,NAion_270040-6-2-30,70,154.0,162.7876434326172
170,NAion,NAion_270040-6-2-30,71,154.0,162.79794311523438
171,NAion,NAion_270040-6-2-30,72,154.0,162.8084259033203
172,NAion,NAion_270040-6-2-30,73,154.0,162.81898498535156
173,NAion,NAion_270040-6-2-30,74,154.0,162.82977294921875
174,NAion,NAion_270040-6-2-30,75,154.0,162.84100341796875
175,NAion,NAion_270040-6-2-30,76,154.0,162.852783203125
176,NAion,NAion_270040-6-2-30,77,154.0,162.86492919921875
177,NAion,NAion_270040-6-2-30,78,154.0,162.8770294189453
178,NAion,NAion_270040-6-2-30,79,154.0,162.88858032226562
179,NAion,NAion_270040-6-2-30,80,154.0,162.89962768554688
180,NAion,NAion_270040-6-2-30,81,154.0,162.91046142578125
181,NAion,NAion_270040-6-2-30,82,154.0,162.92141723632812
182,NAion,NAion_270040-6-2-30,83,154.0,162.93251037597656
183,NAion,NAion_270040-6-2-30,84,154.0,162.94351196289062
184,NAion,NAion_270040-6-2-30,85,154.0,162.95428466796875
185,NAion,NAion_270040-6-2-30,86,154.0,162.9647979736328
186,NAion,NAion_270040-6-2-30,87,154.0,162.9752960205078
187,NAion,NAion_270040-6-2-30,88,154.0,162.9859619140625
188,NAion,NAion_270040-6-2-30,89,154.0,162.99684143066406
189,NAion,NAion_270040-6-2-30,90,154.0,163.00775146484375
190,NAion,NAion_270040-6-2-30,91,154.0,163.0184326171875
191,NAion,NAion_270040-6-2-30,92,154.0,163.0290069580078
192,NAion,NAion_270040-6-2-30,93,154.0,163.03970336914062
193,NAion,NAion_270040-6-2-30,94,154.0,163.0509033203125
194,NAion,NAion_270040-6-2-30,95,154.0,163.0626220703125
195,NAion,NAion_270040-6-2-30,96,154.0,163.07464599609375
196,NAion,NAion_270040-6-2-30,97,154.0,163.08665466308594
197,NAion,NAion_270040-6-2-30,98,154.0,163.09829711914062
198,NAion,NAion_270040-6-2-30,99,154.0,163.1096954345703
199,NAion,NAion_270040-6-2-30,100,154.0,163.0925750732422
200,NAion,NAion_270040-6-6-26,1,232.0,162.12486267089844
201,NAion,NAion_270040-6-6-26,2,232.0,162.15269470214844
202,NAion,NAion_270040-6-6-26,3,232.0,162.14723205566406
203,NAion,NAion_270040-6-6-26,4,232.0,162.1334686279297
204,NAion,NAion_270040-6-6-26,5,232.0,162.11993408203125
205,NAion,NAion_270040-6-6-26,6,232.0,162.11325073242188
206,NAion,NAion_270040-6-6-26,7,232.0,162.11441040039062
207,NAion,NAion_270040-6-6-26,8,232.0,162.12452697753906
208,NAion,NAion_270040-6-6-26,9,232.0,162.1359100341797
209,NAion,NAion_270040-6-6-26,10,232.0,162.1436004638672
210,NAion,NAion_270040-6-6-26,11,232.0,162.1490020751953
211,NAion,NAion_270040-6-6-26,12,232.0,162.15533447265625
212,NAion,NAion_270040-6-6-26,13,232.0,162.16458129882812
213,NAion,NAion_270040-6-6-26,14,232.0,162.1768035888672
214,NAion,NAion_270040-6-6-26,15,232.0,162.1898651123047
215,NAion,NAion_270040-6-6-26,16,232.0,162.20201110839844
216,NAion,NAion_270040-6-6-26,17,232.0,162.21331787109375
217,NAion,NAion_270040-6-6-26,18,232.0,162.22508239746094
218,NAion,NAion_270040-6-6-26,19,232.0,162.23818969726562
219,NAion,NAion_270040-6-6-26,20,232.0,162.25242614746094
220,NAion,NAion_270040-6-6-26,21,232.0,162.2660369873047
221,NAion,NAion_270040-6-6-26,22,232.0,162.2771759033203
222,NAion,NAion_270040-6-6-26,23,232.0,162.2858428955078
223,NAion,NAion_270040-6-6-26,24,232.0,162.2934112548828
224,NAion,NAion_270040-6-6-26,25,232.0,162.30177307128906
225,NAion,NAion_270040-6-6-26,26,232.0,162.3116455078125
226,NAion,NAion_270040-6-6-26,27,232.0,162.322509765625
227,NAion,NAion_270040-6-6-26,28,232.0,162.3336639404297
228,NAion,NAion_270040-6-6-26,29,232.0,162.34445190429688
229,NAion,NAion_270040-6-6-26,30,232.0,162.35513305664062
230,NAion,NAion_270040-6-6-26,31,232.0,162.36654663085938
231,NAion,NAion_270040-6-6-26,32,232.0,162.3791046142578
232,NAion,NAion_270040-6-6-26,33,232.0,162.39260864257812
233,NAion,NAion_270040-6-6-26,34,232.0,162.4060821533203
234,NAion,NAion_270040-6-6-26,35,232.0,162.41867065429688
235,NAion,NAion_270040-6-6-26,36,232.0,162.43057250976562
236,NAion,NAion_270040-6-6-26,37,232.0,162.44244384765625
237,NAion,NAion_270040-6-6-26,38,232.0,162.45516967773438
238,NAion,NAion_270040-6-6-26,39,232.0,162.46871948242188
239,NAion,NAion_270040-6-6-26,40,232.0,162.48240661621094
240,NAion,NAion_270040-6-6-26,41,232.0,162.495361328125
241,NAion,NAion_270040-6-6-26,42,232.0,162.50729370117188
242,NAion,NAion_270040-6-6-26,43,232.0,162.51856994628906
243,NAion,NAion_270040-6-6-26,44,232.0,162.52984619140625
244,NAion,NAion_270040-6-6-26,45,232.0,162.5413360595703
245,NAion,NAion_270040-6-6-26,46,232.0,162.55282592773438
246,NAion,NAion_270040-6-6-26,47,232.0,162.56381225585938
247,NAion,NAion_270040-6-6-26,48,232.0,162.57412719726562
248,NAion,NAion_270040-6-6-26,49,232.0,162.58448791503906
249,NAion,NAion_270040-6-6-26,50,232.0,162.59564208984375
250,NAion,NAion_270040-6-6-26,51,232.0,162.60816955566406
251,NAion,NAion_270040-6-6-26,52,232.0,162.62213134765625
252,NAion,NAion_270040-6-6-26,53,232.0,162.63633728027344
253,NAion,NAion_270040-6-6-26,54,232.0,162.65013122558594
254,NAion,NAion_270040-6-6-26,55,232.0,162.66348266601562
255,NAion,NAion_270040-6-6-26,56,232.0,162.67666625976562
256,NAion,NAion_270040-6-6-26,57,232.0,162.68992614746094
257,NAion,NAion_270040-6-6-26,58,232.0,162.70335388183594
258,NAion,NAion_270040-6-6-26,59,232.0,162.71658325195312
259,NAion,NAion_270040-6-6-26,60,232.0,162.7292022705078
260,NAion,NAion_270040-6-6-26,61,232.0,162.7414093017578
261,NAion,NAion_270040-6-6-26,62,232.0,162.75355529785156
262,NAion,NAion_270040-6-6-26,63,232.0,162.76593017578125
263,NAion,NAion_270040-6-6-26,64,232.0,162.7777557373047
264,NAion,NAion_270040-6-6-26,65,232.0,162.7880859375
265,NAion,NAion_270040-6-6-26,66,232.0,162.79798889160156
266,NAion,NAion_270040-6-6-26,67,232.0,162.80747985839844
267,NAion,NAion_270040-6-6-26,68,232.0,162.81704711914062
268,NAion,NAion_270040-6-6-26,69,232.0,162.82708740234375
269,NAion,NAion_270040-6-6-26,70,232.0,162.83767700195312
270,NAion,NAion_270040-6-6-26,71,232.0,162.84873962402344
271,NAion,NAion_270040-6-6-26,72,232.0,162.86001586914062
272,NAion,NAion_270040-6-6-26,73,232.0,162.87127685546875
273,NAion,NAion_270040-6-6-26,74,232.0,162.88278198242188
274,NAion,NAion_270040-6-6-26,75,232.0,162.89479064941406
275,NAion,NAion_270040-6-6-26,76,232.0,162.90736389160156
276,NAion,NAion_270040-6-6-26,77,232.0,162.92022705078125
277,NAion,NAion_270040-6-6-26,78,232.0,162.9330291748047
278,NAion,NAion_270040-6-6-26,79,232.0,162.94529724121094
279,NAion,NAion_270040-6-6-26,80,232.0,162.9570770263672
280,NAion,NAion_270040-6-6-26,81,232.0,162.9687042236328
281,NAion,NAion_270040-6-6-26,82,232.0,162.98043823242188
282,NAion,NAion_270040-6-6-26,83,232.0,162.9922332763672
283,NAion,NAion_270040-6-6-26,84,232.0,163.0039825439453
284,NAion,NAion_270040-6-6-26,85,232.0,163.0155029296875
285,NAion,NAion_270040-6-6-26,86,232.0,163.02679443359375
286,NAion,NAion_270040-6-6-26,87,232.0,163.03799438476562
287,NAion,NAion_270040-6-6-26,88,232.0,163.0494384765625
288,NAion,NAion_270040-6-6-26,89,232.0,163.06106567382812
289,NAion,NAion_270040-6-6-26,90,232.0,163.07261657714844
290,NAion,NAion_270040-6-6-26,91,232.0,163.0840301513672
291,NAion,NAion_270040-6-6-26,92,232.0,163.0953369140625
292,NAion,NAion_270040-6-6-26,93,232.0,163.10675048828125
293,NAion,NAion_270040-6-6-26,94,232.0,163.11862182617188
294,NAion,NAion_270040-6-6-26,95,232.0,163.13104248046875
295,NAion,NAion_270040-6-6-26,96,232.0,163.143798828125
296,NAion,NAion_270040-6-6-26,97,232.0,163.15646362304688
297,NAion,NAion_270040-6-6-26,98,232.0,163.1688232421875
298,NAion,NAion_270040-6-6-26,99,232.0,163.1809539794922
299,NAion,NAion_270040-6-6-26,100,232.0,163.1640167236328
300,NAion,NAion_270040-3-3-54,1,132.0,162.1244354248047
301,NAion,NAion_270040-3-3-54,2,132.0,162.15176391601562
302,NAion,NAion_270040-3-3-54,3,132.0,162.14608764648438
303,NAion,NAion_270040-3-3-54,4,132.0,162.13214111328125
304,NAion,NAion_270040-3-3-54,5,132.0,162.11834716796875
305,NAion,NAion_270040-3-3-54,6,132.0,162.11141967773438
306,NAion,NAion_270040-3-3-54,7,132.0,162.11233520507812
307,NAion,NAion_270040-3-3-54,8,132.0,162.12196350097656
308,NAion,NAion_270040-3-3-54,9,132.0,162.1331024169922
309,NAion,NAion_270040-3-3-54,10,132.0,162.14056396484375
310,NAion,NAion_270040-3-3-54,11,132.0,162.145751953125
311,NAion,NAion_270040-3-3-54,12,132.0,162.1518096923828
312,NAion,NAion_270040-3-3-54,13,132.0,162.16078186035156
313,NAion,NAion_270040-3-3-54,14,132.0,162.17269897460938
314,NAion,NAion_270040-3-3-54,15,132.0,162.18551635742188
315,NAion,NAion_270040-3-3-54,16,132.0,162.19741821289062
316,NAion,NAion_270040-3-3-54,17,132.0,162.2084503173828
317,NAion,NAion_270040-3-3-54,18,132.0,162.21994018554688
318,NAion,NAion_270040-3-3-54,19,132.0,162.2327880859375
319,NAion,NAion_270040-3-3-54,20,132.0,162.2467803955078
320,NAion,NAion_270040-3-3-54,21,132.0,162.2600555419922
321,NAion,NAion_270040-3-3-54,22,132.0,162.27096557617188
322,NAion,NAion_270040-3-3-54,23,132.0,162.27928161621094
323,NAion,NAion_270040-3-3-54,24,132.0,162.28662109375
324,NAion,NAion_270040-3-3-54,25,132.0,162.29466247558594
325,NAion,NAion_270040-3-3-54,26,132.0,162.30421447753906
326,NAion,NAion_270040-3-3-54,27,132.0,162.31484985351562
327,NAion,NAion_270040-3-3-54,28,132.0,162.32566833496094
328,NAion,NAion_270040-3-3-54,29,132.0,162.33609008789062
329,NAion,NAion_270040-3-3-54,30,132.0,162.3465118408203
330,NAion,NAion_270040-3-3-54,31,132.0,162.3576202392578
331,NAion,NAion_270040-3-3-54,32,132.0,162.36990356445312
332,NAion,NAion_270040-3-3-54,33,132.0,162.38308715820312
333,NAion,NAion_270040-3-3-54,34,132.0,162.39617919921875
334,NAion,NAion_270040-3-3-54,35,132.0,162.40847778320312
335,NAion,NAion_270040-3-3-54,36,132.0,162.42002868652344
336,NAion,NAion_270040-3-3-54,37,132.0,162.4315948486328
337,NAion,NAion_270040-3-3-54,38,132.0,162.44393920898438
338,NAion,NAion_270040-3-3-54,39,132.0,162.45712280273438
339,NAion,NAion_270040-3-3-54,40,132.0,162.47047424316406
340,NAion,NAion_270040-3-3-54,41,132.0,162.48309326171875
341,NAion,NAion_270040-3-3-54,42,132.0,162.49461364746094
342,NAion,NAion_270040-3-3-54,43,132.0,162.5055694580078
343,NAion,NAion_270040-3-3-54,44,132.0,162.51646423339844
344,NAion,NAion_270040-3-3-54,45,132.0,162.5276336669922
345,NAion,NAion_270040-3-3-54,46,132.0,162.53872680664062
346,NAion,NAion_270040-3-3-54,47,132.0,162.54931640625
347,NAion,NAion_270040-3-3-54,48,132.0,162.55929565429688
348,NAion,NAion_270040-3-3-54,49,132.0,162.56927490234375
349,NAion,NAion_270040-3-3-54,50,132.0,162.5799560546875
350,NAion,NAion_270040-3-3-54,51,132.0,162.59173583984375
351,NAion,NAion_270040-3-3-54,52,132.0,162.604248046875
352,NAion,NAion_270040-3-3-54,53,132.0,162.61692810058594
353,NAion,NAion_270040-3-3-54,54,132.0,162.63026428222656
354,NAion,NAion_270040-3-3-54,55,132.0,162.6431884765625
355,NAion,NAion_270040-3-3-54,56,132.0,162.6558380126953
356,NAion,NAion_270040-3-3-54,57,132.0,162.66864013671875
357,NAion,NAion_270040-3-3-54,58,132.0,162.68161010742188
358,NAion,NAion_270040-3-3-54,59,132.0,162.69432067871094
359,NAion,NAion_270040-3-3-54,60,132.0,162.7064971923828
360,NAion,NAion_270040-3-3-54,61,132.0,162.71820068359375
361,NAion,NAion_270040-3-3-54,62,132.0,162.72982788085938
362,NAion,NAion_270040-3-3-54,63,132.0,162.74171447753906
363,NAion,NAion_270040-3-3-54,64,132.0,162.7520751953125
364,NAion,NAion_270040-3-3-54,65,132.0,162.76182556152344
365,NAion,NAion_270040-3-3-54,66,132.0,162.77114868164062
366,NAion,NAion_270040-3-3-54,67,132.0,162.7800750732422
367,NAion,NAion_270040-3-3-54,68,132.0,162.78903198242188
368,NAion,NAion_270040-3-3-54,69,132.0,162.7984619140625
369,NAion,NAion_270040-3-3-54,70,132.0,162.80845642089844
370,NAion,NAion_270040-3-3-54,71,132.0,162.81893920898438
371,NAion,NAion_270040-3-3-54,72,132.0,162.8295440673828
372,NAion,NAion_270040-3-3-54,73,132.0,162.84024047851562
373,NAion,NAion_270040-3-3-54,74,132.0,162.85116577148438
374,NAion,NAion_270040-3-3-54,75,132.0,162.86251831054688
375,NAion,NAion_270040-3-3-54,76,132.0,162.8744659423828
376,NAion,NAion_270040-3-3-54,77,132.0,162.88671875
377,NAion,NAion_270040-3-3-54,78,132.0,162.89889526367188
378,NAion,NAion_270040-3-3-54,79,132.0,162.91055297851562
379,NAion,NAion_270040-3-3-54,80,132.0,162.92172241210938
380,NAion,NAion_270040-3-3-54,81,132.0,162.93264770507812
381,NAion,NAion_270040-3-3-54,82,132.0,162.94369506835938
382,NAion,NAion_270040-3-3-54,83,132.0,162.954833984375
383,NAion,NAion_270040-3-3-54,84,132.0,162.96591186523438
384,NAion,NAion_270040-3-3-54,85,132.0,162.9767303466797
385,NAion,NAion_270040-3-3-54,86,132.0,162.98731994628906
386,NAion,NAion_270040-3-3-54,87,132.0,162.99790954589844
387,NAion,NAion_270040-3-3-54,88,132.0,163.0086212158203
388,NAion,NAion_270040-3-3-54,89,132.0,163.01956176757812
389,NAion,NAion_270040-3-3-54,90,132.0,163.03045654296875
390,NAion,NAion_270040-3-3-54,91,132.0,163.04119873046875
391,NAion,NAion_270040-3-3-54,92,132.0,163.05177307128906
392,NAion,NAion_270040-3-3-54,93,132.0,163.06253051757812
393,NAion,NAion_270040-3-3-54,94,132.0,163.0736846923828
394,NAion,NAion_270040-3-3-54,95,132.0,163.08538818359375
395,NAion,NAion_270040-3-3-54,96,132.0,163.0974578857422
396,NAion,NAion_270040-3-3-54,97,132.0,163.10943603515625
397,NAion,NAion_270040-3-3-54,98,132.0,163.12110900878906
398,NAion,NAion_270040-3-3-54,99,132.0,163.13247680664062
399,NAion,NAion_270040-3-3-54,100,132.0,163.115478515625
400,NAion,NAion_270040-3-4-53,1,184.0,162.1245574951172
401,NAion,NAion_270040-3-4-53,2,184.0,162.15199279785156
402,NAion,NAion_270040-3-4-53,3,184.0,162.14633178710938
403,NAion,NAion_270040-3-4-53,4,184.0,162.1324005126953
404,NAion,NAion_270040-3-4-53,5,184.0,162.1186981201172
405,NAion,NAion_270040-3-4-53,6,184.0,162.11178588867188
406,NAion,NAion_270040-3-4-53,7,184.0,162.11276245117188
407,NAion,NAion_270040-3-4-53,8,184.0,162.1225128173828
408,NAion,NAion_270040-3-4-53,9,184.0,162.13369750976562
409,NAion,NAion_270040-3-4-53,10,184.0,162.1411895751953
410,NAion,NAion_270040-3-4-53,11,184.0,162.1464385986328
411,NAion,NAion_270040-3-4-53,12,184.0,162.15257263183594
412,NAion,NAion_270040-3-4-53,13,184.0,162.16160583496094
413,NAion,NAion_270040-3-4-53,14,184.0,162.173583984375
414,NAion,NAion_270040-3-4-53,15,184.0,162.18646240234375
415,NAion,NAion_270040-3-4-53,16,184.0,162.1984100341797
416,NAion,NAion_270040-3-4-53,17,184.0,162.2095184326172
417,NAion,NAion_270040-3-4-53,18,184.0,162.2210693359375
418,NAion,NAion_270040-3-4-53,19,184.0,162.23403930664062
419,NAion,NAion_270040-3-4-53,20,184.0,162.24806213378906
420,NAion,NAion_270040-3-4-53,21,184.0,162.26145935058594
421,NAion,NAion_270040-3-4-53,22,184.0,162.27247619628906
