sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
114,CALB,CALB_35_B175,16,1352.0,878.1112670898438
115,CALB,CALB_35_B175,17,1352.0,897.4077758789062
116,CALB,CALB_35_B175,18,1352.0,897.7974243164062
117,CALB,CALB_35_B175,19,1352.0,898.0924072265625
118,CALB,CALB_35_B175,20,1352.0,898.2760620117188
119,CALB,CALB_35_B175,21,1352.0,898.4050903320312
120,CALB,CALB_35_B175,22,1352.0,898.5103149414062
121,CALB,CALB_35_B175,23,1352.0,898.561767578125
122,CALB,CALB_35_B175,24,1352.0,898.6375732421875
123,CALB,CALB_35_B175,25,1352.0,909.9549560546875
124,CALB,CALB_35_B175,26,1352.0,910.579833984375
125,CALB,CALB_35_B175,27,1352.0,911.4257202148438
126,CALB,CALB_35_B175,28,1352.0,912.1163330078125
127,CALB,CALB_35_B175,29,1352.0,912.6356811523438
128,CALB,CALB_35_B175,30,1352.0,913.1477661132812
129,CALB,CALB_35_B175,31,1352.0,913.4603271484375
130,CALB,CALB_35_B175,32,1352.0,913.9888305664062
131,CALB,CALB_35_B175,33,1352.0,952.7807006835938
132,CALB,CALB_35_B175,34,1352.0,953.4149780273438
133,CALB,CALB_35_B175,35,1352.0,954.2034301757812
134,CALB,CALB_35_B175,36,1352.0,955.0285034179688
135,CALB,CALB_35_B175,37,1352.0,955.5003051757812
136,CALB,CALB_35_B175,38,1352.0,955.91455078125
137,CALB,CALB_35_B175,39,1352.0,956.3065795898438
138,CALB,CALB_35_B175,40,1352.0,956.544189453125
139,CALB,CALB_35_B175,41,1352.0,993.3170776367188
140,CALB,CALB_35_B175,42,1352.0,993.4605102539062
141,CALB,CALB_35_B175,43,1352.0,993.486328125
142,CALB,CALB_35_B175,44,1352.0,993.4484252929688
143,CALB,CALB_35_B175,45,1352.0,993.3833618164062
144,CALB,CALB_35_B175,46,1352.0,993.2906494140625
145,CALB,CALB_35_B175,47,1352.0,993.1929931640625
146,CALB,CALB_35_B175,48,1352.0,993.1937866210938
147,CALB,CALB_35_B175,49,1352.0,1000.8600463867188
148,CALB,CALB_35_B175,50,1352.0,1000.0383911132812
149,CALB,CALB_35_B175,51,1352.0,999.4761962890625
150,CALB,CALB_35_B175,52,1352.0,998.7686767578125
151,CALB,CALB_35_B175,53,1352.0,998.1642456054688
152,CALB,CALB_35_B175,54,1352.0,997.5877075195312
153,CALB,CALB_35_B175,55,1352.0,997.0340576171875
154,CALB,CALB_35_B175,56,1352.0,996.4907836914062
155,CALB,CALB_35_B175,57,1352.0,998.0626220703125
156,CALB,CALB_35_B175,58,1352.0,996.9030151367188
157,CALB,CALB_35_B175,59,1352.0,995.7969360351562
158,CALB,CALB_35_B175,60,1352.0,995.017578125
159,CALB,CALB_35_B175,61,1352.0,994.4662475585938
160,CALB,CALB_35_B175,62,1352.0,994.01513671875
161,CALB,CALB_35_B175,63,1352.0,993.5299682617188
162,CALB,CALB_35_B175,64,1352.0,993.02490234375
163,CALB,CALB_35_B175,65,1352.0,1045.0032958984375
164,CALB,CALB_35_B175,66,1352.0,1043.7401123046875
165,CALB,CALB_35_B175,67,1352.0,1042.4918212890625
166,CALB,CALB_35_B175,68,1352.0,1041.2689208984375
167,CALB,CALB_35_B175,69,1352.0,1040.224853515625
168,CALB,CALB_35_B175,70,1352.0,1039.177978515625
169,CALB,CALB_35_B175,71,1352.0,1038.3692626953125
170,CALB,CALB_35_B175,72,1352.0,1037.6041259765625
171,CALB,CALB_35_B175,73,1352.0,1048.9976806640625
172,CALB,CALB_35_B175,74,1352.0,1048.1607666015625
173,CALB,CALB_35_B175,75,1352.0,1047.194091796875
174,CALB,CALB_35_B175,76,1352.0,1046.1190185546875
175,CALB,CALB_35_B175,77,1352.0,1045.3057861328125
176,CALB,CALB_35_B175,78,1352.0,1044.353759765625
177,CALB,CALB_35_B175,79,1352.0,1043.505859375
178,CALB,CALB_35_B175,80,1352.0,1042.6318359375
179,CALB,CALB_35_B175,81,1352.0,1101.8406982421875
180,CALB,CALB_35_B175,82,1352.0,1100.695068359375
181,CALB,CALB_35_B175,83,1352.0,1099.7052001953125
182,CALB,CALB_35_B175,84,1352.0,1098.7330322265625
183,CALB,CALB_35_B175,85,1352.0,1097.8890380859375
184,CALB,CALB_35_B175,86,1352.0,1097.0218505859375
185,CALB,CALB_35_B175,87,1352.0,1096.1541748046875
186,CALB,CALB_35_B175,88,1352.0,1095.29248046875
187,CALB,CALB_35_B175,89,1352.0,1094.6412353515625
188,CALB,CALB_35_B175,90,1352.0,1093.9822998046875
189,CALB,CALB_35_B175,91,1352.0,1093.3291015625
190,CALB,CALB_35_B175,92,1352.0,1092.666748046875
191,CALB,CALB_35_B175,93,1352.0,1092.096923828125
192,CALB,CALB_35_B175,94,1352.0,1091.517333984375
193,CALB,CALB_35_B175,95,1352.0,1090.985107421875
194,CALB,CALB_35_B175,96,1352.0,1090.422607421875
195,CALB,CALB_35_B175,97,1352.0,1090.4227294921875
196,CALB,CALB_35_B175,98,1352.0,1090.4227294921875
197,CALB,CALB_35_B175,99,1352.0,1090.4227294921875
198,CALB,CALB_35_B247,1,1411.0,823.2740478515625
199,CALB,CALB_35_B247,2,1411.0,822.6743774414062
200,CALB,CALB_35_B247,3,1411.0,823.0621948242188
201,CALB,CALB_35_B247,4,1411.0,822.1182861328125
202,CALB,CALB_35_B247,5,1411.0,821.626953125
203,CALB,CALB_35_B247,6,1411.0,821.2776489257812
204,CALB,CALB_35_B247,7,1411.0,820.826416015625
205,CALB,CALB_35_B247,8,1411.0,820.5474853515625
206,CALB,CALB_35_B247,9,1411.0,870.9064331054688
207,CALB,CALB_35_B247,10,1411.0,872.0156860351562
208,CALB,CALB_35_B247,11,1411.0,872.8177490234375
209,CALB,CALB_35_B247,12,1411.0,873.4967041015625
210,CALB,CALB_35_B247,13,1411.0,874.1441650390625
211,CALB,CALB_35_B247,14,1411.0,874.8233032226562
212,CALB,CALB_35_B247,15,1411.0,875.2353515625
213,CALB,CALB_35_B247,16,1411.0,875.6991577148438
214,CALB,CALB_35_B247,17,1411.0,894.726806640625
215,CALB,CALB_35_B247,18,1411.0,895.03369140625
216,CALB,CALB_35_B247,19,1411.0,895.2569580078125
217,CALB,CALB_35_B247,20,1411.0,895.3314819335938
218,CALB,CALB_35_B247,21,1411.0,895.1991577148438
219,CALB,CALB_35_B247,22,1411.0,895.1553344726562
220,CALB,CALB_35_B247,23,1411.0,895.096435546875
221,CALB,CALB_35_B247,24,1411.0,895.13134765625
222,CALB,CALB_35_B247,25,1411.0,905.34228515625
223,CALB,CALB_35_B247,26,1411.0,905.9227294921875
224,CALB,CALB_35_B247,27,1411.0,906.7689208984375
225,CALB,CALB_35_B247,28,1411.0,907.5713500976562
226,CALB,CALB_35_B247,29,1411.0,908.3700561523438
227,CALB,CALB_35_B247,30,1411.0,908.9227294921875
228,CALB,CALB_35_B247,31,1411.0,909.2242431640625
229,CALB,CALB_35_B247,32,1411.0,909.6622924804688
230,CALB,CALB_35_B247,33,1411.0,948.72021484375
231,CALB,CALB_35_B247,34,1411.0,949.5485229492188
232,CALB,CALB_35_B247,35,1411.0,950.4067993164062
233,CALB,CALB_35_B247,36,1411.0,951.20361328125
234,CALB,CALB_35_B247,37,1411.0,951.6760864257812
235,CALB,CALB_35_B247,38,1411.0,951.9522705078125
236,CALB,CALB_35_B247,39,1411.0,952.3206176757812
237,CALB,CALB_35_B247,40,1411.0,952.5382080078125
238,CALB,CALB_35_B247,41,1411.0,989.7207641601562
239,CALB,CALB_35_B247,42,1411.0,989.7291259765625
240,CALB,CALB_35_B247,43,1411.0,989.4483032226562
241,CALB,CALB_35_B247,44,1411.0,989.1295166015625
242,CALB,CALB_35_B247,45,1411.0,988.5827026367188
243,CALB,CALB_35_B247,46,1411.0,988.223388671875
244,CALB,CALB_35_B247,47,1411.0,987.9409790039062
245,CALB,CALB_35_B247,48,1411.0,987.8008422851562
246,CALB,CALB_35_B247,49,1411.0,994.1781005859375
247,CALB,CALB_35_B247,50,1411.0,993.0418701171875
248,CALB,CALB_35_B247,51,1411.0,992.23291015625
249,CALB,CALB_35_B247,52,1411.0,991.4950561523438
250,CALB,CALB_35_B247,53,1411.0,990.2639770507812
251,CALB,CALB_35_B247,54,1411.0,989.8187255859375
252,CALB,CALB_35_B247,55,1411.0,989.3663940429688
253,CALB,CALB_35_B247,56,1411.0,988.907958984375
254,CALB,CALB_35_B247,57,1411.0,988.9625854492188
255,CALB,CALB_35_B247,58,1411.0,987.7822875976562
256,CALB,CALB_35_B247,59,1411.0,986.7056274414062
257,CALB,CALB_35_B247,60,1411.0,986.060546875
258,CALB,CALB_35_B247,61,1411.0,986.302978515625
259,CALB,CALB_35_B247,62,1411.0,985.9423217773438
260,CALB,CALB_35_B247,63,1411.0,985.4728393554688
261,CALB,CALB_35_B247,64,1411.0,984.979736328125
262,CALB,CALB_35_B247,65,1411.0,1034.315185546875
263,CALB,CALB_35_B247,66,1411.0,1032.87060546875
264,CALB,CALB_35_B247,67,1411.0,1031.4849853515625
265,CALB,CALB_35_B247,68,1411.0,1030.3814697265625
266,CALB,CALB_35_B247,69,1411.0,1029.820556640625
267,CALB,CALB_35_B247,70,1411.0,1028.928466796875
268,CALB,CALB_35_B247,71,1411.0,1028.1478271484375
269,CALB,CALB_35_B247,72,1411.0,1027.415771484375
270,CALB,CALB_35_B247,73,1411.0,1035.92578125
271,CALB,CALB_35_B247,74,1411.0,1035.0975341796875
272,CALB,CALB_35_B247,75,1411.0,1034.301513671875
273,CALB,CALB_35_B247,76,1411.0,1033.5374755859375
274,CALB,CALB_35_B247,77,1411.0,1033.5703125
275,CALB,CALB_35_B247,78,1411.0,1032.97021484375
276,CALB,CALB_35_B247,79,1411.0,1032.170166015625
277,CALB,CALB_35_B247,80,1411.0,1031.293701171875
278,CALB,CALB_35_B247,81,1411.0,1090.8284912109375
279,CALB,CALB_35_B247,82,1411.0,1089.524169921875
280,CALB,CALB_35_B247,83,1411.0,1088.4071044921875
281,CALB,CALB_35_B247,84,1411.0,1087.4244384765625
282,CALB,CALB_35_B247,85,1411.0,1087.243896484375
283,CALB,CALB_35_B247,86,1411.0,1086.3890380859375
284,CALB,CALB_35_B247,87,1411.0,1085.2615966796875
285,CALB,CALB_35_B247,88,1411.0,1084.1065673828125
286,CALB,CALB_35_B247,89,1411.0,1082.57861328125
287,CALB,CALB_35_B247,90,1411.0,1081.6014404296875
288,CALB,CALB_35_B247,91,1411.0,1080.62548828125
289,CALB,CALB_35_B247,92,1411.0,1079.9422607421875
290,CALB,CALB_35_B247,93,1411.0,1079.536865234375
291,CALB,CALB_35_B247,94,1411.0,1079.3680419921875
292,CALB,CALB_35_B247,95,1411.0,1078.773193359375
293,CALB,CALB_35_B247,96,1411.0,1078.2322998046875
294,CALB,CALB_35_B247,97,1411.0,1078.2320556640625
295,CALB,CALB_35_B247,98,1411.0,1078.2315673828125
296,CALB,CALB_35_B247,99,1411.0,1078.2310791015625
297,CALB,CALB_35_B227,1,1241.0,826.2766723632812
298,CALB,CALB_35_B227,2,1241.0,825.9343872070312
299,CALB,CALB_35_B227,3,1241.0,826.3291625976562
300,CALB,CALB_35_B227,4,1241.0,825.7256469726562
301,CALB,CALB_35_B227,5,1241.0,825.3516235351562
302,CALB,CALB_35_B227,6,1241.0,825.1480102539062
303,CALB,CALB_35_B227,7,1241.0,824.7561645507812
304,CALB,CALB_35_B227,8,1241.0,824.4989624023438
305,CALB,CALB_35_B227,9,1241.0,873.48974609375
306,CALB,CALB_35_B227,10,1241.0,874.5660400390625
307,CALB,CALB_35_B227,11,1241.0,875.3428955078125
308,CALB,CALB_35_B227,12,1241.0,875.9847412109375
309,CALB,CALB_35_B227,13,1241.0,876.6925659179688
310,CALB,CALB_35_B227,14,1241.0,877.3169555664062
311,CALB,CALB_35_B227,15,1241.0,877.726806640625
312,CALB,CALB_35_B227,16,1241.0,878.1221923828125
313,CALB,CALB_35_B227,17,1241.0,897.4165649414062
314,CALB,CALB_35_B227,18,1241.0,897.8107299804688
315,CALB,CALB_35_B227,19,1241.0,898.1087646484375
316,CALB,CALB_35_B227,20,1241.0,898.2926635742188
317,CALB,CALB_35_B227,21,1241.0,898.4205932617188
318,CALB,CALB_35_B227,22,1241.0,898.523193359375
319,CALB,CALB_35_B227,23,1241.0,898.5923461914062
320,CALB,CALB_35_B227,24,1241.0,898.5906372070312
321,CALB,CALB_35_B227,25,1241.0,909.9031372070312
322,CALB,CALB_35_B227,26,1241.0,910.5289916992188
323,CALB,CALB_35_B227,27,1241.0,911.378662109375
324,CALB,CALB_35_B227,28,1241.0,912.0794677734375
325,CALB,CALB_35_B227,29,1241.0,912.5990600585938
326,CALB,CALB_35_B227,30,1241.0,913.1140747070312
327,CALB,CALB_35_B227,31,1241.0,913.4404296875
328,CALB,CALB_35_B227,32,1241.0,913.91943359375
329,CALB,CALB_35_B227,33,1241.0,952.7151489257812
330,CALB,CALB_35_B227,34,1241.0,953.352783203125
331,CALB,CALB_35_B227,35,1241.0,954.1430053710938
332,CALB,CALB_35_B227,36,1241.0,954.96875
333,CALB,CALB_35_B227,37,1241.0,955.4407348632812
334,CALB,CALB_35_B227,38,1241.0,955.8555908203125
335,CALB,CALB_35_B227,39,1241.0,956.2505493164062
336,CALB,CALB_35_B227,40,1241.0,956.4794921875
337,CALB,CALB_35_B227,41,1241.0,993.2466430664062
338,CALB,CALB_35_B227,42,1241.0,993.384765625
339,CALB,CALB_35_B227,43,1241.0,993.4068603515625
340,CALB,CALB_35_B227,44,1241.0,993.364501953125
341,CALB,CALB_35_B227,45,1241.0,993.2989501953125
342,CALB,CALB_35_B227,46,1241.0,993.206787109375
343,CALB,CALB_35_B227,47,1241.0,993.1103515625
344,CALB,CALB_35_B227,48,1241.0,993.1102294921875
345,CALB,CALB_35_B227,49,1241.0,1000.7727661132812
346,CALB,CALB_35_B227,50,1241.0,999.9542846679688
347,CALB,CALB_35_B227,51,1241.0,999.3948974609375
348,CALB,CALB_35_B227,52,1241.0,998.687744140625
349,CALB,CALB_35_B227,53,1241.0,998.0845947265625
350,CALB,CALB_35_B227,54,1241.0,997.5084228515625
351,CALB,CALB_35_B227,55,1241.0,996.955322265625
352,CALB,CALB_35_B227,56,1241.0,996.4107055664062
353,CALB,CALB_35_B227,57,1241.0,997.9928588867188
354,CALB,CALB_35_B227,58,1241.0,996.8340454101562
355,CALB,CALB_35_B227,59,1241.0,995.7302856445312
356,CALB,CALB_35_B227,60,1241.0,994.9510498046875
357,CALB,CALB_35_B227,61,1241.0,994.3997802734375
358,CALB,CALB_35_B227,62,1241.0,993.9476928710938
359,CALB,CALB_35_B227,63,1241.0,993.4623413085938
360,CALB,CALB_35_B227,64,1241.0,992.95458984375
361,CALB,CALB_35_B227,65,1241.0,1044.9188232421875
362,CALB,CALB_35_B227,66,1241.0,1043.6563720703125
363,CALB,CALB_35_B227,67,1241.0,1042.4072265625
364,CALB,CALB_35_B227,68,1241.0,1041.1837158203125
365,CALB,CALB_35_B227,69,1241.0,1040.13916015625
366,CALB,CALB_35_B227,70,1241.0,1039.092529296875
367,CALB,CALB_35_B227,71,1241.0,1038.282958984375
368,CALB,CALB_35_B227,72,1241.0,1037.5316162109375
369,CALB,CALB_35_B227,73,1241.0,1048.92529296875
370,CALB,CALB_35_B227,74,1241.0,1048.0994873046875
371,CALB,CALB_35_B227,75,1241.0,1047.1456298828125
372,CALB,CALB_35_B227,76,1241.0,1046.0823974609375
373,CALB,CALB_35_B227,77,1241.0,1045.2760009765625
374,CALB,CALB_35_B227,78,1241.0,1044.33251953125
375,CALB,CALB_35_B227,79,1241.0,1043.4893798828125
376,CALB,CALB_35_B227,80,1241.0,1042.6143798828125
377,CALB,CALB_35_B227,81,1241.0,1101.816650390625
378,CALB,CALB_35_B227,82,1241.0,1100.6883544921875
379,CALB,CALB_35_B227,83,1241.0,1099.71240234375
380,CALB,CALB_35_B227,84,1241.0,1098.753173828125
381,CALB,CALB_35_B227,85,1241.0,1097.9195556640625
382,CALB,CALB_35_B227,86,1241.0,1097.066650390625
383,CALB,CALB_35_B227,87,1241.0,1096.21337890625
384,CALB,CALB_35_B227,88,1241.0,1095.35595703125
385,CALB,CALB_35_B227,89,1241.0,1094.7109375
386,CALB,CALB_35_B227,90,1241.0,1094.0595703125
387,CALB,CALB_35_B227,91,1241.0,1093.4112548828125
388,CALB,CALB_35_B227,92,1241.0,1092.757080078125
389,CALB,CALB_35_B227,93,1241.0,1092.1923828125
390,CALB,CALB_35_B227,94,1241.0,1091.62109375
391,CALB,CALB_35_B227,95,1241.0,1091.0943603515625
392,CALB,CALB_35_B227,96,1241.0,1090.5277099609375
393,CALB,CALB_35_B227,97,1241.0,1090.5272216796875
394,CALB,CALB_35_B227,98,1241.0,1090.52685546875
395,CALB,CALB_35_B227,99,1241.0,1090.5264892578125
396,CALB,CALB_35_B174,1,1272.0,826.2718505859375
397,CALB,CALB_35_B174,2,1272.0,825.9306640625
398,CALB,CALB_35_B174,3,1272.0,826.3240356445312
399,CALB,CALB_35_B174,4,1272.0,825.7230224609375
400,CALB,CALB_35_B174,5,1272.0,825.3511352539062
401,CALB,CALB_35_B174,6,1272.0,825.1481323242188
402,CALB,CALB_35_B174,7,1272.0,824.7576904296875
403,CALB,CALB_35_B174,8,1272.0,824.5054931640625
404,CALB,CALB_35_B174,9,1272.0,873.4895629882812
405,CALB,CALB_35_B174,10,1272.0,874.5667114257812
406,CALB,CALB_35_B174,11,1272.0,875.3497314453125
407,CALB,CALB_35_B174,12,1272.0,875.9918823242188
408,CALB,CALB_35_B174,13,1272.0,876.7003173828125
409,CALB,CALB_35_B174,14,1272.0,877.3262329101562
410,CALB,CALB_35_B174,15,1272.0,877.72900390625
411,CALB,CALB_35_B174,16,1272.0,878.1201782226562
412,CALB,CALB_35_B174,17,1272.0,897.4188232421875
413,CALB,CALB_35_B174,18,1272.0,897.803955078125
414,CALB,CALB_35_B174,19,1272.0,898.0982666015625
415,CALB,CALB_35_B174,20,1272.0,898.2825317382812
416,CALB,CALB_35_B174,21,1272.0,898.4124145507812
417,CALB,CALB_35_B174,22,1272.0,898.5178833007812
418,CALB,CALB_35_B174,23,1272.0,898.5702514648438
419,CALB,CALB_35_B174,24,1272.0,898.644287109375
420,CALB,CALB_35_B174,25,1272.0,909.969970703125
421,CALB,CALB_35_B174,26,1272.0,910.5932006835938
422,CALB,CALB_35_B174,27,1272.0,911.4397583007812
423,CALB,CALB_35_B174,28,1272.0,912.130615234375
424,CALB,CALB_35_B174,29,1272.0,912.6510009765625
425,CALB,CALB_35_B174,30,1272.0,913.1636962890625
426,CALB,CALB_35_B174,31,1272.0,913.47607421875
427,CALB,CALB_35_B174,32,1272.0,914.0011596679688
428,CALB,CALB_35_B174,33,1272.0,952.7893676757812
429,CALB,CALB_35_B174,34,1272.0,953.4248657226562
430,CALB,CALB_35_B174,35,1272.0,954.2142333984375
431,CALB,CALB_35_B174,36,1272.0,955.0391845703125
432,CALB,CALB_35_B174,37,1272.0,955.5103759765625
433,CALB,CALB_35_B174,38,1272.0,955.9241333007812
434,CALB,CALB_35_B174,39,1272.0,956.3153686523438
435,CALB,CALB_35_B174,40,1272.0,956.545654296875
436,CALB,CALB_35_B174,41,1272.0,993.3197631835938
437,CALB,CALB_35_B174,42,1272.0,993.4647827148438
438,CALB,CALB_35_B174,43,1272.0,993.4910278320312
439,CALB,CALB_35_B174,44,1272.0,993.4532470703125
440,CALB,CALB_35_B174,45,1272.0,993.3883056640625
441,CALB,CALB_35_B174,46,1272.0,993.2955322265625
442,CALB,CALB_35_B174,47,1272.0,993.1979370117188
443,CALB,CALB_35_B174,48,1272.0,993.1936645507812
444,CALB,CALB_35_B174,49,1272.0,1000.8638916015625
445,CALB,CALB_35_B174,50,1272.0,1000.0413818359375
446,CALB,CALB_35_B174,51,1272.0,999.4788208007812
447,CALB,CALB_35_B174,52,1272.0,998.7713012695312
448,CALB,CALB_35_B174,53,1272.0,998.1669921875
449,CALB,CALB_35_B174,54,1272.0,997.5907592773438
450,CALB,CALB_35_B174,55,1272.0,997.0372924804688
451,CALB,CALB_35_B174,56,1272.0,996.4901733398438
452,CALB,CALB_35_B174,57,1272.0,998.0612182617188
453,CALB,CALB_35_B174,58,1272.0,996.9002075195312
454,CALB,CALB_35_B174,59,1272.0,995.7932739257812
455,CALB,CALB_35_B174,60,1272.0,995.0136108398438
456,CALB,CALB_35_B174,61,1272.0,994.4620361328125
457,CALB,CALB_35_B174,62,1272.0,994.0107421875
458,CALB,CALB_35_B174,63,1272.0,993.5254516601562
459,CALB,CALB_35_B174,64,1272.0,993.0174560546875
460,CALB,CALB_35_B174,65,1272.0,1044.9932861328125
461,CALB,CALB_35_B174,66,1272.0,1043.7283935546875
462,CALB,CALB_35_B174,67,1272.0,1042.4781494140625
463,CALB,CALB_35_B174,68,1272.0,1041.25390625
