sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,367.5526123046875
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,358.3059997558594
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,354.38671875
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,352.2248229980469
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,348.52325439453125
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,343.86871337890625
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,340.9872131347656
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,342.7334899902344
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,347.2411804199219
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,350.8646240234375
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,353.6484375
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,355.4167785644531
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,350.09710693359375
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,348.9532775878906
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,342.8074951171875
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,336.4518737792969
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,332.1470031738281
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,330.0245056152344
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,329.7181091308594
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,329.3402404785156
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,328.2414855957031
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,325.6915283203125
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,324.05133056640625
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,320.4350280761719
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,316.4756774902344
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,309.6256408691406
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,302.52337646484375
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,296.05303955078125
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,289.6846008300781
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,283.84124755859375
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,278.4551086425781
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,273.324462890625
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,273.4795837402344
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,272.6850891113281
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,271.763916015625
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,269.24090576171875
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,272.144287109375
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,275.6568298339844
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,281.5597839355469
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,286.85943603515625
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,293.3846740722656
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,299.83380126953125
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,304.4000244140625
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,307.0341796875
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,310.40948486328125
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,316.9790344238281
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,323.16278076171875
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,327.5875549316406
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,333.4603576660156
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,339.30718994140625
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,346.5189208984375
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,354.3183898925781
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,363.669677734375
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,360.4619140625
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,354.23052978515625
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,353.3060302734375
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,351.9636535644531
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,353.83270263671875
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,356.21502685546875
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,357.62158203125
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,356.37969970703125
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,353.83526611328125
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,358.4801025390625
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,363.30035400390625
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,367.9183044433594
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,375.4671936035156
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,384.759033203125
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,391.630859375
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,394.8146667480469
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,397.3410949707031
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,398.4745178222656
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,402.43115234375
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,403.96771240234375
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,401.3268737792969
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,404.3779602050781
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,531.8692016601562
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,493.7320251464844
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,464.73028564453125
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,452.1816711425781
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,426.4299011230469
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,402.45892333984375
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,393.2485656738281
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,397.322265625
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,419.4971618652344
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,435.7925109863281
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,424.54705810546875
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,413.11798095703125
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,405.15106201171875
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,412.1745910644531
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,415.2623596191406
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,418.409423828125
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,421.5260925292969
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,424.65545654296875
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,419.7919921875
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,415.9979248046875
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,417.837158203125
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,423.17559814453125
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,422.8881530761719
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,420.4352111816406
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,418.3259582519531
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,417.5478210449219
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,410.3227844238281
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,408.45452880859375
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,408.2194519042969
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,406.6280212402344
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,403.919921875
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,402.35577392578125
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,404.5763854980469
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,410.64544677734375
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,416.2110290527344
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,420.3610534667969
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,424.03314208984375
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,419.16668701171875
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,418.4956359863281
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,413.3794860839844
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,408.2420349121094
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,406.0740051269531
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,405.7629699707031
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,407.4054260253906
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,409.4918212890625
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,410.63909912109375
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,408.99462890625
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,408.71441650390625
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,406.4091796875
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,403.09588623046875
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,397.2378845214844
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,390.609619140625
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,384.3582763671875
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,378.3249206542969
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,372.83892822265625
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,367.7972717285156
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,363.66107177734375
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,364.97027587890625
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,365.0250549316406
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,364.74993896484375
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,361.8401184082031
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,364.2742614746094
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,367.9226379394531
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,373.82574462890625
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,378.9773254394531
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,385.49957275390625
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,391.3266906738281
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,395.3586120605469
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,397.0338134765625
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,399.64056396484375
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,405.2751770019531
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,410.6332092285156
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,414.1021728515625
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,418.9973449707031
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,423.6060791015625
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,430.6033935546875
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,438.3298034667969
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,447.8952331542969
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,445.7106018066406
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,440.17529296875
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,439.91064453125
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,439.5716247558594
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,442.8538818359375
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,446.7034912109375
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,449.0511474609375
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,448.6688537597656
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,446.5885314941406
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,452.6068420410156
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,458.4159240722656
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,463.91314697265625
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,471.4438781738281
