sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
233,NAion,NAion_270040-3-3-54,34,132.0,201.01119995117188
234,NAion,NAion_270040-3-3-54,35,132.0,200.91348266601562
235,NAion,NAion_270040-3-3-54,36,132.0,200.81015014648438
236,NAion,NAion_270040-3-3-54,37,132.0,200.7064208984375
237,NAion,NAion_270040-3-3-54,38,132.0,200.59796142578125
238,NAion,NAion_270040-3-3-54,39,132.0,200.49208068847656
239,NAion,NAion_270040-3-3-54,40,132.0,200.3757781982422
240,NAion,NAion_270040-3-3-54,41,132.0,200.26853942871094
241,NAion,NAion_270040-3-3-54,42,132.0,200.15179443359375
242,NAion,NAion_270040-3-3-54,43,132.0,200.04554748535156
243,NAion,NAion_270040-3-3-54,44,132.0,199.93588256835938
244,NAion,NAion_270040-3-3-54,45,132.0,199.8297119140625
245,NAion,NAion_270040-3-3-54,46,132.0,199.7191619873047
246,NAion,NAion_270040-3-3-54,47,132.0,199.6132354736328
247,NAion,NAion_270040-3-3-54,48,132.0,199.49859619140625
248,NAion,NAion_270040-3-3-54,49,132.0,199.39266967773438
249,NAion,NAion_270040-3-3-54,50,132.0,199.284912109375
250,NAion,NAion_270040-3-3-54,51,132.0,199.18081665039062
251,NAion,NAion_270040-3-3-54,52,132.0,199.0742645263672
252,NAion,NAion_270040-3-3-54,53,132.0,198.9608917236328
253,NAion,NAion_270040-3-3-54,54,132.0,198.85691833496094
254,NAion,NAion_270040-3-3-54,55,132.0,198.747314453125
255,NAion,NAion_270040-3-3-54,56,132.0,198.64646911621094
256,NAion,NAion_270040-3-3-54,57,132.0,198.5406951904297
257,NAion,NAion_270040-3-3-54,58,132.0,198.4302978515625
258,NAion,NAion_270040-3-3-54,59,132.0,198.32852172851562
259,NAion,NAion_270040-3-3-54,60,132.0,198.23434448242188
260,NAion,NAion_270040-3-3-54,61,132.0,198.13433837890625
261,NAion,NAion_270040-3-3-54,62,132.0,198.03431701660156
262,NAion,NAion_270040-3-3-54,63,132.0,197.9392547607422
263,NAion,NAion_270040-3-3-54,64,132.0,197.8514862060547
264,NAion,NAion_270040-3-3-54,65,132.0,197.75839233398438
265,NAion,NAion_270040-3-3-54,66,132.0,197.6707763671875
266,NAion,NAion_270040-3-3-54,67,132.0,197.5802459716797
267,NAion,NAion_270040-3-3-54,68,132.0,197.49447631835938
268,NAion,NAion_270040-3-3-54,69,132.0,197.40261840820312
269,NAion,NAion_270040-3-3-54,70,132.0,197.3187713623047
270,NAion,NAion_270040-3-3-54,71,132.0,197.23092651367188
271,NAion,NAion_270040-3-3-54,72,132.0,197.1497039794922
272,NAion,NAion_270040-3-3-54,73,132.0,197.0621337890625
273,NAion,NAion_270040-3-3-54,74,132.0,196.98092651367188
274,NAion,NAion_270040-3-3-54,75,132.0,196.8987274169922
275,NAion,NAion_270040-3-3-54,76,132.0,196.82081604003906
276,NAion,NAion_270040-3-3-54,77,132.0,196.73770141601562
277,NAion,NAion_270040-3-3-54,78,132.0,196.66200256347656
278,NAion,NAion_270040-3-3-54,79,132.0,196.58477783203125
279,NAion,NAion_270040-3-3-54,80,132.0,196.51181030273438
280,NAion,NAion_270040-3-3-54,81,132.0,196.43707275390625
281,NAion,NAion_270040-3-3-54,82,132.0,196.3656005859375
282,NAion,NAion_270040-3-3-54,83,132.0,196.29183959960938
283,NAion,NAion_270040-3-3-54,84,132.0,196.22308349609375
284,NAion,NAion_270040-3-3-54,85,132.0,196.1521453857422
285,NAion,NAion_270040-3-3-54,86,132.0,196.0774383544922
286,NAion,NAion_270040-3-3-54,87,132.0,196.00772094726562
287,NAion,NAion_270040-3-3-54,88,132.0,195.9337158203125
288,NAion,NAion_270040-3-3-54,89,132.0,195.86810302734375
289,NAion,NAion_270040-3-3-54,90,132.0,195.79840087890625
290,NAion,NAion_270040-3-3-54,91,132.0,195.7366943359375
291,NAion,NAion_270040-3-3-54,92,132.0,195.67300415039062
292,NAion,NAion_270040-3-3-54,93,132.0,195.61343383789062
293,NAion,NAion_270040-3-3-54,94,132.0,195.551513671875
294,NAion,NAion_270040-3-3-54,95,132.0,195.48379516601562
295,NAion,NAion_270040-3-3-54,96,132.0,195.4259796142578
296,NAion,NAion_270040-3-3-54,97,132.0,195.36477661132812
297,NAion,NAion_270040-3-3-54,98,132.0,195.30702209472656
298,NAion,NAion_270040-3-3-54,99,132.0,195.24765014648438
299,NAion,NAion_270040-3-3-54,100,132.0,195.19293212890625
300,NAion,NAion_270040-5-5-35,1,180.0,169.6509246826172
301,NAion,NAion_270040-5-5-35,2,180.0,181.50747680664062
302,NAion,NAion_270040-5-5-35,3,180.0,191.97645568847656
303,NAion,NAion_270040-5-5-35,4,180.0,200.4680938720703
304,NAion,NAion_270040-5-5-35,5,180.0,206.97962951660156
305,NAion,NAion_270040-5-5-35,6,180.0,211.95159912109375
306,NAion,NAion_270040-5-5-35,7,180.0,215.74362182617188
307,NAion,NAion_270040-5-5-35,8,180.0,218.66595458984375
308,NAion,NAion_270040-5-5-35,9,180.0,220.96669006347656
309,NAion,NAion_270040-5-5-35,10,180.0,222.7820587158203
310,NAion,NAion_270040-5-5-35,11,180.0,224.2582550048828
311,NAion,NAion_270040-5-5-35,12,180.0,225.47402954101562
312,NAion,NAion_270040-5-5-35,13,180.0,226.49305725097656
313,NAion,NAion_270040-5-5-35,14,180.0,227.34823608398438
314,NAion,NAion_270040-5-5-35,15,180.0,228.07687377929688
315,NAion,NAion_270040-5-5-35,16,180.0,228.69497680664062
316,NAion,NAion_270040-5-5-35,17,180.0,229.21754455566406
317,NAion,NAion_270040-5-5-35,18,180.0,229.66818237304688
318,NAion,NAion_270040-5-5-35,19,180.0,230.0513458251953
319,NAion,NAion_270040-5-5-35,20,180.0,230.38262939453125
320,NAion,NAion_270040-5-5-35,21,180.0,230.66220092773438
321,NAion,NAion_270040-5-5-35,22,180.0,230.89566040039062
322,NAion,NAion_270040-5-5-35,23,180.0,231.09710693359375
323,NAion,NAion_270040-5-5-35,24,180.0,231.2640838623047
324,NAion,NAion_270040-5-5-35,25,180.0,231.40652465820312
325,NAion,NAion_270040-5-5-35,26,180.0,231.51849365234375
326,NAion,NAion_270040-5-5-35,27,180.0,231.60604858398438
327,NAion,NAion_270040-5-5-35,28,180.0,231.67816162109375
328,NAion,NAion_270040-5-5-35,29,180.0,231.73040771484375
329,NAion,NAion_270040-5-5-35,30,180.0,231.76300048828125
330,NAion,NAion_270040-5-5-35,31,180.0,231.78562927246094
331,NAion,NAion_270040-5-5-35,32,180.0,231.79312133789062
332,NAion,NAion_270040-5-5-35,33,180.0,231.78546142578125
333,NAion,NAion_270040-5-5-35,34,180.0,231.77194213867188
334,NAion,NAion_270040-5-5-35,35,180.0,231.74383544921875
335,NAion,NAion_270040-5-5-35,36,180.0,231.71572875976562
336,NAion,NAion_270040-5-5-35,37,180.0,231.6683349609375
337,NAion,NAion_270040-5-5-35,38,180.0,231.61683654785156
338,NAion,NAion_270040-5-5-35,39,180.0,231.5684814453125
339,NAion,NAion_270040-5-5-35,40,180.0,231.5092315673828
340,NAion,NAion_270040-5-5-35,41,180.0,231.44174194335938
341,NAion,NAion_270040-5-5-35,42,180.0,231.37371826171875
342,NAion,NAion_270040-5-5-35,43,180.0,231.29739379882812
343,NAion,NAion_270040-5-5-35,44,180.0,231.21551513671875
344,NAion,NAion_270040-5-5-35,45,180.0,231.13540649414062
345,NAion,NAion_270040-5-5-35,46,180.0,231.048095703125
346,NAion,NAion_270040-5-5-35,47,180.0,230.95611572265625
347,NAion,NAion_270040-5-5-35,48,180.0,230.8665771484375
348,NAion,NAion_270040-5-5-35,49,180.0,230.77137756347656
349,NAion,NAion_270040-5-5-35,50,180.0,230.67245483398438
350,NAion,NAion_270040-5-5-35,51,180.0,230.5767364501953
351,NAion,NAion_270040-5-5-35,52,180.0,230.47555541992188
352,NAion,NAion_270040-5-5-35,53,180.0,230.3717041015625
353,NAion,NAion_270040-5-5-35,54,180.0,230.27154541015625
354,NAion,NAion_270040-5-5-35,55,180.0,230.16653442382812
355,NAion,NAion_270040-5-5-35,56,180.0,230.0585174560547
356,NAion,NAion_270040-5-5-35,57,180.0,229.95494079589844
357,NAion,NAion_270040-5-5-35,58,180.0,229.84982299804688
358,NAion,NAion_270040-5-5-35,59,180.0,229.74716186523438
359,NAion,NAion_270040-5-5-35,60,180.0,229.63983154296875
360,NAion,NAion_270040-5-5-35,61,180.0,229.53097534179688
361,NAion,NAion_270040-5-5-35,62,180.0,229.41738891601562
362,NAion,NAion_270040-5-5-35,63,180.0,229.30996704101562
363,NAion,NAion_270040-5-5-35,64,180.0,229.1997833251953
364,NAion,NAion_270040-5-5-35,65,180.0,229.08792114257812
365,NAion,NAion_270040-5-5-35,66,180.0,228.9814453125
366,NAion,NAion_270040-5-5-35,67,180.0,228.87112426757812
367,NAion,NAion_270040-5-5-35,68,180.0,228.75869750976562
368,NAion,NAion_270040-5-5-35,69,180.0,228.6527099609375
369,NAion,NAion_270040-5-5-35,70,180.0,228.54534912109375
370,NAion,NAion_270040-5-5-35,71,180.0,228.44210815429688
371,NAion,NAion_270040-5-5-35,72,180.0,228.3354034423828
372,NAion,NAion_270040-5-5-35,73,180.0,228.22695922851562
373,NAion,NAion_270040-5-5-35,74,180.0,228.12045288085938
374,NAion,NAion_270040-5-5-35,75,180.0,228.00906372070312
375,NAion,NAion_270040-5-5-35,76,180.0,227.89173889160156
376,NAion,NAion_270040-5-5-35,77,180.0,227.78265380859375
377,NAion,NAion_270040-5-5-35,78,180.0,227.67181396484375
378,NAion,NAion_270040-5-5-35,79,180.0,227.56585693359375
379,NAion,NAion_270040-5-5-35,80,180.0,227.44859313964844
380,NAion,NAion_270040-5-5-35,81,180.0,227.33602905273438
381,NAion,NAion_270040-5-5-35,82,180.0,227.2328643798828
382,NAion,NAion_270040-5-5-35,83,180.0,227.1220703125
383,NAion,NAion_270040-5-5-35,84,180.0,227.01434326171875
384,NAion,NAion_270040-5-5-35,85,180.0,226.9121551513672
385,NAion,NAion_270040-5-5-35,86,180.0,226.8080596923828
386,NAion,NAion_270040-5-5-35,87,180.0,226.70684814453125
387,NAion,NAion_270040-5-5-35,88,180.0,226.60255432128906
388,NAion,NAion_270040-5-5-35,89,180.0,226.49490356445312
389,NAion,NAion_270040-5-5-35,90,180.0,226.38638305664062
390,NAion,NAion_270040-5-5-35,91,180.0,226.28330993652344
391,NAion,NAion_270040-5-5-35,92,180.0,226.1823272705078
392,NAion,NAion_270040-5-5-35,93,180.0,226.08749389648438
393,NAion,NAion_270040-5-5-35,94,180.0,225.98992919921875
394,NAion,NAion_270040-5-5-35,95,180.0,225.8966064453125
395,NAion,NAion_270040-5-5-35,96,180.0,225.79913330078125
396,NAion,NAion_270040-5-5-35,97,180.0,225.69866943359375
397,NAion,NAion_270040-5-5-35,98,180.0,225.60568237304688
398,NAion,NAion_270040-5-5-35,99,180.0,225.5120086669922
399,NAion,NAion_270040-5-5-35,100,180.0,225.41552734375
400,NAion,NAion_270040-7-1-23,1,182.0,170.36700439453125
401,NAion,NAion_270040-7-1-23,2,182.0,183.11375427246094
402,NAion,NAion_270040-7-1-23,3,182.0,194.22854614257812
403,NAion,NAion_270040-7-1-23,4,182.0,203.0825958251953
404,NAion,NAion_270040-7-1-23,5,182.0,209.928466796875
405,NAion,NAion_270040-7-1-23,6,182.0,215.1759796142578
406,NAion,NAion_270040-7-1-23,7,182.0,219.15113830566406
407,NAion,NAion_270040-7-1-23,8,182.0,222.19815063476562
408,NAion,NAion_270040-7-1-23,9,182.0,224.58934020996094
409,NAion,NAion_270040-7-1-23,10,182.0,226.54176330566406
410,NAion,NAion_270040-7-1-23,11,182.0,228.15121459960938
411,NAion,NAion_270040-7-1-23,12,182.0,229.4967041015625
412,NAion,NAion_270040-7-1-23,13,182.0,230.63882446289062
413,NAion,NAion_270040-7-1-23,14,182.0,231.609130859375
414,NAion,NAion_270040-7-1-23,15,182.0,232.4387664794922
415,NAion,NAion_270040-7-1-23,16,182.0,233.1577606201172
416,NAion,NAion_270040-7-1-23,17,182.0,233.77552795410156
417,NAion,NAion_270040-7-1-23,18,182.0,234.3062744140625
418,NAion,NAion_270040-7-1-23,19,182.0,234.76434326171875
419,NAion,NAion_270040-7-1-23,20,182.0,235.1658935546875
420,NAion,NAion_270040-7-1-23,21,182.0,235.51129150390625
421,NAion,NAion_270040-7-1-23,22,182.0,235.807373046875
422,NAion,NAion_270040-7-1-23,23,182.0,236.05935668945312
