sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
208,MATR,MATR_b4c10,9,872.0,533.322509765625
209,MATR,MATR_b4c10,10,872.0,538.0089721679688
210,MATR,MATR_b4c10,11,872.0,518.9341430664062
211,MATR,MATR_b4c10,12,872.0,520.9329223632812
212,MATR,MATR_b4c10,13,872.0,522.3338012695312
213,MATR,MATR_b4c10,14,872.0,532.4085083007812
214,MATR,MATR_b4c10,15,872.0,546.8339233398438
215,MATR,MATR_b4c10,16,872.0,544.1611328125
216,MATR,MATR_b4c10,17,872.0,542.3339233398438
217,MATR,MATR_b4c10,18,872.0,539.5040283203125
218,MATR,MATR_b4c10,19,872.0,530.8876342773438
219,MATR,MATR_b4c10,20,872.0,529.200927734375
220,MATR,MATR_b4c10,21,872.0,522.1997680664062
221,MATR,MATR_b4c10,22,872.0,519.375
222,MATR,MATR_b4c10,23,872.0,515.9323120117188
223,MATR,MATR_b4c10,24,872.0,518.8859252929688
224,MATR,MATR_b4c10,25,872.0,520.4976196289062
225,MATR,MATR_b4c10,26,872.0,523.7733154296875
226,MATR,MATR_b4c10,27,872.0,526.7140502929688
227,MATR,MATR_b4c10,28,872.0,526.296630859375
228,MATR,MATR_b4c10,29,872.0,526.2410278320312
229,MATR,MATR_b4c10,30,872.0,530.7314453125
230,MATR,MATR_b4c10,31,872.0,538.06298828125
231,MATR,MATR_b4c10,32,872.0,541.0127563476562
232,MATR,MATR_b4c10,33,872.0,547.5286254882812
233,MATR,MATR_b4c10,34,872.0,551.904296875
234,MATR,MATR_b4c10,35,872.0,557.0015258789062
235,MATR,MATR_b4c10,36,872.0,560.1010131835938
236,MATR,MATR_b4c10,37,872.0,560.1010131835938
237,MATR,MATR_b4c10,38,872.0,560.1010131835938
238,MATR,MATR_b4c10,39,872.0,560.1010131835938
239,MATR,MATR_b4c10,40,872.0,560.1010131835938
240,MATR,MATR_b4c10,41,872.0,560.1010131835938
241,MATR,MATR_b4c10,42,872.0,560.1010131835938
242,MATR,MATR_b4c10,43,872.0,560.1010131835938
243,MATR,MATR_b4c10,44,872.0,560.1010131835938
244,MATR,MATR_b4c10,45,872.0,560.1010131835938
245,MATR,MATR_b4c10,46,872.0,560.1010131835938
246,MATR,MATR_b4c10,47,872.0,560.1010131835938
247,MATR,MATR_b4c10,48,872.0,560.1010131835938
248,MATR,MATR_b4c10,49,872.0,560.1010131835938
249,MATR,MATR_b4c10,50,872.0,560.1010131835938
250,MATR,MATR_b4c10,51,872.0,560.1010131835938
251,MATR,MATR_b4c10,52,872.0,560.1010131835938
252,MATR,MATR_b4c10,53,872.0,560.1010131835938
253,MATR,MATR_b4c10,54,872.0,560.1010131835938
254,MATR,MATR_b4c10,55,872.0,560.1010131835938
255,MATR,MATR_b4c10,56,872.0,560.1010131835938
256,MATR,MATR_b4c10,57,872.0,560.1010131835938
257,MATR,MATR_b4c10,58,872.0,560.1010131835938
258,MATR,MATR_b4c10,59,872.0,560.1010131835938
259,MATR,MATR_b4c10,60,872.0,560.1010131835938
260,MATR,MATR_b4c10,61,872.0,560.1010131835938
261,MATR,MATR_b4c10,62,872.0,560.1010131835938
262,MATR,MATR_b4c10,63,872.0,560.1010131835938
263,MATR,MATR_b4c10,64,872.0,560.1010131835938
264,MATR,MATR_b4c10,65,872.0,560.1010131835938
265,MATR,MATR_b4c10,66,872.0,560.1010131835938
266,MATR,MATR_b4c10,67,872.0,560.1010131835938
267,MATR,MATR_b4c10,68,872.0,560.1010131835938
268,MATR,MATR_b4c10,69,872.0,560.1010131835938
269,MATR,MATR_b4c10,70,872.0,560.1010131835938
270,MATR,MATR_b4c10,71,872.0,560.1010131835938
271,MATR,MATR_b4c10,72,872.0,560.1010131835938
272,MATR,MATR_b4c10,73,872.0,560.1010131835938
273,MATR,MATR_b4c10,74,872.0,560.1010131835938
274,MATR,MATR_b4c10,75,872.0,560.1010131835938
275,MATR,MATR_b4c10,76,872.0,560.1010131835938
276,MATR,MATR_b4c10,77,872.0,560.1010131835938
277,MATR,MATR_b4c10,78,872.0,560.1010131835938
278,MATR,MATR_b4c10,79,872.0,560.1010131835938
279,MATR,MATR_b4c10,80,872.0,560.1010131835938
280,MATR,MATR_b4c10,81,872.0,560.1010131835938
281,MATR,MATR_b4c10,82,872.0,560.1010131835938
282,MATR,MATR_b4c10,83,872.0,560.1010131835938
283,MATR,MATR_b4c10,84,872.0,560.1010131835938
284,MATR,MATR_b4c10,85,872.0,560.1010131835938
285,MATR,MATR_b4c10,86,872.0,560.1010131835938
286,MATR,MATR_b4c10,87,872.0,560.1010131835938
287,MATR,MATR_b4c10,88,872.0,560.1010131835938
288,MATR,MATR_b4c10,89,872.0,560.1010131835938
289,MATR,MATR_b4c10,90,872.0,560.1010131835938
290,MATR,MATR_b4c10,91,872.0,560.1010131835938
291,MATR,MATR_b4c10,92,872.0,560.1010131835938
292,MATR,MATR_b4c10,93,872.0,560.1010131835938
293,MATR,MATR_b4c10,94,872.0,560.1010131835938
294,MATR,MATR_b4c10,95,872.0,560.1010131835938
295,MATR,MATR_b4c10,96,872.0,560.1010131835938
296,MATR,MATR_b4c10,97,872.0,560.1010131835938
297,MATR,MATR_b4c10,98,872.0,560.1010131835938
298,MATR,MATR_b4c10,99,872.0,560.1010131835938
299,MATR,MATR_b4c10,100,872.0,560.1010131835938
300,MATR,MATR_b4c11,1,863.0,693.6051635742188
301,MATR,MATR_b4c11,2,863.0,566.5042114257812
302,MATR,MATR_b4c11,3,863.0,548.8088989257812
303,MATR,MATR_b4c11,4,863.0,556.62451171875
304,MATR,MATR_b4c11,5,863.0,565.544677734375
305,MATR,MATR_b4c11,6,863.0,566.7564697265625
306,MATR,MATR_b4c11,7,863.0,559.6983642578125
307,MATR,MATR_b4c11,8,863.0,545.9824829101562
308,MATR,MATR_b4c11,9,863.0,535.0648803710938
309,MATR,MATR_b4c11,10,863.0,539.7613525390625
310,MATR,MATR_b4c11,11,863.0,520.3765869140625
311,MATR,MATR_b4c11,12,863.0,522.562255859375
312,MATR,MATR_b4c11,13,863.0,523.9871215820312
313,MATR,MATR_b4c11,14,863.0,534.3721923828125
314,MATR,MATR_b4c11,15,863.0,548.6576538085938
315,MATR,MATR_b4c11,16,863.0,546.046142578125
316,MATR,MATR_b4c11,17,863.0,543.9476318359375
317,MATR,MATR_b4c11,18,863.0,540.8020629882812
318,MATR,MATR_b4c11,19,863.0,532.2074584960938
319,MATR,MATR_b4c11,20,863.0,530.55859375
320,MATR,MATR_b4c11,21,863.0,523.6407470703125
321,MATR,MATR_b4c11,22,863.0,520.9124755859375
322,MATR,MATR_b4c11,23,863.0,517.4259033203125
323,MATR,MATR_b4c11,24,863.0,520.30029296875
324,MATR,MATR_b4c11,25,863.0,521.9415283203125
325,MATR,MATR_b4c11,26,863.0,525.0678100585938
326,MATR,MATR_b4c11,27,863.0,527.794921875
327,MATR,MATR_b4c11,28,863.0,527.3026123046875
328,MATR,MATR_b4c11,29,863.0,527.0821533203125
329,MATR,MATR_b4c11,30,863.0,531.62060546875
330,MATR,MATR_b4c11,31,863.0,538.9021606445312
331,MATR,MATR_b4c11,32,863.0,541.7699584960938
332,MATR,MATR_b4c11,33,863.0,548.1773681640625
333,MATR,MATR_b4c11,34,863.0,552.6596069335938
334,MATR,MATR_b4c11,35,863.0,557.8023071289062
335,MATR,MATR_b4c11,36,863.0,560.1010131835938
336,MATR,MATR_b4c11,37,863.0,560.1010131835938
337,MATR,MATR_b4c11,38,863.0,560.1010131835938
338,MATR,MATR_b4c11,39,863.0,560.1010131835938
339,MATR,MATR_b4c11,40,863.0,560.1010131835938
340,MATR,MATR_b4c11,41,863.0,560.1010131835938
341,MATR,MATR_b4c11,42,863.0,560.1010131835938
342,MATR,MATR_b4c11,43,863.0,560.1010131835938
343,MATR,MATR_b4c11,44,863.0,560.1010131835938
344,MATR,MATR_b4c11,45,863.0,560.1010131835938
345,MATR,MATR_b4c11,46,863.0,560.1010131835938
346,MATR,MATR_b4c11,47,863.0,560.1010131835938
347,MATR,MATR_b4c11,48,863.0,560.1010131835938
348,MATR,MATR_b4c11,49,863.0,560.1010131835938
349,MATR,MATR_b4c11,50,863.0,560.1010131835938
350,MATR,MATR_b4c11,51,863.0,560.1010131835938
351,MATR,MATR_b4c11,52,863.0,560.1010131835938
352,MATR,MATR_b4c11,53,863.0,560.1010131835938
353,MATR,MATR_b4c11,54,863.0,560.1010131835938
354,MATR,MATR_b4c11,55,863.0,560.1010131835938
355,MATR,MATR_b4c11,56,863.0,560.1010131835938
356,MATR,MATR_b4c11,57,863.0,560.1010131835938
357,MATR,MATR_b4c11,58,863.0,560.1010131835938
358,MATR,MATR_b4c11,59,863.0,560.1010131835938
359,MATR,MATR_b4c11,60,863.0,560.1010131835938
360,MATR,MATR_b4c11,61,863.0,560.1010131835938
361,MATR,MATR_b4c11,62,863.0,560.1010131835938
362,MATR,MATR_b4c11,63,863.0,560.1010131835938
363,MATR,MATR_b4c11,64,863.0,560.1010131835938
364,MATR,MATR_b4c11,65,863.0,560.1010131835938
365,MATR,MATR_b4c11,66,863.0,560.1010131835938
366,MATR,MATR_b4c11,67,863.0,560.1010131835938
367,MATR,MATR_b4c11,68,863.0,560.1010131835938
368,MATR,MATR_b4c11,69,863.0,560.1010131835938
369,MATR,MATR_b4c11,70,863.0,560.1010131835938
370,MATR,MATR_b4c11,71,863.0,560.1010131835938
371,MATR,MATR_b4c11,72,863.0,560.1010131835938
372,MATR,MATR_b4c11,73,863.0,560.1010131835938
373,MATR,MATR_b4c11,74,863.0,560.1010131835938
374,MATR,MATR_b4c11,75,863.0,560.1010131835938
375,MATR,MATR_b4c11,76,863.0,560.1010131835938
376,MATR,MATR_b4c11,77,863.0,560.1010131835938
377,MATR,MATR_b4c11,78,863.0,560.1010131835938
378,MATR,MATR_b4c11,79,863.0,560.1010131835938
379,MATR,MATR_b4c11,80,863.0,560.1010131835938
380,MATR,MATR_b4c11,81,863.0,560.1010131835938
381,MATR,MATR_b4c11,82,863.0,560.1010131835938
382,MATR,MATR_b4c11,83,863.0,560.1010131835938
383,MATR,MATR_b4c11,84,863.0,560.1010131835938
384,MATR,MATR_b4c11,85,863.0,560.1010131835938
385,MATR,MATR_b4c11,86,863.0,560.1010131835938
386,MATR,MATR_b4c11,87,863.0,560.1010131835938
387,MATR,MATR_b4c11,88,863.0,560.1010131835938
388,MATR,MATR_b4c11,89,863.0,560.1010131835938
389,MATR,MATR_b4c11,90,863.0,560.1010131835938
390,MATR,MATR_b4c11,91,863.0,560.1010131835938
391,MATR,MATR_b4c11,92,863.0,560.1010131835938
392,MATR,MATR_b4c11,93,863.0,560.1010131835938
393,MATR,MATR_b4c11,94,863.0,560.1010131835938
394,MATR,MATR_b4c11,95,863.0,560.1010131835938
395,MATR,MATR_b4c11,96,863.0,560.1010131835938
396,MATR,MATR_b4c11,97,863.0,560.1010131835938
397,MATR,MATR_b4c11,98,863.0,560.1010131835938
398,MATR,MATR_b4c11,99,863.0,560.1010131835938
399,MATR,MATR_b4c11,100,863.0,560.1010131835938
400,MATR,MATR_b4c12,1,818.0,680.8324584960938
401,MATR,MATR_b4c12,2,818.0,558.9029541015625
402,MATR,MATR_b4c12,3,818.0,545.7054443359375
403,MATR,MATR_b4c12,4,818.0,554.4962768554688
404,MATR,MATR_b4c12,5,818.0,564.2813110351562
405,MATR,MATR_b4c12,6,818.0,566.5303344726562
406,MATR,MATR_b4c12,7,818.0,560.213134765625
407,MATR,MATR_b4c12,8,818.0,546.460205078125
408,MATR,MATR_b4c12,9,818.0,533.994873046875
409,MATR,MATR_b4c12,10,818.0,540.0399169921875
410,MATR,MATR_b4c12,11,818.0,521.002197265625
411,MATR,MATR_b4c12,12,818.0,524.5183715820312
412,MATR,MATR_b4c12,13,818.0,527.2957763671875
413,MATR,MATR_b4c12,14,818.0,539.1827392578125
414,MATR,MATR_b4c12,15,818.0,555.6319580078125
415,MATR,MATR_b4c12,16,818.0,554.6235961914062
416,MATR,MATR_b4c12,17,818.0,552.84228515625
417,MATR,MATR_b4c12,18,818.0,550.7803955078125
418,MATR,MATR_b4c12,19,818.0,542.5208129882812
419,MATR,MATR_b4c12,20,818.0,541.6487426757812
420,MATR,MATR_b4c12,21,818.0,535.3524169921875
421,MATR,MATR_b4c12,22,818.0,533.013427734375
422,MATR,MATR_b4c12,23,818.0,528.9922485351562
423,MATR,MATR_b4c12,24,818.0,533.1199340820312
424,MATR,MATR_b4c12,25,818.0,536.2482299804688
425,MATR,MATR_b4c12,26,818.0,540.5084228515625
426,MATR,MATR_b4c12,27,818.0,544.8152465820312
427,MATR,MATR_b4c12,28,818.0,545.5917358398438
428,MATR,MATR_b4c12,29,818.0,545.801025390625
429,MATR,MATR_b4c12,30,818.0,551.0631713867188
430,MATR,MATR_b4c12,31,818.0,559.590087890625
431,MATR,MATR_b4c12,32,818.0,560.1010131835938
432,MATR,MATR_b4c12,33,818.0,560.1010131835938
433,MATR,MATR_b4c12,34,818.0,560.1010131835938
434,MATR,MATR_b4c12,35,818.0,560.1010131835938
435,MATR,MATR_b4c12,36,818.0,560.1010131835938
436,MATR,MATR_b4c12,37,818.0,560.1010131835938
437,MATR,MATR_b4c12,38,818.0,560.1010131835938
438,MATR,MATR_b4c12,39,818.0,560.1010131835938
439,MATR,MATR_b4c12,40,818.0,560.1010131835938
440,MATR,MATR_b4c12,41,818.0,560.1010131835938
441,MATR,MATR_b4c12,42,818.0,560.1010131835938
442,MATR,MATR_b4c12,43,818.0,560.1010131835938
443,MATR,MATR_b4c12,44,818.0,560.1010131835938
444,MATR,MATR_b4c12,45,818.0,560.1010131835938
445,MATR,MATR_b4c12,46,818.0,560.1010131835938
446,MATR,MATR_b4c12,47,818.0,560.1010131835938
447,MATR,MATR_b4c12,48,818.0,560.1010131835938
448,MATR,MATR_b4c12,49,818.0,560.1010131835938
449,MATR,MATR_b4c12,50,818.0,560.1010131835938
450,MATR,MATR_b4c12,51,818.0,560.1010131835938
451,MATR,MATR_b4c12,52,818.0,560.1010131835938
452,MATR,MATR_b4c12,53,818.0,560.1010131835938
453,MATR,MATR_b4c12,54,818.0,560.1010131835938
454,MATR,MATR_b4c12,55,818.0,560.1010131835938
455,MATR,MATR_b4c12,56,818.0,560.1010131835938
456,MATR,MATR_b4c12,57,818.0,560.1010131835938
457,MATR,MATR_b4c12,58,818.0,560.1010131835938
458,MATR,MATR_b4c12,59,818.0,560.1010131835938
459,MATR,MATR_b4c12,60,818.0,560.1010131835938
460,MATR,MATR_b4c12,61,818.0,560.1010131835938
461,MATR,MATR_b4c12,62,818.0,560.1010131835938
462,MATR,MATR_b4c12,63,818.0,560.1010131835938
463,MATR,MATR_b4c12,64,818.0,560.1010131835938
464,MATR,MATR_b4c12,65,818.0,560.1010131835938
465,MATR,MATR_b4c12,66,818.0,560.1010131835938
466,MATR,MATR_b4c12,67,818.0,560.1010131835938
467,MATR,MATR_b4c12,68,818.0,560.1010131835938
468,MATR,MATR_b4c12,69,818.0,560.1010131835938
469,MATR,MATR_b4c12,70,818.0,560.1010131835938
470,MATR,MATR_b4c12,71,818.0,560.1010131835938
471,MATR,MATR_b4c12,72,818.0,560.1010131835938
472,MATR,MATR_b4c12,73,818.0,560.1010131835938
473,MATR,MATR_b4c12,74,818.0,560.1010131835938
474,MATR,MATR_b4c12,75,818.0,560.1010131835938
475,MATR,MATR_b4c12,76,818.0,560.1010131835938
476,MATR,MATR_b4c12,77,818.0,560.1010131835938
477,MATR,MATR_b4c12,78,818.0,560.1010131835938
478,MATR,MATR_b4c12,79,818.0,560.1010131835938
479,MATR,MATR_b4c12,80,818.0,560.1010131835938
480,MATR,MATR_b4c12,81,818.0,560.1010131835938
