sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
181,NAion,NAion_270040-5-5-35,82,180.0,195.03903198242188
182,NAion,NAion_270040-5-5-35,83,180.0,195.05589294433594
183,NAion,NAion_270040-5-5-35,84,180.0,195.0692901611328
184,NAion,NAion_270040-5-5-35,85,180.0,195.10940551757812
185,NAion,NAion_270040-5-5-35,86,180.0,195.1458740234375
186,NAion,NAion_270040-5-5-35,87,180.0,195.18804931640625
187,NAion,NAion_270040-5-5-35,88,180.0,195.2292938232422
188,NAion,NAion_270040-5-5-35,89,180.0,195.25364685058594
189,NAion,NAion_270040-5-5-35,90,180.0,195.26361083984375
190,NAion,NAion_270040-5-5-35,91,180.0,195.27601623535156
191,NAion,NAion_270040-5-5-35,92,180.0,195.30039978027344
192,NAion,NAion_270040-5-5-35,93,180.0,195.3485107421875
193,NAion,NAion_270040-5-5-35,94,180.0,195.39633178710938
194,NAion,NAion_270040-5-5-35,95,180.0,195.45297241210938
195,NAion,NAion_270040-5-5-35,96,180.0,195.50755310058594
196,NAion,NAion_270040-5-5-35,97,180.0,195.54449462890625
197,NAion,NAion_270040-5-5-35,98,180.0,195.59397888183594
198,NAion,NAion_270040-5-5-35,99,180.0,195.64544677734375
199,NAion,NAion_270040-5-5-35,100,180.0,195.68641662597656
200,NAion,NAion_270040-5-7-33,1,177.0,169.84776306152344
201,NAion,NAion_270040-5-7-33,2,177.0,160.3671875
202,NAion,NAion_270040-5-7-33,3,177.0,154.65673828125
203,NAion,NAion_270040-5-7-33,4,177.0,151.6529541015625
204,NAion,NAion_270040-5-7-33,5,177.0,150.02993774414062
205,NAion,NAion_270040-5-7-33,6,177.0,149.03378295898438
206,NAion,NAion_270040-5-7-33,7,177.0,148.29586791992188
207,NAion,NAion_270040-5-7-33,8,177.0,147.74070739746094
208,NAion,NAion_270040-5-7-33,9,177.0,147.3226318359375
209,NAion,NAion_270040-5-7-33,10,177.0,146.96231079101562
210,NAion,NAion_270040-5-7-33,11,177.0,146.67434692382812
211,NAion,NAion_270040-5-7-33,12,177.0,146.41793823242188
212,NAion,NAion_270040-5-7-33,13,177.0,146.19198608398438
213,NAion,NAion_270040-5-7-33,14,177.0,145.98341369628906
214,NAion,NAion_270040-5-7-33,15,177.0,145.82101440429688
215,NAion,NAion_270040-5-7-33,16,177.0,145.69192504882812
216,NAion,NAion_270040-5-7-33,17,177.0,145.5956573486328
217,NAion,NAion_270040-5-7-33,18,177.0,145.49444580078125
218,NAion,NAion_270040-5-7-33,19,177.0,145.3964385986328
219,NAion,NAion_270040-5-7-33,20,177.0,145.32899475097656
220,NAion,NAion_270040-5-7-33,21,177.0,145.23770141601562
221,NAion,NAion_270040-5-7-33,22,177.0,145.17910766601562
222,NAion,NAion_270040-5-7-33,23,177.0,145.14263916015625
223,NAion,NAion_270040-5-7-33,24,177.0,145.09397888183594
224,NAion,NAion_270040-5-7-33,25,177.0,145.0440216064453
225,NAion,NAion_270040-5-7-33,26,177.0,145.01840209960938
226,NAion,NAion_270040-5-7-33,27,177.0,144.9874267578125
227,NAion,NAion_270040-5-7-33,28,177.0,144.9481201171875
228,NAion,NAion_270040-5-7-33,29,177.0,144.90097045898438
229,NAion,NAion_270040-5-7-33,30,177.0,144.89625549316406
230,NAion,NAion_270040-5-7-33,31,177.0,144.87860107421875
231,NAion,NAion_270040-5-7-33,32,177.0,144.87586975097656
232,NAion,NAion_270040-5-7-33,33,177.0,144.86134338378906
233,NAion,NAion_270040-5-7-33,34,177.0,144.83399963378906
234,NAion,NAion_270040-5-7-33,35,177.0,144.83908081054688
235,NAion,NAion_270040-5-7-33,36,177.0,144.83290100097656
236,NAion,NAion_270040-5-7-33,37,177.0,144.81414794921875
237,NAion,NAion_270040-5-7-33,38,177.0,144.8268280029297
238,NAion,NAion_270040-5-7-33,39,177.0,144.8262939453125
239,NAion,NAion_270040-5-7-33,40,177.0,144.81787109375
240,NAion,NAion_270040-5-7-33,41,177.0,144.8310546875
241,NAion,NAion_270040-5-7-33,42,177.0,144.8314208984375
242,NAion,NAion_270040-5-7-33,43,177.0,144.8155517578125
243,NAion,NAion_270040-5-7-33,44,177.0,144.83717346191406
244,NAion,NAion_270040-5-7-33,45,177.0,144.8448028564453
245,NAion,NAion_270040-5-7-33,46,177.0,144.84521484375
246,NAion,NAion_270040-5-7-33,47,177.0,144.86190795898438
247,NAion,NAion_270040-5-7-33,48,177.0,144.8680877685547
248,NAion,NAion_270040-5-7-33,49,177.0,144.86956787109375
249,NAion,NAion_270040-5-7-33,50,177.0,144.88710021972656
250,NAion,NAion_270040-5-7-33,51,177.0,144.8981170654297
251,NAion,NAion_270040-5-7-33,52,177.0,144.88853454589844
252,NAion,NAion_270040-5-7-33,53,177.0,144.91632080078125
253,NAion,NAion_270040-5-7-33,54,177.0,144.9337615966797
254,NAion,NAion_270040-5-7-33,55,177.0,144.93902587890625
255,NAion,NAion_270040-5-7-33,56,177.0,144.96189880371094
256,NAion,NAion_270040-5-7-33,57,177.0,144.97500610351562
257,NAion,NAion_270040-5-7-33,58,177.0,144.98155212402344
258,NAion,NAion_270040-5-7-33,59,177.0,144.98036193847656
259,NAion,NAion_270040-5-7-33,60,177.0,144.991455078125
260,NAion,NAion_270040-5-7-33,61,177.0,145.0113525390625
261,NAion,NAion_270040-5-7-33,62,177.0,145.0498809814453
262,NAion,NAion_270040-5-7-33,63,177.0,145.06729125976562
263,NAion,NAion_270040-5-7-33,64,177.0,145.09559631347656
264,NAion,NAion_270040-5-7-33,65,177.0,145.1155548095703
265,NAion,NAion_270040-5-7-33,66,177.0,145.1259765625
266,NAion,NAion_270040-5-7-33,67,177.0,145.13694763183594
267,NAion,NAion_270040-5-7-33,68,177.0,145.16522216796875
268,NAion,NAion_270040-5-7-33,69,177.0,145.17819213867188
269,NAion,NAion_270040-5-7-33,70,177.0,145.21229553222656
270,NAion,NAion_270040-5-7-33,71,177.0,145.23240661621094
271,NAion,NAion_270040-5-7-33,72,177.0,145.2480926513672
272,NAion,NAion_270040-5-7-33,73,177.0,145.25523376464844
273,NAion,NAion_270040-5-7-33,74,177.0,145.28709411621094
274,NAion,NAion_270040-5-7-33,75,177.0,145.32798767089844
275,NAion,NAion_270040-5-7-33,76,177.0,145.35049438476562
276,NAion,NAion_270040-5-7-33,77,177.0,145.35858154296875
277,NAion,NAion_270040-5-7-33,78,177.0,145.39242553710938
278,NAion,NAion_270040-5-7-33,79,177.0,145.41445922851562
279,NAion,NAion_270040-5-7-33,80,177.0,145.44822692871094
280,NAion,NAion_270040-5-7-33,81,177.0,145.47023010253906
281,NAion,NAion_270040-5-7-33,82,177.0,145.48020935058594
282,NAion,NAion_270040-5-7-33,83,177.0,145.51504516601562
283,NAion,NAion_270040-5-7-33,84,177.0,145.53562927246094
284,NAion,NAion_270040-5-7-33,85,177.0,145.57138061523438
285,NAion,NAion_270040-5-7-33,86,177.0,145.59423828125
286,NAion,NAion_270040-5-7-33,87,177.0,145.60928344726562
287,NAion,NAion_270040-5-7-33,88,177.0,145.64183044433594
288,NAion,NAion_270040-5-7-33,89,177.0,145.66297912597656
289,NAion,NAion_270040-5-7-33,90,177.0,145.6981658935547
290,NAion,NAion_270040-5-7-33,91,177.0,145.71994018554688
291,NAion,NAion_270040-5-7-33,92,177.0,145.7238311767578
292,NAion,NAion_270040-5-7-33,93,177.0,145.76429748535156
293,NAion,NAion_270040-5-7-33,94,177.0,145.7938995361328
294,NAion,NAion_270040-5-7-33,95,177.0,145.83029174804688
295,NAion,NAion_270040-5-7-33,96,177.0,145.85302734375
296,NAion,NAion_270040-5-7-33,97,177.0,145.88955688476562
297,NAion,NAion_270040-5-7-33,98,177.0,145.91273498535156
298,NAion,NAion_270040-5-7-33,99,177.0,145.9478302001953
299,NAion,NAion_270040-5-7-33,100,177.0,145.9535675048828
300,NAion,NAion_270040-5-2-38,1,120.0,175.18441772460938
301,NAion,NAion_270040-5-2-38,2,120.0,165.7414093017578
302,NAion,NAion_270040-5-2-38,3,120.0,160.53684997558594
303,NAion,NAion_270040-5-2-38,4,120.0,157.42408752441406
304,NAion,NAion_270040-5-2-38,5,120.0,155.66319274902344
305,NAion,NAion_270040-5-2-38,6,120.0,154.55299377441406
306,NAion,NAion_270040-5-2-38,7,120.0,153.77317810058594
307,NAion,NAion_270040-5-2-38,8,120.0,153.1526641845703
308,NAion,NAion_270040-5-2-38,9,120.0,152.6302032470703
309,NAion,NAion_270040-5-2-38,10,120.0,152.2017059326172
310,NAion,NAion_270040-5-2-38,11,120.0,151.83084106445312
311,NAion,NAion_270040-5-2-38,12,120.0,151.5227813720703
312,NAion,NAion_270040-5-2-38,13,120.0,151.26417541503906
313,NAion,NAion_270040-5-2-38,14,120.0,151.0446014404297
314,NAion,NAion_270040-5-2-38,15,120.0,150.8355255126953
315,NAion,NAion_270040-5-2-38,16,120.0,150.66189575195312
316,NAion,NAion_270040-5-2-38,17,120.0,150.47979736328125
317,NAion,NAion_270040-5-2-38,18,120.0,150.355712890625
318,NAion,NAion_270040-5-2-38,19,120.0,150.2353057861328
319,NAion,NAion_270040-5-2-38,20,120.0,150.1399688720703
320,NAion,NAion_270040-5-2-38,21,120.0,150.04107666015625
321,NAion,NAion_270040-5-2-38,22,120.0,149.96409606933594
322,NAion,NAion_270040-5-2-38,23,120.0,149.8850555419922
323,NAion,NAion_270040-5-2-38,24,120.0,149.82965087890625
324,NAion,NAion_270040-5-2-38,25,120.0,149.76927185058594
325,NAion,NAion_270040-5-2-38,26,120.0,149.7271270751953
326,NAion,NAion_270040-5-2-38,27,120.0,149.67645263671875
327,NAion,NAion_270040-5-2-38,28,120.0,149.645263671875
328,NAion,NAion_270040-5-2-38,29,120.0,149.60821533203125
329,NAion,NAion_270040-5-2-38,30,120.0,149.58526611328125
330,NAion,NAion_270040-5-2-38,31,120.0,149.55758666992188
331,NAion,NAion_270040-5-2-38,32,120.0,149.54452514648438
332,NAion,NAion_270040-5-2-38,33,120.0,149.5213165283203
333,NAion,NAion_270040-5-2-38,34,120.0,149.5150909423828
334,NAion,NAion_270040-5-2-38,35,120.0,149.4980926513672
335,NAion,NAion_270040-5-2-38,36,120.0,149.49713134765625
336,NAion,NAion_270040-5-2-38,37,120.0,149.48477172851562
337,NAion,NAion_270040-5-2-38,38,120.0,149.4879913330078
338,NAion,NAion_270040-5-2-38,39,120.0,149.4811553955078
339,NAion,NAion_270040-5-2-38,40,120.0,149.4890899658203
340,NAion,NAion_270040-5-2-38,41,120.0,149.48695373535156
341,NAion,NAion_270040-5-2-38,42,120.0,149.49700927734375
342,NAion,NAion_270040-5-2-38,43,120.0,149.49644470214844
343,NAion,NAion_270040-5-2-38,44,120.0,149.48153686523438
344,NAion,NAion_270040-5-2-38,45,120.0,149.48373413085938
345,NAion,NAion_270040-5-2-38,46,120.0,149.51646423339844
346,NAion,NAion_270040-5-2-38,47,120.0,149.5292205810547
347,NAion,NAion_270040-5-2-38,48,120.0,149.54908752441406
348,NAion,NAion_270040-5-2-38,49,120.0,149.55897521972656
349,NAion,NAion_270040-5-2-38,50,120.0,149.57781982421875
350,NAion,NAion_270040-5-2-38,51,120.0,149.57916259765625
351,NAion,NAion_270040-5-2-38,52,120.0,149.60362243652344
352,NAion,NAion_270040-5-2-38,53,120.0,149.6160888671875
353,NAion,NAion_270040-5-2-38,54,120.0,149.63970947265625
354,NAion,NAion_270040-5-2-38,55,120.0,149.64630126953125
355,NAion,NAion_270040-5-2-38,56,120.0,149.6756134033203
356,NAion,NAion_270040-5-2-38,57,120.0,149.70993041992188
357,NAion,NAion_270040-5-2-38,58,120.0,149.7218475341797
358,NAion,NAion_270040-5-2-38,59,120.0,149.75294494628906
359,NAion,NAion_270040-5-2-38,60,120.0,149.77035522460938
360,NAion,NAion_270040-5-2-38,61,120.0,149.7984161376953
361,NAion,NAion_270040-5-2-38,62,120.0,149.81298828125
362,NAion,NAion_270040-5-2-38,63,120.0,149.843017578125
363,NAion,NAion_270040-5-2-38,64,120.0,149.8795928955078
364,NAion,NAion_270040-5-2-38,65,120.0,149.8834991455078
365,NAion,NAion_270040-5-2-38,66,120.0,149.92018127441406
366,NAion,NAion_270040-5-2-38,67,120.0,149.93624877929688
367,NAion,NAion_270040-5-2-38,68,120.0,149.97540283203125
368,NAion,NAion_270040-5-2-38,69,120.0,149.99655151367188
369,NAion,NAion_270040-5-2-38,70,120.0,150.03250122070312
370,NAion,NAion_270040-5-2-38,71,120.0,150.0751190185547
371,NAion,NAion_270040-5-2-38,72,120.0,150.08969116210938
372,NAion,NAion_270040-5-2-38,73,120.0,150.12953186035156
373,NAion,NAion_270040-5-2-38,74,120.0,150.1470947265625
374,NAion,NAion_270040-5-2-38,75,120.0,150.18533325195312
375,NAion,NAion_270040-5-2-38,76,120.0,150.21133422851562
376,NAion,NAion_270040-5-2-38,77,120.0,150.24708557128906
377,NAion,NAion_270040-5-2-38,78,120.0,150.29144287109375
378,NAion,NAion_270040-5-2-38,79,120.0,150.303466796875
379,NAion,NAion_270040-5-2-38,80,120.0,150.34686279296875
380,NAion,NAion_270040-5-2-38,81,120.0,150.36441040039062
381,NAion,NAion_270040-5-2-38,82,120.0,150.38279724121094
382,NAion,NAion_270040-5-2-38,83,120.0,150.421630859375
383,NAion,NAion_270040-5-2-38,84,120.0,150.46701049804688
384,NAion,NAion_270040-5-2-38,85,120.0,150.51657104492188
385,NAion,NAion_270040-5-2-38,86,120.0,150.5341339111328
386,NAion,NAion_270040-5-2-38,87,120.0,150.57864379882812
387,NAion,NAion_270040-5-2-38,88,120.0,150.60987854003906
388,NAion,NAion_270040-5-2-38,89,120.0,150.65005493164062
389,NAion,NAion_270040-5-2-38,90,120.0,150.67083740234375
390,NAion,NAion_270040-5-2-38,91,120.0,150.71141052246094
391,NAion,NAion_270040-5-2-38,92,120.0,150.7594757080078
392,NAion,NAion_270040-5-2-38,93,120.0,150.7760467529297
393,NAion,NAion_270040-5-2-38,94,120.0,150.8240203857422
394,NAion,NAion_270040-5-2-38,95,120.0,150.85792541503906
395,NAion,NAion_270040-5-2-38,96,120.0,150.89878845214844
396,NAion,NAion_270040-5-2-38,97,120.0,150.92474365234375
397,NAion,NAion_270040-5-2-38,98,120.0,150.963134765625
398,NAion,NAion_270040-5-2-38,99,120.0,150.9866180419922
399,NAion,NAion_270040-5-2-38,100,120.0,151.02784729003906
400,NAion,NAion_270040-4-6-43,1,142.0,148.0514678955078
401,NAion,NAion_270040-4-6-43,2,142.0,134.7071533203125
402,NAion,NAion_270040-4-6-43,3,142.0,130.0135955810547
403,NAion,NAion_270040-4-6-43,4,142.0,128.38369750976562
404,NAion,NAion_270040-4-6-43,5,142.0,127.6763916015625
405,NAion,NAion_270040-4-6-43,6,142.0,127.34834289550781
406,NAion,NAion_270040-4-6-43,7,142.0,127.12167358398438
407,NAion,NAion_270040-4-6-43,8,142.0,126.97821044921875
408,NAion,NAion_270040-4-6-43,9,142.0,126.85594177246094
409,NAion,NAion_270040-4-6-43,10,142.0,126.7706298828125
410,NAion,NAion_270040-4-6-43,11,142.0,126.68624114990234
411,NAion,NAion_270040-4-6-43,12,142.0,126.63599395751953
412,NAion,NAion_270040-4-6-43,13,142.0,126.57731628417969
413,NAion,NAion_270040-4-6-43,14,142.0,126.54795837402344
414,NAion,NAion_270040-4-6-43,15,142.0,126.49610900878906
415,NAion,NAion_270040-4-6-43,16,142.0,126.49380493164062
416,NAion,NAion_270040-4-6-43,17,142.0,126.47041320800781
417,NAion,NAion_270040-4-6-43,18,142.0,126.47036743164062
418,NAion,NAion_270040-4-6-43,19,142.0,126.44255828857422
419,NAion,NAion_270040-4-6-43,20,142.0,126.44377899169922
420,NAion,NAion_270040-4-6-43,21,142.0,126.45732116699219
421,NAion,NAion_270040-4-6-43,22,142.0,126.476806640625
422,NAion,NAion_270040-4-6-43,23,142.0,126.48005676269531
