sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
50,CALB,CALB_35_B248,51,1318.0,1005.7763671875
51,CALB,CALB_35_B248,52,1318.0,1005.791015625
52,CALB,CALB_35_B248,53,1318.0,1005.789794921875
53,CALB,CALB_35_B248,54,1318.0,1005.7772827148438
54,CALB,CALB_35_B248,55,1318.0,1005.74072265625
55,CALB,CALB_35_B248,56,1318.0,1005.6700439453125
56,CALB,CALB_35_B248,57,1318.0,1042.6475830078125
57,CALB,CALB_35_B248,58,1318.0,1042.3994140625
58,CALB,CALB_35_B248,59,1318.0,1042.2371826171875
59,CALB,CALB_35_B248,60,1318.0,1042.1112060546875
60,CALB,CALB_35_B248,61,1318.0,1042.01123046875
61,CALB,CALB_35_B248,62,1318.0,1041.960693359375
62,CALB,CALB_35_B248,63,1318.0,1041.93896484375
63,CALB,CALB_35_B248,64,1318.0,1041.833251953125
64,CALB,CALB_35_B248,65,1318.0,1074.73681640625
65,CALB,CALB_35_B248,66,1318.0,1074.5235595703125
66,CALB,CALB_35_B248,67,1318.0,1074.365966796875
67,CALB,CALB_35_B248,68,1318.0,1074.214599609375
68,CALB,CALB_35_B248,69,1318.0,1074.097412109375
69,CALB,CALB_35_B248,70,1318.0,1073.9969482421875
70,CALB,CALB_35_B248,71,1318.0,1073.9205322265625
71,CALB,CALB_35_B248,72,1318.0,1073.82763671875
72,CALB,CALB_35_B248,73,1318.0,1102.19482421875
73,CALB,CALB_35_B248,74,1318.0,1102.00146484375
74,CALB,CALB_35_B248,75,1318.0,1101.8895263671875
75,CALB,CALB_35_B248,76,1318.0,1101.7896728515625
76,CALB,CALB_35_B248,77,1318.0,1101.712646484375
77,CALB,CALB_35_B248,78,1318.0,1101.665771484375
78,CALB,CALB_35_B248,79,1318.0,1101.646240234375
79,CALB,CALB_35_B248,80,1318.0,1101.5390625
80,CALB,CALB_35_B248,81,1318.0,1124.3055419921875
81,CALB,CALB_35_B248,82,1318.0,1124.2589111328125
82,CALB,CALB_35_B248,83,1318.0,1124.2855224609375
83,CALB,CALB_35_B248,84,1318.0,1124.312255859375
84,CALB,CALB_35_B248,85,1318.0,1124.278076171875
85,CALB,CALB_35_B248,86,1318.0,1124.246826171875
86,CALB,CALB_35_B248,87,1318.0,1124.18994140625
87,CALB,CALB_35_B248,88,1318.0,1123.97119140625
88,CALB,CALB_35_B248,89,1318.0,1123.8624267578125
89,CALB,CALB_35_B248,90,1318.0,1123.7359619140625
90,CALB,CALB_35_B248,91,1318.0,1123.6243896484375
91,CALB,CALB_35_B248,92,1318.0,1123.537109375
92,CALB,CALB_35_B248,93,1318.0,1123.4505615234375
93,CALB,CALB_35_B248,94,1318.0,1123.380126953125
94,CALB,CALB_35_B248,95,1318.0,1123.30517578125
95,CALB,CALB_35_B248,96,1318.0,1123.178955078125
96,CALB,CALB_35_B248,97,1318.0,1123.1787109375
97,CALB,CALB_35_B248,98,1318.0,1123.1785888671875
98,CALB,CALB_35_B248,99,1318.0,1123.17822265625
99,CALB,CALB_35_B175,1,1352.0,886.2037353515625
100,CALB,CALB_35_B175,2,1352.0,885.7656860351562
101,CALB,CALB_35_B175,3,1352.0,885.8905639648438
102,CALB,CALB_35_B175,4,1352.0,885.9909057617188
103,CALB,CALB_35_B175,5,1352.0,885.854248046875
104,CALB,CALB_35_B175,6,1352.0,885.694580078125
105,CALB,CALB_35_B175,7,1352.0,885.5115356445312
106,CALB,CALB_35_B175,8,1352.0,884.9178466796875
107,CALB,CALB_35_B175,9,1352.0,904.3233032226562
108,CALB,CALB_35_B175,10,1352.0,902.7081298828125
109,CALB,CALB_35_B175,11,1352.0,901.5107421875
110,CALB,CALB_35_B175,12,1352.0,900.6422729492188
111,CALB,CALB_35_B175,13,1352.0,899.9732666015625
112,CALB,CALB_35_B175,14,1352.0,899.30615234375
113,CALB,CALB_35_B175,15,1352.0,898.6631469726562
114,CALB,CALB_35_B175,16,1352.0,897.7236328125
115,CALB,CALB_35_B175,17,1352.0,911.59619140625
116,CALB,CALB_35_B175,18,1352.0,910.512451171875
117,CALB,CALB_35_B175,19,1352.0,909.6778564453125
118,CALB,CALB_35_B175,20,1352.0,909.0569458007812
119,CALB,CALB_35_B175,21,1352.0,908.66748046875
120,CALB,CALB_35_B175,22,1352.0,908.2875366210938
121,CALB,CALB_35_B175,23,1352.0,907.9874877929688
122,CALB,CALB_35_B175,24,1352.0,907.57421875
123,CALB,CALB_35_B175,25,1352.0,921.6043701171875
124,CALB,CALB_35_B175,26,1352.0,921.73193359375
125,CALB,CALB_35_B175,27,1352.0,921.8978881835938
126,CALB,CALB_35_B175,28,1352.0,922.009765625
127,CALB,CALB_35_B175,29,1352.0,922.0416259765625
128,CALB,CALB_35_B175,30,1352.0,922.0552368164062
129,CALB,CALB_35_B175,31,1352.0,922.0557861328125
130,CALB,CALB_35_B175,32,1352.0,921.9280395507812
131,CALB,CALB_35_B175,33,1352.0,947.7357177734375
132,CALB,CALB_35_B175,34,1352.0,947.7455444335938
133,CALB,CALB_35_B175,35,1352.0,947.7894287109375
134,CALB,CALB_35_B175,36,1352.0,947.8075561523438
135,CALB,CALB_35_B175,37,1352.0,947.7892456054688
136,CALB,CALB_35_B175,38,1352.0,947.7870483398438
137,CALB,CALB_35_B175,39,1352.0,947.7591552734375
138,CALB,CALB_35_B175,40,1352.0,947.6699829101562
139,CALB,CALB_35_B175,41,1352.0,979.674560546875
140,CALB,CALB_35_B175,42,1352.0,979.6071166992188
141,CALB,CALB_35_B175,43,1352.0,979.6018676757812
142,CALB,CALB_35_B175,44,1352.0,979.6035766601562
143,CALB,CALB_35_B175,45,1352.0,979.5820922851562
144,CALB,CALB_35_B175,46,1352.0,979.5845947265625
145,CALB,CALB_35_B175,47,1352.0,979.5947265625
146,CALB,CALB_35_B175,48,1352.0,979.4918823242188
147,CALB,CALB_35_B175,49,1352.0,1005.8416137695312
148,CALB,CALB_35_B175,50,1352.0,1005.8407592773438
149,CALB,CALB_35_B175,51,1352.0,1005.863037109375
150,CALB,CALB_35_B175,52,1352.0,1005.8798828125
151,CALB,CALB_35_B175,53,1352.0,1005.8810424804688
152,CALB,CALB_35_B175,54,1352.0,1005.8701782226562
153,CALB,CALB_35_B175,55,1352.0,1005.8339233398438
154,CALB,CALB_35_B175,56,1352.0,1005.7579956054688
155,CALB,CALB_35_B175,57,1352.0,1042.7376708984375
156,CALB,CALB_35_B175,58,1352.0,1042.494384765625
157,CALB,CALB_35_B175,59,1352.0,1042.333251953125
158,CALB,CALB_35_B175,60,1352.0,1042.208740234375
159,CALB,CALB_35_B175,61,1352.0,1042.10986328125
160,CALB,CALB_35_B175,62,1352.0,1042.0601806640625
161,CALB,CALB_35_B175,63,1352.0,1042.038330078125
162,CALB,CALB_35_B175,64,1352.0,1041.9329833984375
163,CALB,CALB_35_B175,65,1352.0,1074.83837890625
164,CALB,CALB_35_B175,66,1352.0,1074.6273193359375
165,CALB,CALB_35_B175,67,1352.0,1074.469970703125
166,CALB,CALB_35_B175,68,1352.0,1074.319091796875
167,CALB,CALB_35_B175,69,1352.0,1074.2020263671875
168,CALB,CALB_35_B175,70,1352.0,1074.1014404296875
169,CALB,CALB_35_B175,71,1352.0,1074.0242919921875
170,CALB,CALB_35_B175,72,1352.0,1073.92529296875
171,CALB,CALB_35_B175,73,1352.0,1102.289794921875
172,CALB,CALB_35_B175,74,1352.0,1102.091552734375
173,CALB,CALB_35_B175,75,1352.0,1101.976318359375
174,CALB,CALB_35_B175,76,1352.0,1101.873046875
175,CALB,CALB_35_B175,77,1352.0,1101.79248046875
176,CALB,CALB_35_B175,78,1352.0,1101.7431640625
177,CALB,CALB_35_B175,79,1352.0,1101.721435546875
178,CALB,CALB_35_B175,80,1352.0,1101.612548828125
179,CALB,CALB_35_B175,81,1352.0,1124.391845703125
180,CALB,CALB_35_B175,82,1352.0,1124.343017578125
181,CALB,CALB_35_B175,83,1352.0,1124.3680419921875
182,CALB,CALB_35_B175,84,1352.0,1124.3929443359375
183,CALB,CALB_35_B175,85,1352.0,1124.35595703125
184,CALB,CALB_35_B175,86,1352.0,1124.322509765625
185,CALB,CALB_35_B175,87,1352.0,1124.263671875
186,CALB,CALB_35_B175,88,1352.0,1124.0457763671875
187,CALB,CALB_35_B175,89,1352.0,1123.93408203125
188,CALB,CALB_35_B175,90,1352.0,1123.8056640625
189,CALB,CALB_35_B175,91,1352.0,1123.6917724609375
190,CALB,CALB_35_B175,92,1352.0,1123.60302734375
191,CALB,CALB_35_B175,93,1352.0,1123.5142822265625
192,CALB,CALB_35_B175,94,1352.0,1123.442138671875
193,CALB,CALB_35_B175,95,1352.0,1123.366455078125
194,CALB,CALB_35_B175,96,1352.0,1123.2457275390625
195,CALB,CALB_35_B175,97,1352.0,1123.245849609375
196,CALB,CALB_35_B175,98,1352.0,1123.2459716796875
197,CALB,CALB_35_B175,99,1352.0,1123.2459716796875
198,CALB,CALB_35_B247,1,1411.0,888.1029663085938
199,CALB,CALB_35_B247,2,1411.0,887.9505615234375
200,CALB,CALB_35_B247,3,1411.0,888.175537109375
201,CALB,CALB_35_B247,4,1411.0,888.3078002929688
202,CALB,CALB_35_B247,5,1411.0,888.1137084960938
203,CALB,CALB_35_B247,6,1411.0,887.9827880859375
204,CALB,CALB_35_B247,7,1411.0,887.85791015625
205,CALB,CALB_35_B247,8,1411.0,887.4070434570312
206,CALB,CALB_35_B247,9,1411.0,908.4029541015625
207,CALB,CALB_35_B247,10,1411.0,907.2708129882812
208,CALB,CALB_35_B247,11,1411.0,906.322509765625
209,CALB,CALB_35_B247,12,1411.0,905.5755615234375
210,CALB,CALB_35_B247,13,1411.0,904.9985961914062
211,CALB,CALB_35_B247,14,1411.0,904.4334716796875
212,CALB,CALB_35_B247,15,1411.0,903.9149169921875
213,CALB,CALB_35_B247,16,1411.0,903.1766357421875
214,CALB,CALB_35_B247,17,1411.0,916.7744140625
215,CALB,CALB_35_B247,18,1411.0,916.0181274414062
216,CALB,CALB_35_B247,19,1411.0,915.4060668945312
217,CALB,CALB_35_B247,20,1411.0,914.9248657226562
218,CALB,CALB_35_B247,21,1411.0,914.642578125
219,CALB,CALB_35_B247,22,1411.0,914.3688354492188
220,CALB,CALB_35_B247,23,1411.0,914.1810913085938
221,CALB,CALB_35_B247,24,1411.0,913.92138671875
222,CALB,CALB_35_B247,25,1411.0,925.9973754882812
223,CALB,CALB_35_B247,26,1411.0,926.26220703125
224,CALB,CALB_35_B247,27,1411.0,926.5222778320312
225,CALB,CALB_35_B247,28,1411.0,926.6970825195312
226,CALB,CALB_35_B247,29,1411.0,926.76953125
227,CALB,CALB_35_B247,30,1411.0,926.826416015625
228,CALB,CALB_35_B247,31,1411.0,926.8737182617188
229,CALB,CALB_35_B247,32,1411.0,926.825439453125
230,CALB,CALB_35_B247,33,1411.0,953.3145141601562
231,CALB,CALB_35_B247,34,1411.0,953.4793090820312
232,CALB,CALB_35_B247,35,1411.0,953.61572265625
233,CALB,CALB_35_B247,36,1411.0,953.6958618164062
234,CALB,CALB_35_B247,37,1411.0,953.7175903320312
235,CALB,CALB_35_B247,38,1411.0,953.7588500976562
236,CALB,CALB_35_B247,39,1411.0,953.7653198242188
237,CALB,CALB_35_B247,40,1411.0,953.7476196289062
238,CALB,CALB_35_B247,41,1411.0,986.0188598632812
239,CALB,CALB_35_B247,42,1411.0,986.0655517578125
240,CALB,CALB_35_B247,43,1411.0,986.1234741210938
241,CALB,CALB_35_B247,44,1411.0,986.1611328125
242,CALB,CALB_35_B247,45,1411.0,986.1517944335938
243,CALB,CALB_35_B247,46,1411.0,986.17138671875
244,CALB,CALB_35_B247,47,1411.0,986.194580078125
245,CALB,CALB_35_B247,48,1411.0,986.1395874023438
246,CALB,CALB_35_B247,49,1411.0,1013.2510375976562
247,CALB,CALB_35_B247,50,1411.0,1013.3209228515625
248,CALB,CALB_35_B247,51,1411.0,1013.3702392578125
249,CALB,CALB_35_B247,52,1411.0,1013.3950805664062
250,CALB,CALB_35_B247,53,1411.0,1013.3866577148438
251,CALB,CALB_35_B247,54,1411.0,1013.372314453125
252,CALB,CALB_35_B247,55,1411.0,1013.3269653320312
253,CALB,CALB_35_B247,56,1411.0,1013.2771606445312
254,CALB,CALB_35_B247,57,1411.0,1050.9642333984375
255,CALB,CALB_35_B247,58,1411.0,1050.734130859375
256,CALB,CALB_35_B247,59,1411.0,1050.5587158203125
257,CALB,CALB_35_B247,60,1411.0,1050.4090576171875
258,CALB,CALB_35_B247,61,1411.0,1050.274169921875
259,CALB,CALB_35_B247,62,1411.0,1050.1993408203125
260,CALB,CALB_35_B247,63,1411.0,1050.1513671875
261,CALB,CALB_35_B247,64,1411.0,1050.0496826171875
262,CALB,CALB_35_B247,65,1411.0,1083.63134765625
263,CALB,CALB_35_B247,66,1411.0,1083.4114990234375
264,CALB,CALB_35_B247,67,1411.0,1083.2154541015625
265,CALB,CALB_35_B247,68,1411.0,1083.0189208984375
266,CALB,CALB_35_B247,69,1411.0,1082.8521728515625
267,CALB,CALB_35_B247,70,1411.0,1082.7071533203125
268,CALB,CALB_35_B247,71,1411.0,1082.5850830078125
269,CALB,CALB_35_B247,72,1411.0,1082.466796875
270,CALB,CALB_35_B247,73,1411.0,1111.38916015625
271,CALB,CALB_35_B247,74,1411.0,1111.1387939453125
272,CALB,CALB_35_B247,75,1411.0,1110.9581298828125
273,CALB,CALB_35_B247,76,1411.0,1110.7891845703125
274,CALB,CALB_35_B247,77,1411.0,1110.6378173828125
275,CALB,CALB_35_B247,78,1411.0,1110.5291748046875
276,CALB,CALB_35_B247,79,1411.0,1110.4483642578125
277,CALB,CALB_35_B247,80,1411.0,1110.306884765625
278,CALB,CALB_35_B247,81,1411.0,1133.8624267578125
279,CALB,CALB_35_B247,82,1411.0,1133.814208984375
280,CALB,CALB_35_B247,83,1411.0,1133.8067626953125
281,CALB,CALB_35_B247,84,1411.0,1133.7872314453125
282,CALB,CALB_35_B247,85,1411.0,1133.6959228515625
283,CALB,CALB_35_B247,86,1411.0,1133.6190185546875
284,CALB,CALB_35_B247,87,1411.0,1133.5181884765625
285,CALB,CALB_35_B247,88,1411.0,1133.297119140625
286,CALB,CALB_35_B247,89,1411.0,1133.190185546875
287,CALB,CALB_35_B247,90,1411.0,1133.056884765625
288,CALB,CALB_35_B247,91,1411.0,1132.9217529296875
289,CALB,CALB_35_B247,92,1411.0,1132.80126953125
290,CALB,CALB_35_B247,93,1411.0,1132.684814453125
291,CALB,CALB_35_B247,94,1411.0,1132.583740234375
292,CALB,CALB_35_B247,95,1411.0,1132.47607421875
293,CALB,CALB_35_B247,96,1411.0,1132.3428955078125
294,CALB,CALB_35_B247,97,1411.0,1132.3424072265625
295,CALB,CALB_35_B247,98,1411.0,1132.34130859375
296,CALB,CALB_35_B247,99,1411.0,1132.3402099609375
297,CALB,CALB_35_B227,1,1241.0,886.171630859375
298,CALB,CALB_35_B227,2,1241.0,885.7294921875
299,CALB,CALB_35_B227,3,1241.0,885.8533935546875
300,CALB,CALB_35_B227,4,1241.0,885.9534912109375
301,CALB,CALB_35_B227,5,1241.0,885.8195190429688
302,CALB,CALB_35_B227,6,1241.0,885.66796875
303,CALB,CALB_35_B227,7,1241.0,885.49072265625
304,CALB,CALB_35_B227,8,1241.0,884.9013061523438
305,CALB,CALB_35_B227,9,1241.0,904.3250122070312
306,CALB,CALB_35_B227,10,1241.0,902.7149658203125
307,CALB,CALB_35_B227,11,1241.0,901.5237426757812
308,CALB,CALB_35_B227,12,1241.0,900.6597900390625
309,CALB,CALB_35_B227,13,1241.0,899.9951782226562
310,CALB,CALB_35_B227,14,1241.0,899.32958984375
311,CALB,CALB_35_B227,15,1241.0,898.6681518554688
312,CALB,CALB_35_B227,16,1241.0,897.70556640625
313,CALB,CALB_35_B227,17,1241.0,911.5545043945312
314,CALB,CALB_35_B227,18,1241.0,910.4536743164062
315,CALB,CALB_35_B227,19,1241.0,909.6102905273438
316,CALB,CALB_35_B227,20,1241.0,908.982421875
317,CALB,CALB_35_B227,21,1241.0,908.589111328125
318,CALB,CALB_35_B227,22,1241.0,908.2061157226562
319,CALB,CALB_35_B227,23,1241.0,907.9075317382812
320,CALB,CALB_35_B227,24,1241.0,907.5167846679688
321,CALB,CALB_35_B227,25,1241.0,921.52978515625
322,CALB,CALB_35_B227,26,1241.0,921.651611328125
323,CALB,CALB_35_B227,27,1241.0,921.8155517578125
324,CALB,CALB_35_B227,28,1241.0,921.9244995117188
325,CALB,CALB_35_B227,29,1241.0,921.9531860351562
326,CALB,CALB_35_B227,30,1241.0,921.9639892578125
327,CALB,CALB_35_B227,31,1241.0,921.9632568359375
328,CALB,CALB_35_B227,32,1241.0,921.8379516601562
329,CALB,CALB_35_B227,33,1241.0,947.6338500976562
330,CALB,CALB_35_B227,34,1241.0,947.6373291015625
331,CALB,CALB_35_B227,35,1241.0,947.6786499023438
332,CALB,CALB_35_B227,36,1241.0,947.69384765625
333,CALB,CALB_35_B227,37,1241.0,947.6729125976562
334,CALB,CALB_35_B227,38,1241.0,947.6685180664062
335,CALB,CALB_35_B227,39,1241.0,947.6398315429688
336,CALB,CALB_35_B227,40,1241.0,947.5471801757812
337,CALB,CALB_35_B227,41,1241.0,979.547607421875
338,CALB,CALB_35_B227,42,1241.0,979.4749145507812
339,CALB,CALB_35_B227,43,1241.0,979.4673461914062
340,CALB,CALB_35_B227,44,1241.0,979.4666137695312
341,CALB,CALB_35_B227,45,1241.0,979.4432983398438
342,CALB,CALB_35_B227,46,1241.0,979.4443969726562
343,CALB,CALB_35_B227,47,1241.0,979.4542236328125
344,CALB,CALB_35_B227,48,1241.0,979.3485107421875
345,CALB,CALB_35_B227,49,1241.0,1005.6859741210938
346,CALB,CALB_35_B227,50,1241.0,1005.682373046875
347,CALB,CALB_35_B227,51,1241.0,1005.70361328125
348,CALB,CALB_35_B227,52,1241.0,1005.7194213867188
349,CALB,CALB_35_B227,53,1241.0,1005.7200317382812
350,CALB,CALB_35_B227,54,1241.0,1005.708740234375
351,CALB,CALB_35_B227,55,1241.0,1005.6730346679688
352,CALB,CALB_35_B227,56,1241.0,1005.5955200195312
353,CALB,CALB_35_B227,57,1241.0,1042.561767578125
354,CALB,CALB_35_B227,58,1241.0,1042.3175048828125
355,CALB,CALB_35_B227,59,1241.0,1042.15625
356,CALB,CALB_35_B227,60,1241.0,1042.0321044921875
357,CALB,CALB_35_B227,61,1241.0,1041.934326171875
358,CALB,CALB_35_B227,62,1241.0,1041.885498046875
359,CALB,CALB_35_B227,63,1241.0,1041.8651123046875
360,CALB,CALB_35_B227,64,1241.0,1041.759765625
361,CALB,CALB_35_B227,65,1241.0,1074.6529541015625
362,CALB,CALB_35_B227,66,1241.0,1074.4422607421875
363,CALB,CALB_35_B227,67,1241.0,1074.286376953125
364,CALB,CALB_35_B227,68,1241.0,1074.1365966796875
365,CALB,CALB_35_B227,69,1241.0,1074.02099609375
366,CALB,CALB_35_B227,70,1241.0,1073.921875
367,CALB,CALB_35_B227,71,1241.0,1073.8468017578125
368,CALB,CALB_35_B227,72,1241.0,1073.7528076171875
369,CALB,CALB_35_B227,73,1241.0,1102.107421875
370,CALB,CALB_35_B227,74,1241.0,1101.9127197265625
371,CALB,CALB_35_B227,75,1241.0,1101.7989501953125
372,CALB,CALB_35_B227,76,1241.0,1101.6976318359375
373,CALB,CALB_35_B227,77,1241.0,1101.619140625
374,CALB,CALB_35_B227,78,1241.0,1101.5712890625
375,CALB,CALB_35_B227,79,1241.0,1101.55322265625
376,CALB,CALB_35_B227,80,1241.0,1101.4495849609375
377,CALB,CALB_35_B227,81,1241.0,1124.21337890625
378,CALB,CALB_35_B227,82,1241.0,1124.1649169921875
379,CALB,CALB_35_B227,83,1241.0,1124.189453125
380,CALB,CALB_35_B227,84,1241.0,1124.2144775390625
381,CALB,CALB_35_B227,85,1241.0,1124.1790771484375
382,CALB,CALB_35_B227,86,1241.0,1124.146728515625
383,CALB,CALB_35_B227,87,1241.0,1124.0887451171875
384,CALB,CALB_35_B227,88,1241.0,1123.8712158203125
385,CALB,CALB_35_B227,89,1241.0,1123.76123046875
386,CALB,CALB_35_B227,90,1241.0,1123.6337890625
387,CALB,CALB_35_B227,91,1241.0,1123.52099609375
388,CALB,CALB_35_B227,92,1241.0,1123.4327392578125
389,CALB,CALB_35_B227,93,1241.0,1123.34521484375
390,CALB,CALB_35_B227,94,1241.0,1123.2738037109375
391,CALB,CALB_35_B227,95,1241.0,1123.1976318359375
392,CALB,CALB_35_B227,96,1241.0,1123.0909423828125
393,CALB,CALB_35_B227,97,1241.0,1123.0902099609375
394,CALB,CALB_35_B227,98,1241.0,1123.0894775390625
395,CALB,CALB_35_B227,99,1241.0,1123.0887451171875
396,CALB,CALB_35_B174,1,1272.0,886.1246337890625
397,CALB,CALB_35_B174,2,1272.0,885.6927490234375
398,CALB,CALB_35_B174,3,1272.0,885.8216552734375
399,CALB,CALB_35_B174,4,1272.0,885.9259033203125
400,CALB,CALB_35_B174,5,1272.0,885.789794921875
401,CALB,CALB_35_B174,6,1272.0,885.6387329101562
402,CALB,CALB_35_B174,7,1272.0,885.4605712890625
403,CALB,CALB_35_B174,8,1272.0,884.8672485351562
404,CALB,CALB_35_B174,9,1272.0,904.2525634765625
405,CALB,CALB_35_B174,10,1272.0,902.6395263671875
406,CALB,CALB_35_B174,11,1272.0,901.4464111328125
407,CALB,CALB_35_B174,12,1272.0,900.5822143554688
408,CALB,CALB_35_B174,13,1272.0,899.9137573242188
409,CALB,CALB_35_B174,14,1272.0,899.2493286132812
410,CALB,CALB_35_B174,15,1272.0,898.609130859375
411,CALB,CALB_35_B174,16,1272.0,897.6715087890625
412,CALB,CALB_35_B174,17,1272.0,911.552490234375
413,CALB,CALB_35_B174,18,1272.0,910.4708251953125
414,CALB,CALB_35_B174,19,1272.0,909.6382446289062
415,CALB,CALB_35_B174,20,1272.0,909.0193481445312
416,CALB,CALB_35_B174,21,1272.0,908.6306762695312
417,CALB,CALB_35_B174,22,1272.0,908.2511596679688
418,CALB,CALB_35_B174,23,1272.0,907.9515991210938
419,CALB,CALB_35_B174,24,1272.0,907.5387573242188
420,CALB,CALB_35_B174,25,1272.0,921.5905151367188
421,CALB,CALB_35_B174,26,1272.0,921.7177734375
422,CALB,CALB_35_B174,27,1272.0,921.8834228515625
423,CALB,CALB_35_B174,28,1272.0,921.9967041015625
424,CALB,CALB_35_B174,29,1272.0,922.0284423828125
425,CALB,CALB_35_B174,30,1272.0,922.04296875
426,CALB,CALB_35_B174,31,1272.0,922.0444946289062
427,CALB,CALB_35_B174,32,1272.0,921.9157104492188
428,CALB,CALB_35_B174,33,1272.0,947.7218017578125
429,CALB,CALB_35_B174,34,1272.0,947.732421875
430,CALB,CALB_35_B174,35,1272.0,947.7772216796875
431,CALB,CALB_35_B174,36,1272.0,947.7960205078125
432,CALB,CALB_35_B174,37,1272.0,947.7783813476562
433,CALB,CALB_35_B174,38,1272.0,947.7766723632812
434,CALB,CALB_35_B174,39,1272.0,947.7493286132812
435,CALB,CALB_35_B174,40,1272.0,947.6588745117188
436,CALB,CALB_35_B174,41,1272.0,979.66162109375
437,CALB,CALB_35_B174,42,1272.0,979.5953369140625
438,CALB,CALB_35_B174,43,1272.0,979.5910034179688
439,CALB,CALB_35_B174,44,1272.0,979.5933227539062
440,CALB,CALB_35_B174,45,1272.0,979.5723266601562
441,CALB,CALB_35_B174,46,1272.0,979.5753173828125
442,CALB,CALB_35_B174,47,1272.0,979.5858764648438
443,CALB,CALB_35_B174,48,1272.0,979.4819946289062
444,CALB,CALB_35_B174,49,1272.0,1005.830810546875
445,CALB,CALB_35_B174,50,1272.0,1005.8309326171875
446,CALB,CALB_35_B174,51,1272.0,1005.8538208007812
447,CALB,CALB_35_B174,52,1272.0,1005.8712768554688
448,CALB,CALB_35_B174,53,1272.0,1005.8729248046875
449,CALB,CALB_35_B174,54,1272.0,1005.8624877929688
450,CALB,CALB_35_B174,55,1272.0,1005.8267822265625
451,CALB,CALB_35_B174,56,1272.0,1005.7501220703125
452,CALB,CALB_35_B174,57,1272.0,1042.728271484375
453,CALB,CALB_35_B174,58,1272.0,1042.4854736328125
454,CALB,CALB_35_B174,59,1272.0,1042.3248291015625
455,CALB,CALB_35_B174,60,1272.0,1042.20068359375
456,CALB,CALB_35_B174,61,1272.0,1042.1024169921875
457,CALB,CALB_35_B174,62,1272.0,1042.052978515625
458,CALB,CALB_35_B174,63,1272.0,1042.031494140625
459,CALB,CALB_35_B174,64,1272.0,1041.926025390625
460,CALB,CALB_35_B174,65,1272.0,1074.82958984375
461,CALB,CALB_35_B174,66,1272.0,1074.619140625
462,CALB,CALB_35_B174,67,1272.0,1074.4622802734375
