sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
185,RWTH,RWTH_020,86,695.0,675.00048828125
186,RWTH,RWTH_020,87,695.0,675.409912109375
187,RWTH,RWTH_020,88,695.0,676.557373046875
188,RWTH,RWTH_020,89,695.0,676.0730590820312
189,RWTH,RWTH_020,90,695.0,675.2221069335938
190,RWTH,RWTH_020,91,695.0,674.7816162109375
191,RWTH,RWTH_020,92,695.0,674.7467651367188
192,RWTH,RWTH_020,93,695.0,674.7073364257812
193,RWTH,RWTH_020,94,695.0,673.386962890625
194,RWTH,RWTH_020,95,695.0,671.2566528320312
195,RWTH,RWTH_020,96,695.0,670.2754516601562
196,RWTH,RWTH_020,97,695.0,669.1524047851562
197,RWTH,RWTH_020,98,695.0,668.42626953125
198,RWTH,RWTH_020,99,695.0,666.8956909179688
199,RWTH,RWTH_020,100,695.0,665.90234375
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,571.6687622070312
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,495.7823486328125
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,491.1719665527344
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,467.7978515625
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,475.1253662109375
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,492.30218505859375
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,503.01666259765625
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,505.3024597167969
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,488.2478942871094
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,477.37158203125
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,466.764404296875
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,465.4956359863281
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,465.9200439453125
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,470.5959777832031
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,463.31298828125
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,458.3253479003906
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,453.30889892578125
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,454.8006286621094
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,450.38616943359375
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,449.6123046875
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,447.038818359375
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,454.6493225097656
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,452.7309265136719
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,455.1284484863281
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,453.50201416015625
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,457.49346923828125
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,463.5071716308594
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,462.8714599609375
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,468.09722900390625
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,470.7130432128906
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,472.6337890625
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,474.68511962890625
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,474.9671325683594
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,475.5457458496094
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,474.5827331542969
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,471.8976745605469
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,473.1428527832031
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,476.5140075683594
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,475.4462890625
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,473.7109375
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,469.2879333496094
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,471.34326171875
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,471.09429931640625
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,472.1676025390625
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,472.60821533203125
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,473.5867614746094
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,475.6181335449219
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,477.1639099121094
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,478.4951171875
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,477.9595947265625
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,477.20611572265625
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,476.9995422363281
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,477.42138671875
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,477.0948791503906
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,476.7011413574219
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,475.9267272949219
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,474.4403381347656
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,467.95843505859375
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,465.5322570800781
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,464.2459411621094
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,463.16424560546875
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,462.17193603515625
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,462.2684326171875
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,461.8883972167969
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,459.9376220703125
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,459.4219055175781
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,459.9454040527344
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,460.1523742675781
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,461.005126953125
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,462.3473815917969
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,462.8444519042969
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,463.4378662109375
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,463.07562255859375
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,462.5782165527344
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,461.12884521484375
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,460.6878967285156
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,459.2685546875
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,456.9686584472656
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,455.2591247558594
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,454.8317565917969
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,456.6837463378906
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,460.8056945800781
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,460.49774169921875
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,459.41455078125
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,458.3798522949219
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,456.9266357421875
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,457.28057861328125
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,458.05908203125
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,455.78692626953125
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,453.8061828613281
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,454.0309753417969
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,456.1543273925781
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,458.3182067871094
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,459.16448974609375
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,460.0528259277344
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,460.6875305175781
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,461.06414794921875
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,459.5313415527344
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,456.205322265625
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,456.23455810546875
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,348.35357666015625
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,361.9228820800781
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,366.6527404785156
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,363.0868225097656
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,277.7667541503906
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,257.52410888671875
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,241.01837158203125
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,277.59991455078125
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,282.4219970703125
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,279.9773864746094
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,256.7673645019531
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,251.84014892578125
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,261.0510559082031
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,262.7409362792969
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,259.9007568359375
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,276.39605712890625
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,291.3948669433594
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,294.7804260253906
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,315.9024963378906
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,311.7217712402344
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,321.0262145996094
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,334.0687255859375
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,334.10772705078125
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,313.8612060546875
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,296.2578430175781
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,287.82666015625
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,285.1713562011719
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,281.2566833496094
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,278.469970703125
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,273.4485778808594
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,273.0719299316406
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,277.1316223144531
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,277.4134216308594
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,278.4052429199219
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,279.8081359863281
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,281.6076965332031
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,285.55145263671875
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,289.7622375488281
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,290.10595703125
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,290.8507080078125
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,293.994384765625
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,293.66717529296875
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,293.2909240722656
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,292.0787353515625
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,294.1198425292969
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,293.2804870605469
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,293.8901062011719
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,295.0769348144531
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,292.83001708984375
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,294.9496765136719
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,299.3773193359375
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,301.8449401855469
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,298.1203308105469
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,295.6792297363281
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,295.4966125488281
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,291.4219055175781
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,289.30035400390625
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,292.5343322753906
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,295.3738708496094
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,297.2433776855469
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,298.91387939453125
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,299.6728210449219
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,301.98297119140625
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,305.5775146484375
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,305.9559631347656
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,309.05584716796875
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,307.7935485839844
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,306.404541015625
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,307.1232604980469
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,307.1499938964844
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,307.48150634765625
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,308.6298522949219
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,307.67315673828125
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,308.2593688964844
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,309.18896484375
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,311.0750732421875
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,313.8163146972656
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,312.3543701171875
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,312.9029541015625
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,313.65625
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,312.03594970703125
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,312.1329650878906
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,310.46282958984375
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,308.4916687011719
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,307.12835693359375
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,307.2920837402344
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,308.6087341308594
