sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9945545792579651
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9945864677429199
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9945330619812012
67,CALB,CALB_35_B227,68,0.9993636012077332,0.9945196509361267
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9944888949394226
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9945059418678284
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9944966435432434
71,CALB,CALB_35_B227,72,0.999411404132843,0.9954844117164612
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9954490065574646
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9954698085784912
74,CALB,CALB_35_B227,75,0.9993188977241516,0.995434045791626
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9954169988632202
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9954137206077576
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9953943490982056
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9944117665290833
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9943950772285461
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9953991174697876
81,CALB,CALB_35_B227,82,0.9991257786750793,0.995366632938385
82,CALB,CALB_35_B227,83,0.999102771282196,0.9953601956367493
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9953588247299194
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9953431487083435
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9953221678733826
86,CALB,CALB_35_B227,87,0.9991635680198669,0.995352566242218
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9953040480613708
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9952406287193298
89,CALB,CALB_35_B227,90,0.998824954032898,0.9952536821365356
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9952771067619324
91,CALB,CALB_35_B227,92,0.9989166259765625,0.995261549949646
92,CALB,CALB_35_B227,93,0.9987211227416992,0.995229184627533
93,CALB,CALB_35_B227,94,0.9987309575080872,0.995227038860321
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9952216744422913
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9952372312545776
96,CALB,CALB_35_B227,97,0.998511791229248,0.995140552520752
97,CALB,CALB_35_B227,98,0.9983704686164856,0.995111882686615
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9951040148735046
99,CALB,CALB_35_B175,1,1.0,0.9950018525123596
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9949920773506165
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9948961138725281
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9948257803916931
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9949707984924316
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9957994818687439
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9957460165023804
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9957001209259033
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9956594705581665
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9956352114677429
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9956361055374146
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9956265091896057
111,CALB,CALB_35_B175,13,0.998268723487854,0.9954970479011536
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9955259561538696
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9955137372016907
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9954922199249268
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9954739212989807
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9954777956008911
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9954543709754944
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9954634308815002
119,CALB,CALB_35_B175,21,0.9980121850967407,0.995398759841919
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9953842759132385
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9953855276107788
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9953544735908508
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9953851103782654
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9953832626342773
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9954097270965576
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9953457713127136
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9953235387802124
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9952734112739563
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9953069686889648
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9952669143676758
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9952864646911621
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9952664971351624
133,CALB,CALB_35_B175,35,0.997795820236206,0.9952548742294312
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9951846599578857
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9951654076576233
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9951921105384827
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9951451420783997
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9951690435409546
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9951545000076294
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9951624274253845
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9951434135437012
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9950835704803467
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9951030611991882
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9950966835021973
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9951092600822449
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9951187372207642
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9951024055480957
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9950666427612305
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9950078129768372
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9950643181800842
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9950535893440247
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9950275421142578
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9950367212295532
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9950222373008728
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9950347542762756
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9950656294822693
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9949648380279541
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9949851632118225
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9950044751167297
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9949740171432495
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9949800372123718
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9949576258659363
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9949767589569092
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9949139952659607
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9949429035186768
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9949085116386414
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9949161410331726
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9948791861534119
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9949308633804321
170,CALB,CALB_35_B175,72,0.9974823594093323,0.994953453540802
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9949663877487183
172,CALB,CALB_35_B175,74,0.9970785975456238,0.994838535785675
173,CALB,CALB_35_B175,75,0.997512698173523,0.9949483275413513
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9949073195457458
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9948765635490417
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9948821663856506
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9948544502258301
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9948247075080872
179,CALB,CALB_35_B175,81,0.99709552526474,0.9948073625564575
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9948421716690063
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9948028326034546
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9948418736457825
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9947811961174011
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9947428703308105
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9947518110275269
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9948107600212097
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9948119521141052
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9947976469993591
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9947240352630615
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9946798086166382
191,CALB,CALB_35_B175,93,0.9969550371170044,0.99472975730896
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9946542978286743
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9946783185005188
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9947267770767212
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9946923851966858
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9946534633636475
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9946481585502625
198,CALB,CALB_25_T25-2,1,1.0,0.9978650808334351
199,CALB,CALB_25_T25-2,2,1.0,0.997722864151001
200,CALB,CALB_25_T25-2,3,1.0,0.9975859522819519
201,CALB,CALB_25_T25-2,4,1.0,0.9974976778030396
202,CALB,CALB_25_T25-2,5,1.0,0.9974050521850586
203,CALB,CALB_25_T25-2,6,1.0,0.9973087906837463
204,CALB,CALB_25_T25-2,7,1.0,0.9972431659698486
205,CALB,CALB_25_T25-2,8,1.0,0.9971529841423035
206,CALB,CALB_25_T25-2,9,1.0,0.9970865249633789
207,CALB,CALB_25_T25-2,10,1.0,0.9970059394836426
208,CALB,CALB_25_T25-2,11,1.0,0.9969375133514404
209,CALB,CALB_25_T25-2,12,1.0,0.996871292591095
210,CALB,CALB_25_T25-2,13,1.0,0.9967973232269287
211,CALB,CALB_25_T25-2,14,1.0,0.9967153668403625
212,CALB,CALB_25_T25-2,15,1.0,0.9966249465942383
213,CALB,CALB_25_T25-2,16,1.0,0.9965632557868958
214,CALB,CALB_25_T25-2,17,1.0,0.9964832663536072
215,CALB,CALB_25_T25-2,18,1.0,0.9964110255241394
216,CALB,CALB_25_T25-2,19,1.0,0.9963595271110535
217,CALB,CALB_25_T25-2,20,1.0,0.9962999224662781
218,CALB,CALB_25_T25-2,21,1.0,0.9969982504844666
219,CALB,CALB_25_T25-2,22,1.0,0.9969629645347595
220,CALB,CALB_25_T25-2,23,1.0,0.9969377517700195
221,CALB,CALB_25_T25-2,24,1.0,0.9969072341918945
222,CALB,CALB_25_T25-2,25,1.0,0.9968888759613037
223,CALB,CALB_25_T25-2,26,1.0,0.9968492388725281
224,CALB,CALB_25_T25-2,27,1.0,0.9968136548995972
225,CALB,CALB_25_T25-2,28,1.0,0.9967843294143677
226,CALB,CALB_25_T25-2,29,1.0,0.9967441558837891
227,CALB,CALB_25_T25-2,30,1.0,0.996704638004303
228,CALB,CALB_25_T25-2,31,1.0,0.9966641068458557
229,CALB,CALB_25_T25-2,32,1.0,0.9966393113136292
230,CALB,CALB_25_T25-2,33,1.0,0.9966067671775818
231,CALB,CALB_25_T25-2,34,1.0,0.9965634942054749
232,CALB,CALB_25_T25-2,35,1.0,0.9965216517448425
233,CALB,CALB_25_T25-2,36,1.0,0.996469259262085
234,CALB,CALB_25_T25-2,37,1.0,0.9964463114738464
235,CALB,CALB_25_T25-2,38,1.0,0.9963969588279724
236,CALB,CALB_25_T25-2,39,1.0,0.9963559508323669
237,CALB,CALB_25_T25-2,40,1.0,0.9963164925575256
238,CALB,CALB_25_T25-2,41,1.0,0.9962823390960693
239,CALB,CALB_25_T25-2,42,1.0,0.9962328672409058
240,CALB,CALB_25_T25-2,43,1.0,0.9961921572685242
241,CALB,CALB_25_T25-2,44,1.0,0.996152937412262
242,CALB,CALB_25_T25-2,45,1.0,0.9961135983467102
243,CALB,CALB_25_T25-2,46,1.0,0.9960939884185791
244,CALB,CALB_25_T25-2,47,1.0,0.9960401654243469
245,CALB,CALB_25_T25-2,48,1.0,0.9960358738899231
246,CALB,CALB_25_T25-2,49,1.0,0.9959956407546997
247,CALB,CALB_25_T25-2,50,1.0,0.9959701299667358
248,CALB,CALB_25_T25-2,51,1.0,0.9959837794303894
249,CALB,CALB_25_T25-2,52,1.0,0.9959083795547485
250,CALB,CALB_25_T25-2,53,1.0,0.9958789348602295
251,CALB,CALB_25_T25-2,54,1.0,0.9958625435829163
252,CALB,CALB_25_T25-2,55,1.0,0.9958267211914062
253,CALB,CALB_25_T25-2,56,1.0,0.9957683682441711
254,CALB,CALB_25_T25-2,57,1.0,0.9957327246665955
255,CALB,CALB_25_T25-2,58,1.0,0.9956809282302856
256,CALB,CALB_25_T25-2,59,1.0,0.99564528465271
257,CALB,CALB_25_T25-2,60,1.0,0.9956080317497253
258,CALB,CALB_25_T25-2,61,1.0,0.9955477118492126
259,CALB,CALB_25_T25-2,62,1.0,0.9955089688301086
260,CALB,CALB_25_T25-2,63,1.0,0.9954603910446167
261,CALB,CALB_25_T25-2,64,1.0,0.9954107403755188
262,CALB,CALB_25_T25-2,65,1.0,0.9953702092170715
263,CALB,CALB_25_T25-2,66,1.0,0.9953330755233765
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9952874183654785
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9952365159988403
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9951956868171692
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9951406121253967
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9950862526893616
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9950512051582336
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.995015561580658
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.994979739189148
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9949468970298767
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9948985576629639
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9948452711105347
275,CALB,CALB_25_T25-2,78,1.0,0.9948023557662964
276,CALB,CALB_25_T25-2,79,1.0,0.9947627782821655
277,CALB,CALB_25_T25-2,80,1.0,0.994716227054596
278,CALB,CALB_25_T25-2,81,1.0,0.994681179523468
279,CALB,CALB_25_T25-2,82,1.0,0.9946348071098328
280,CALB,CALB_25_T25-2,83,1.0,0.9953265190124512
281,CALB,CALB_25_T25-2,84,1.0,0.9952869415283203
282,CALB,CALB_25_T25-2,85,1.0,0.995268702507019
283,CALB,CALB_25_T25-2,86,1.0,0.9952332973480225
284,CALB,CALB_25_T25-2,87,1.0,0.9952146410942078
285,CALB,CALB_25_T25-2,88,1.0,0.9951664209365845
286,CALB,CALB_25_T25-2,89,1.0,0.995132565498352
287,CALB,CALB_25_T25-2,90,1.0,0.9950881004333496
288,CALB,CALB_25_T25-2,91,1.0,0.9950533509254456
289,CALB,CALB_25_T25-2,92,1.0,0.9950138330459595
290,CALB,CALB_25_T25-2,93,1.0,0.9949737787246704
291,CALB,CALB_25_T25-2,94,1.0,0.9949426054954529
292,CALB,CALB_25_T25-2,95,1.0,0.9949049949645996
293,CALB,CALB_25_T25-2,96,1.0,0.9948685765266418
294,CALB,CALB_25_T25-2,97,1.0,0.9948523640632629
295,CALB,CALB_25_T25-2,98,1.0,0.9948264360427856
296,CALB,CALB_25_T25-2,99,1.0,0.9948161840438843
297,CALB,CALB_45_B256,1,1.0,1.0001118183135986
298,CALB,CALB_45_B256,2,1.0,0.9997058510780334
299,CALB,CALB_45_B256,3,1.0,1.0000817775726318
300,CALB,CALB_45_B256,4,1.0,1.0003467798233032
301,CALB,CALB_45_B256,5,1.0,1.0005215406417847
302,CALB,CALB_45_B256,6,1.0,1.0006787776947021
303,CALB,CALB_45_B256,7,1.0,1.000756859779358
304,CALB,CALB_45_B256,8,1.0,1.000861406326294
305,CALB,CALB_45_B256,9,1.0,1.0009818077087402
306,CALB,CALB_45_B256,10,1.0,1.001075267791748
307,CALB,CALB_45_B256,11,1.0,1.0011203289031982
308,CALB,CALB_45_B256,12,1.0,1.0011613368988037
309,CALB,CALB_45_B256,13,1.0,1.0012249946594238
310,CALB,CALB_45_B256,14,1.0,1.0012903213500977
311,CALB,CALB_45_B256,15,1.0,1.0013563632965088
312,CALB,CALB_45_B256,16,1.0,1.0013893842697144
313,CALB,CALB_45_B256,17,1.0,1.0013905763626099
314,CALB,CALB_45_B256,18,1.0,1.0014240741729736
315,CALB,CALB_45_B256,19,1.0,1.0014649629592896
316,CALB,CALB_45_B256,20,1.0,1.0015175342559814
317,CALB,CALB_45_B256,21,1.0,1.001525640487671
318,CALB,CALB_45_B256,22,1.0,1.0015467405319214
319,CALB,CALB_45_B256,23,1.0,1.0015679597854614
320,CALB,CALB_45_B256,24,1.0,1.0015764236450195
321,CALB,CALB_45_B256,25,1.0,1.0016170740127563
322,CALB,CALB_45_B256,26,1.0,1.0016283988952637
323,CALB,CALB_45_B256,27,1.0,1.0016345977783203
324,CALB,CALB_45_B256,28,1.0,1.001638412475586
325,CALB,CALB_45_B256,29,1.0,1.001664400100708
326,CALB,CALB_45_B256,30,1.0,1.0008125305175781
327,CALB,CALB_45_B256,31,1.0,1.0007262229919434
328,CALB,CALB_45_B256,32,1.0,1.0016367435455322
329,CALB,CALB_45_B256,33,1.0,1.0007283687591553
330,CALB,CALB_45_B256,34,1.0,1.0007737874984741
331,CALB,CALB_45_B256,35,1.0,1.0008203983306885
332,CALB,CALB_45_B256,36,1.0,1.000833511352539
333,CALB,CALB_45_B256,37,1.0,1.0008478164672852
334,CALB,CALB_45_B256,38,1.0,1.0008862018585205
335,CALB,CALB_45_B256,39,1.0,1.0009064674377441
336,CALB,CALB_45_B256,40,1.0,1.0009465217590332
337,CALB,CALB_45_B256,41,1.0,1.0009372234344482
338,CALB,CALB_45_B256,42,1.0,1.000960111618042
339,CALB,CALB_45_B256,43,1.0,1.000983715057373
340,CALB,CALB_45_B256,44,1.0,1.0009937286376953
341,CALB,CALB_45_B256,45,1.0,1.0010135173797607
342,CALB,CALB_45_B256,46,1.0,1.0010204315185547
343,CALB,CALB_45_B256,47,1.0,1.001012921333313
344,CALB,CALB_45_B256,48,1.0,1.0010261535644531
345,CALB,CALB_45_B256,49,1.0,1.0010592937469482
346,CALB,CALB_45_B256,50,1.0,1.0010952949523926
347,CALB,CALB_45_B256,51,1.0,1.0010874271392822
348,CALB,CALB_45_B256,52,1.0,1.0011141300201416
349,CALB,CALB_45_B256,53,1.0,1.0011200904846191
350,CALB,CALB_45_B256,54,1.0,1.0011296272277832
351,CALB,CALB_45_B256,55,1.0,1.0011614561080933
352,CALB,CALB_45_B256,56,1.0,1.0011930465698242
353,CALB,CALB_45_B256,57,1.0,1.0011711120605469
354,CALB,CALB_45_B256,58,1.0,1.0011804103851318
355,CALB,CALB_45_B256,59,1.0,1.0011975765228271
356,CALB,CALB_45_B256,60,1.0,1.0012500286102295
357,CALB,CALB_45_B256,61,1.0,1.0012691020965576
358,CALB,CALB_45_B256,62,1.0,1.0012626647949219
359,CALB,CALB_45_B256,63,1.0,1.001250982284546
360,CALB,CALB_45_B256,64,1.0,1.0012474060058594
361,CALB,CALB_45_B256,65,1.0,1.0012810230255127
362,CALB,CALB_45_B256,66,1.0,1.0012791156768799
363,CALB,CALB_45_B256,67,1.0,1.0012787580490112
364,CALB,CALB_45_B256,68,1.0,1.0012502670288086
365,CALB,CALB_45_B256,69,1.0,1.001241683959961
366,CALB,CALB_45_B256,70,1.0,1.0012805461883545
367,CALB,CALB_45_B256,71,1.0,1.001241683959961
368,CALB,CALB_45_B256,72,1.0,1.001190423965454
369,CALB,CALB_45_B256,73,1.0,1.001176357269287
370,CALB,CALB_45_B256,74,1.0,1.0011848211288452
371,CALB,CALB_45_B256,75,1.0,1.0011827945709229
372,CALB,CALB_45_B256,76,1.0,1.0011482238769531
373,CALB,CALB_45_B256,77,1.0,1.001147747039795
374,CALB,CALB_45_B256,78,1.0,1.0011601448059082
375,CALB,CALB_45_B256,79,1.0,1.0010888576507568
376,CALB,CALB_45_B256,80,1.0,1.0011186599731445
377,CALB,CALB_45_B256,81,1.0,1.0010634660720825
378,CALB,CALB_45_B256,82,1.0,1.0010478496551514
379,CALB,CALB_45_B256,83,1.0,1.0010234117507935
380,CALB,CALB_45_B256,84,1.0,1.0010253190994263
381,CALB,CALB_45_B256,85,1.0,1.0010660886764526
382,CALB,CALB_45_B256,86,1.0,1.0010533332824707
383,CALB,CALB_45_B256,87,1.0,1.0010110139846802
384,CALB,CALB_45_B256,88,1.0,1.0009639263153076
385,CALB,CALB_45_B256,89,1.0,1.0009043216705322
386,CALB,CALB_45_B256,90,1.0,1.0009453296661377
387,CALB,CALB_45_B256,91,1.0,1.0009148120880127
388,CALB,CALB_45_B256,92,1.0,1.000887155532837
389,CALB,CALB_45_B256,93,1.0,1.0008900165557861
390,CALB,CALB_45_B256,94,1.0,1.0008718967437744
391,CALB,CALB_45_B256,95,1.0,1.0008455514907837
392,CALB,CALB_45_B256,96,1.0,1.0008509159088135
393,CALB,CALB_45_B256,97,1.0,1.0009304285049438
394,CALB,CALB_45_B256,98,1.0,1.0007781982421875
395,CALB,CALB_45_B256,99,1.0,1.0007743835449219
396,CALB,CALB_35_B230,1,1.0,0.9950255155563354
397,CALB,CALB_35_B230,2,1.0,0.9950610995292664
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9950128793716431
399,CALB,CALB_35_B230,4,1.0,0.9950243234634399
400,CALB,CALB_35_B230,5,1.0,0.995170533657074
401,CALB,CALB_35_B230,6,1.0,0.9950206279754639
402,CALB,CALB_35_B230,7,1.0,0.9952433705329895
403,CALB,CALB_35_B230,8,1.0,0.9950894117355347
404,CALB,CALB_35_B230,9,1.0,0.9950571060180664
405,CALB,CALB_35_B230,10,1.0,0.9950576424598694
406,CALB,CALB_35_B230,11,1.0,0.9951547980308533
407,CALB,CALB_35_B230,12,1.0,0.9950543642044067
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9949156641960144
409,CALB,CALB_35_B230,14,0.999763011932373,0.9949169754981995
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9949337840080261
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9948931932449341
412,CALB,CALB_35_B230,17,0.9996996521949768,0.994879424571991
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9948716759681702
414,CALB,CALB_35_B230,19,0.9998376965522766,0.994933545589447
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9948809146881104
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9947945475578308
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9948059320449829
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9948084354400635
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9948230385780334
420,CALB,CALB_35_B230,25,0.999568521976471,0.9947925806045532
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9947936534881592
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9948464035987854
