sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,390.0634460449219
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,388.69866943359375
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,390.4024658203125
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,391.607666015625
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,390.3931884765625
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,390.5754089355469
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,390.9837646484375
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,393.36627197265625
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,394.28759765625
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,395.16375732421875
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,391.2019348144531
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,394.0806884765625
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,394.446044921875
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,396.1402282714844
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,395.9598693847656
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,394.5328674316406
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,396.07781982421875
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,398.54046630859375
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,396.0067138671875
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,397.1539306640625
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,395.6964416503906
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,397.27154541015625
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,396.2464904785156
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,400.80828857421875
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,397.6634826660156
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,400.5759582519531
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,399.6136779785156
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,401.4809875488281
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,401.85693359375
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,402.45068359375
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,404.9230041503906
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,405.7605895996094
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,367.4242858886719
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,302.8023376464844
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,292.8846740722656
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,288.4171447753906
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,283.5728759765625
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,283.8342590332031
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,283.7382507324219
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,284.7934875488281
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,286.7354431152344
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,288.8837890625
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,291.25274658203125
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,293.58465576171875
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,296.3114013671875
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,300.3793029785156
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,302.6778564453125
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,304.2052917480469
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,305.32550048828125
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,307.2012634277344
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,308.7767028808594
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,310.3702392578125
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,312.1777038574219
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,314.415283203125
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,317.446533203125
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,318.6941223144531
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,319.4911193847656
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,320.1263122558594
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,320.6817626953125
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,321.93798828125
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,322.3980712890625
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,323.0912170410156
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,323.9027404785156
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,324.6505126953125
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,325.0298156738281
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,325.51690673828125
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,325.6332702636719
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,325.95587158203125
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,326.429931640625
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,326.95599365234375
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,327.6357116699219
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,328.57867431640625
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,329.2279052734375
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,329.8175354003906
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,330.1300048828125
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,330.5412292480469
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,330.77923583984375
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,331.12054443359375
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,331.4494934082031
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,332.1040954589844
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,332.6712951660156
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,333.09228515625
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,333.5301208496094
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,333.93780517578125
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,334.5783996582031
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,335.2110595703125
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,335.85205078125
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,336.29156494140625
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,336.807373046875
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,337.2755126953125
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,337.5279235839844
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,337.73406982421875
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,338.0561828613281
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,338.5390319824219
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,339.1356506347656
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,340.07867431640625
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,340.5927734375
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,340.97662353515625
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,341.3126220703125
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,341.6406555175781
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,341.83660888671875
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,342.2082824707031
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,342.7177429199219
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,343.1463317871094
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,343.7128601074219
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,343.7842102050781
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,344.04876708984375
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,344.1681823730469
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,344.4365539550781
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,344.57086181640625
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,344.7362976074219
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,345.0110168457031
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,345.3883056640625
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,345.8183898925781
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,346.22003173828125
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,346.465087890625
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,346.72137451171875
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,346.7866516113281
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,347.0548095703125
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,347.19403076171875
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,347.31787109375
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,347.83282470703125
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,348.3996887207031
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,348.600830078125
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,348.88861083984375
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,348.9718933105469
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,349.06414794921875
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,349.07659912109375
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,349.2347412109375
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,349.4740905761719
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,349.8100280761719
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,350.5077819824219
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,533.9260864257812
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,511.89263916015625
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,500.7764892578125
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,495.3978271484375
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,492.2787780761719
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,490.2329406738281
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,488.8715515136719
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,488.0938415527344
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,487.3813171386719
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,486.6487731933594
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,485.9811096191406
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,485.4247131347656
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,484.958251953125
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,484.6702575683594
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,484.353271484375
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,485.00726318359375
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,489.2514953613281
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,493.9782409667969
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,495.1067810058594
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,497.9850769042969
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,500.2099304199219
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,502.06396484375
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,503.4023132324219
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,504.3561096191406
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,505.0364990234375
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,505.4495849609375
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,505.7509765625
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,505.8865051269531
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,506.00439453125
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,506.03594970703125
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,506.0395202636719
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,505.99700927734375
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,505.90386962890625
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,505.7894287109375
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,505.68621826171875
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,505.5335998535156
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,505.4122314453125
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,504.2969970703125
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,501.2790832519531
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,496.4440612792969
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,492.63079833984375
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,489.50177001953125
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,486.7122802734375
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,484.7568664550781
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,483.8087463378906
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,485.2975158691406
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,483.5912780761719
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,482.6092529296875
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,481.80657958984375
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,480.5486755371094
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,479.299072265625
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,478.09027099609375
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,477.0267028808594
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,476.1178283691406
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,475.3492126464844
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,474.6975402832031
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,474.1429443359375
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,473.6680908203125
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,473.2577819824219
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,472.9007873535156
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,472.5867614746094
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,472.3090515136719
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,472.06292724609375
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,471.8398132324219
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,471.6370544433594
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,471.455078125
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,471.2865295410156
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,471.1290588378906
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,470.9807434082031
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,470.84228515625
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,470.71099853515625
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,470.58837890625
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,470.47198486328125
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,470.3594665527344
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,470.2527770996094
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,470.1506652832031
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,470.0534973144531
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,469.9607238769531
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,469.87127685546875
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,469.78399658203125
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,469.69873046875
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,469.8992614746094
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,474.5421142578125
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,478.60101318359375
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,482.2389831542969
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,484.3340759277344
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,486.4915771484375
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,487.1954345703125
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,488.9631042480469
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,485.71856689453125
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,482.6766662597656
