sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
132,NAion,NAion_270040-6-2-30,33,154.0,161.48878479003906
133,NAion,NAion_270040-6-2-30,34,154.0,161.48489379882812
134,NAion,NAion_270040-6-2-30,35,154.0,161.48974609375
135,NAion,NAion_270040-6-2-30,36,154.0,161.46640014648438
136,NAion,NAion_270040-6-2-30,37,154.0,161.45330810546875
137,NAion,NAion_270040-6-2-30,38,154.0,161.43496704101562
138,NAion,NAion_270040-6-2-30,39,154.0,161.43765258789062
139,NAion,NAion_270040-6-2-30,40,154.0,161.4439697265625
140,NAion,NAion_270040-6-2-30,41,154.0,161.24591064453125
141,NAion,NAion_270040-6-2-30,42,154.0,161.2367706298828
142,NAion,NAion_270040-6-2-30,43,154.0,161.2752685546875
143,NAion,NAion_270040-6-2-30,44,154.0,161.2520751953125
144,NAion,NAion_270040-6-2-30,45,154.0,161.24192810058594
145,NAion,NAion_270040-6-2-30,46,154.0,161.22190856933594
146,NAion,NAion_270040-6-2-30,47,154.0,161.2239990234375
147,NAion,NAion_270040-6-2-30,48,154.0,161.23236083984375
148,NAion,NAion_270040-6-2-30,49,154.0,161.07142639160156
149,NAion,NAion_270040-6-2-30,50,154.0,161.08126831054688
150,NAion,NAion_270040-6-2-30,51,154.0,161.09176635742188
151,NAion,NAion_270040-6-2-30,52,154.0,161.07098388671875
152,NAion,NAion_270040-6-2-30,53,154.0,161.06195068359375
153,NAion,NAion_270040-6-2-30,54,154.0,161.04139709472656
154,NAion,NAion_270040-6-2-30,55,154.0,161.04153442382812
155,NAion,NAion_270040-6-2-30,56,154.0,161.05064392089844
156,NAion,NAion_270040-6-2-30,57,154.0,160.7949981689453
157,NAion,NAion_270040-6-2-30,58,154.0,160.80609130859375
158,NAion,NAion_270040-6-2-30,59,154.0,160.81964111328125
159,NAion,NAion_270040-6-2-30,60,154.0,160.80128479003906
160,NAion,NAion_270040-6-2-30,61,154.0,160.7919921875
161,NAion,NAion_270040-6-2-30,62,154.0,160.77151489257812
162,NAion,NAion_270040-6-2-30,63,154.0,160.776611328125
163,NAion,NAion_270040-6-2-30,64,154.0,160.78903198242188
164,NAion,NAion_270040-6-2-30,65,154.0,160.60223388671875
165,NAion,NAion_270040-6-2-30,66,154.0,160.62889099121094
166,NAion,NAion_270040-6-2-30,67,154.0,160.6492462158203
167,NAion,NAion_270040-6-2-30,68,154.0,160.63194274902344
168,NAion,NAion_270040-6-2-30,69,154.0,160.62379455566406
169,NAion,NAion_270040-6-2-30,70,154.0,160.6017303466797
170,NAion,NAion_270040-6-2-30,71,154.0,160.6056365966797
171,NAion,NAion_270040-6-2-30,72,154.0,160.6177215576172
172,NAion,NAion_270040-6-2-30,73,154.0,160.34104919433594
173,NAion,NAion_270040-6-2-30,74,154.0,160.37062072753906
174,NAion,NAion_270040-6-2-30,75,154.0,160.3911895751953
175,NAion,NAion_270040-6-2-30,76,154.0,160.37327575683594
176,NAion,NAion_270040-6-2-30,77,154.0,160.3650360107422
177,NAion,NAion_270040-6-2-30,78,154.0,160.34210205078125
178,NAion,NAion_270040-6-2-30,79,154.0,160.34263610839844
179,NAion,NAion_270040-6-2-30,80,154.0,160.3535614013672
180,NAion,NAion_270040-6-2-30,81,154.0,160.09552001953125
181,NAion,NAion_270040-6-2-30,82,154.0,160.13278198242188
182,NAion,NAion_270040-6-2-30,83,154.0,160.15899658203125
183,NAion,NAion_270040-6-2-30,84,154.0,160.14329528808594
184,NAion,NAion_270040-6-2-30,85,154.0,160.1383056640625
185,NAion,NAion_270040-6-2-30,86,154.0,160.11392211914062
186,NAion,NAion_270040-6-2-30,87,154.0,160.1184844970703
187,NAion,NAion_270040-6-2-30,88,154.0,160.13241577148438
188,NAion,NAion_270040-6-2-30,89,154.0,160.1299591064453
189,NAion,NAion_270040-6-2-30,90,154.0,160.11459350585938
190,NAion,NAion_270040-6-2-30,91,154.0,160.09201049804688
191,NAion,NAion_270040-6-2-30,92,154.0,160.0484161376953
192,NAion,NAion_270040-6-2-30,93,154.0,160.0350341796875
193,NAion,NAion_270040-6-2-30,94,154.0,160.03268432617188
194,NAion,NAion_270040-6-2-30,95,154.0,160.0326690673828
195,NAion,NAion_270040-6-2-30,96,154.0,160.0330352783203
196,NAion,NAion_270040-6-2-30,97,154.0,160.03305053710938
197,NAion,NAion_270040-6-2-30,98,154.0,160.03305053710938
198,NAion,NAion_270040-6-2-30,99,154.0,160.03305053710938
199,NAion,NAion_270040-6-2-30,100,154.0,160.03306579589844
200,NAion,NAion_270040-6-6-26,1,232.0,163.5348358154297
201,NAion,NAion_270040-6-6-26,2,232.0,163.53622436523438
202,NAion,NAion_270040-6-6-26,3,232.0,163.5330810546875
203,NAion,NAion_270040-6-6-26,4,232.0,163.49386596679688
204,NAion,NAion_270040-6-6-26,5,232.0,163.47491455078125
205,NAion,NAion_270040-6-6-26,6,232.0,163.4300079345703
206,NAion,NAion_270040-6-6-26,7,232.0,163.4346160888672
207,NAion,NAion_270040-6-6-26,8,232.0,163.44667053222656
208,NAion,NAion_270040-6-6-26,9,232.0,163.48129272460938
209,NAion,NAion_270040-6-6-26,10,232.0,163.47100830078125
210,NAion,NAion_270040-6-6-26,11,232.0,163.46031188964844
211,NAion,NAion_270040-6-6-26,12,232.0,163.4271240234375
212,NAion,NAion_270040-6-6-26,13,232.0,163.36456298828125
213,NAion,NAion_270040-6-6-26,14,232.0,163.25167846679688
214,NAion,NAion_270040-6-6-26,15,232.0,163.1380615234375
215,NAion,NAion_270040-6-6-26,16,232.0,163.0057830810547
216,NAion,NAion_270040-6-6-26,17,232.0,163.46726989746094
217,NAion,NAion_270040-6-6-26,18,232.0,163.4132537841797
218,NAion,NAion_270040-6-6-26,19,232.0,163.40162658691406
219,NAion,NAion_270040-6-6-26,20,232.0,163.26693725585938
220,NAion,NAion_270040-6-6-26,21,232.0,163.15745544433594
221,NAion,NAion_270040-6-6-26,22,232.0,162.9645538330078
222,NAion,NAion_270040-6-6-26,23,232.0,162.89781188964844
223,NAion,NAion_270040-6-6-26,24,232.0,162.83197021484375
224,NAion,NAion_270040-6-6-26,25,232.0,163.1468963623047
225,NAion,NAion_270040-6-6-26,26,232.0,163.15072631835938
226,NAion,NAion_270040-6-6-26,27,232.0,163.1753387451172
227,NAion,NAion_270040-6-6-26,28,232.0,163.02340698242188
228,NAion,NAion_270040-6-6-26,29,232.0,162.91627502441406
229,NAion,NAion_270040-6-6-26,30,232.0,162.70980834960938
230,NAion,NAion_270040-6-6-26,31,232.0,162.68209838867188
231,NAion,NAion_270040-6-6-26,32,232.0,162.70675659179688
232,NAion,NAion_270040-6-6-26,33,232.0,162.80226135253906
233,NAion,NAion_270040-6-6-26,34,232.0,162.87799072265625
234,NAion,NAion_270040-6-6-26,35,232.0,162.9534149169922
235,NAion,NAion_270040-6-6-26,36,232.0,162.8119354248047
236,NAion,NAion_270040-6-6-26,37,232.0,162.7355499267578
237,NAion,NAion_270040-6-6-26,38,232.0,162.54051208496094
238,NAion,NAion_270040-6-6-26,39,232.0,162.552978515625
239,NAion,NAion_270040-6-6-26,40,232.0,162.64059448242188
240,NAion,NAion_270040-6-6-26,41,232.0,162.6117401123047
241,NAion,NAion_270040-6-6-26,42,232.0,162.7281036376953
242,NAion,NAion_270040-6-6-26,43,232.0,162.8369598388672
243,NAion,NAion_270040-6-6-26,44,232.0,162.68954467773438
244,NAion,NAion_270040-6-6-26,45,232.0,162.62069702148438
245,NAion,NAion_270040-6-6-26,46,232.0,162.42135620117188
246,NAion,NAion_270040-6-6-26,47,232.0,162.4576416015625
247,NAion,NAion_270040-6-6-26,48,232.0,162.58351135253906
248,NAion,NAion_270040-6-6-26,49,232.0,162.2653350830078
249,NAion,NAion_270040-6-6-26,50,232.0,162.46412658691406
250,NAion,NAion_270040-6-6-26,51,232.0,162.63372802734375
251,NAion,NAion_270040-6-6-26,52,232.0,162.51406860351562
252,NAion,NAion_270040-6-6-26,53,232.0,162.49632263183594
253,NAion,NAion_270040-6-6-26,54,232.0,162.3328399658203
254,NAion,NAion_270040-6-6-26,55,232.0,162.43228149414062
255,NAion,NAion_270040-6-6-26,56,232.0,162.6517791748047
256,NAion,NAion_270040-6-6-26,57,232.0,162.3584747314453
257,NAion,NAion_270040-6-6-26,58,232.0,162.6124267578125
258,NAion,NAion_270040-6-6-26,59,232.0,162.822021484375
259,NAion,NAion_270040-6-6-26,60,232.0,162.69915771484375
260,NAion,NAion_270040-6-6-26,61,232.0,162.68724060058594
261,NAion,NAion_270040-6-6-26,62,232.0,162.5052947998047
262,NAion,NAion_270040-6-6-26,63,232.0,162.6195526123047
263,NAion,NAion_270040-6-6-26,64,232.0,162.863037109375
264,NAion,NAion_270040-6-6-26,65,232.0,162.27337646484375
265,NAion,NAion_270040-6-6-26,66,232.0,162.59823608398438
266,NAion,NAion_270040-6-6-26,67,232.0,162.86444091796875
267,NAion,NAion_270040-6-6-26,68,232.0,162.7611541748047
268,NAion,NAion_270040-6-6-26,69,232.0,162.78717041015625
269,NAion,NAion_270040-6-6-26,70,232.0,162.62159729003906
270,NAion,NAion_270040-6-6-26,71,232.0,162.77102661132812
271,NAion,NAion_270040-6-6-26,72,232.0,163.0672607421875
272,NAion,NAion_270040-6-6-26,73,232.0,162.05560302734375
273,NAion,NAion_270040-6-6-26,74,232.0,162.4746856689453
274,NAion,NAion_270040-6-6-26,75,232.0,162.79347229003906
275,NAion,NAion_270040-6-6-26,76,232.0,162.71026611328125
276,NAion,NAion_270040-6-6-26,77,232.0,162.76797485351562
277,NAion,NAion_270040-6-6-26,78,232.0,162.6150665283203
278,NAion,NAion_270040-6-6-26,79,232.0,162.8049774169922
279,NAion,NAion_270040-6-6-26,80,232.0,163.16644287109375
280,NAion,NAion_270040-6-6-26,81,232.0,161.85183715820312
281,NAion,NAion_270040-6-6-26,82,232.0,162.32867431640625
282,NAion,NAion_270040-6-6-26,83,232.0,162.6898193359375
283,NAion,NAion_270040-6-6-26,84,232.0,162.62376403808594
284,NAion,NAion_270040-6-6-26,85,232.0,162.72145080566406
285,NAion,NAion_270040-6-6-26,86,232.0,162.59744262695312
286,NAion,NAion_270040-6-6-26,87,232.0,162.8456268310547
287,NAion,NAion_270040-6-6-26,88,232.0,163.26956176757812
288,NAion,NAion_270040-6-6-26,89,232.0,163.5153350830078
289,NAion,NAion_270040-6-6-26,90,232.0,163.64785766601562
290,NAion,NAion_270040-6-6-26,91,232.0,163.70538330078125
291,NAion,NAion_270040-6-6-26,92,232.0,163.2281036376953
292,NAion,NAion_270040-6-6-26,93,232.0,162.68829345703125
293,NAion,NAion_270040-6-6-26,94,232.0,162.45350646972656
294,NAion,NAion_270040-6-6-26,95,232.0,162.32583618164062
295,NAion,NAion_270040-6-6-26,96,232.0,162.22589111328125
296,NAion,NAion_270040-6-6-26,97,232.0,162.2259521484375
297,NAion,NAion_270040-6-6-26,98,232.0,162.22610473632812
298,NAion,NAion_270040-6-6-26,99,232.0,162.2262725830078
299,NAion,NAion_270040-6-6-26,100,232.0,162.22630310058594
300,NAion,NAion_270040-3-3-54,1,132.0,163.53330993652344
301,NAion,NAion_270040-3-3-54,2,132.0,163.5366973876953
302,NAion,NAion_270040-3-3-54,3,132.0,163.53428649902344
303,NAion,NAion_270040-3-3-54,4,132.0,163.4990234375
304,NAion,NAion_270040-3-3-54,5,132.0,163.48129272460938
305,NAion,NAion_270040-3-3-54,6,132.0,163.44039916992188
306,NAion,NAion_270040-3-3-54,7,132.0,163.44456481933594
307,NAion,NAion_270040-3-3-54,8,132.0,163.45553588867188
308,NAion,NAion_270040-3-3-54,9,132.0,163.48545837402344
309,NAion,NAion_270040-3-3-54,10,132.0,163.47671508789062
310,NAion,NAion_270040-3-3-54,11,132.0,163.46786499023438
311,NAion,NAion_270040-3-3-54,12,132.0,163.441162109375
312,NAion,NAion_270040-3-3-54,13,132.0,163.39830017089844
313,NAion,NAion_270040-3-3-54,14,132.0,163.3157196044922
314,NAion,NAion_270040-3-3-54,15,132.0,163.2425994873047
315,NAion,NAion_270040-3-3-54,16,132.0,163.15415954589844
316,NAion,NAion_270040-3-3-54,17,132.0,163.613525390625
317,NAion,NAion_270040-3-3-54,18,132.0,163.57876586914062
318,NAion,NAion_270040-3-3-54,19,132.0,163.5734100341797
319,NAion,NAion_270040-3-3-54,20,132.0,163.4812774658203
320,NAion,NAion_270040-3-3-54,21,132.0,163.40884399414062
321,NAion,NAion_270040-3-3-54,22,132.0,163.27577209472656
322,NAion,NAion_270040-3-3-54,23,132.0,163.22903442382812
323,NAion,NAion_270040-3-3-54,24,132.0,163.18157958984375
324,NAion,NAion_270040-3-3-54,25,132.0,163.4928741455078
325,NAion,NAion_270040-3-3-54,26,132.0,163.51123046875
326,NAion,NAion_270040-3-3-54,27,132.0,163.53878784179688
327,NAion,NAion_270040-3-3-54,28,132.0,163.43492126464844
328,NAion,NAion_270040-3-3-54,29,132.0,163.36660766601562
329,NAion,NAion_270040-3-3-54,30,132.0,163.22381591796875
330,NAion,NAion_270040-3-3-54,31,132.0,163.2110595703125
331,NAion,NAion_270040-3-3-54,32,132.0,163.2389373779297
332,NAion,NAion_270040-3-3-54,33,132.0,163.34432983398438
333,NAion,NAion_270040-3-3-54,34,132.0,163.43482971191406
334,NAion,NAion_270040-3-3-54,35,132.0,163.51145935058594
335,NAion,NAion_270040-3-3-54,36,132.0,163.41519165039062
336,NAion,NAion_270040-3-3-54,37,132.0,163.3777618408203
337,NAion,NAion_270040-3-3-54,38,132.0,163.24221801757812
338,NAion,NAion_270040-3-3-54,39,132.0,163.2683563232422
339,NAion,NAion_270040-3-3-54,40,132.0,163.35411071777344
340,NAion,NAion_270040-3-3-54,41,132.0,163.3192901611328
341,NAion,NAion_270040-3-3-54,42,132.0,163.45770263671875
342,NAion,NAion_270040-3-3-54,43,132.0,163.57098388671875
343,NAion,NAion_270040-3-3-54,44,132.0,163.4715118408203
344,NAion,NAion_270040-3-3-54,45,132.0,163.44461059570312
345,NAion,NAion_270040-3-3-54,46,132.0,163.30953979492188
346,NAion,NAion_270040-3-3-54,47,132.0,163.36184692382812
347,NAion,NAion_270040-3-3-54,48,132.0,163.48472595214844
348,NAion,NAion_270040-3-3-54,49,132.0,163.16944885253906
349,NAion,NAion_270040-3-3-54,50,132.0,163.38864135742188
350,NAion,NAion_270040-3-3-54,51,132.0,163.56137084960938
351,NAion,NAion_270040-3-3-54,52,132.0,163.48806762695312
352,NAion,NAion_270040-3-3-54,53,132.0,163.50807189941406
353,NAion,NAion_270040-3-3-54,54,132.0,163.4055633544922
354,NAion,NAion_270040-3-3-54,55,132.0,163.5164794921875
355,NAion,NAion_270040-3-3-54,56,132.0,163.7145233154297
356,NAion,NAion_270040-3-3-54,57,132.0,163.43099975585938
357,NAion,NAion_270040-3-3-54,58,132.0,163.7103271484375
358,NAion,NAion_270040-3-3-54,59,132.0,163.92251586914062
359,NAion,NAion_270040-3-3-54,60,132.0,163.85389709472656
360,NAion,NAion_270040-3-3-54,61,132.0,163.88436889648438
361,NAion,NAion_270040-3-3-54,62,132.0,163.7763214111328
362,NAion,NAion_270040-3-3-54,63,132.0,163.90667724609375
363,NAion,NAion_270040-3-3-54,64,132.0,164.12718200683594
364,NAion,NAion_270040-3-3-54,65,132.0,163.555419921875
365,NAion,NAion_270040-3-3-54,66,132.0,163.89926147460938
366,NAion,NAion_270040-3-3-54,67,132.0,164.16600036621094
367,NAion,NAion_270040-3-3-54,68,132.0,164.11871337890625
368,NAion,NAion_270040-3-3-54,69,132.0,164.18515014648438
369,NAion,NAion_270040-3-3-54,70,132.0,164.0988006591797
370,NAion,NAion_270040-3-3-54,71,132.0,164.26324462890625
371,NAion,NAion_270040-3-3-54,72,132.0,164.52239990234375
372,NAion,NAion_270040-3-3-54,73,132.0,163.56471252441406
373,NAion,NAion_270040-3-3-54,74,132.0,163.9966278076172
374,NAion,NAion_270040-3-3-54,75,132.0,164.3118438720703
375,NAion,NAion_270040-3-3-54,76,132.0,164.28285217285156
376,NAion,NAion_270040-3-3-54,77,132.0,164.37875366210938
377,NAion,NAion_270040-3-3-54,78,132.0,164.30821228027344
378,NAion,NAion_270040-3-3-54,79,132.0,164.50448608398438
379,NAion,NAion_270040-3-3-54,80,132.0,164.80747985839844
380,NAion,NAion_270040-3-3-54,81,132.0,163.5658416748047
381,NAion,NAion_270040-3-3-54,82,132.0,164.04827880859375
382,NAion,NAion_270040-3-3-54,83,132.0,164.3973846435547
383,NAion,NAion_270040-3-3-54,84,132.0,164.38784790039062
384,NAion,NAion_270040-3-3-54,85,132.0,164.5142822265625
385,NAion,NAion_270040-3-3-54,86,132.0,164.46766662597656
386,NAion,NAion_270040-3-3-54,87,132.0,164.7045440673828
387,NAion,NAion_270040-3-3-54,88,132.0,165.05047607421875
388,NAion,NAion_270040-3-3-54,89,132.0,165.23875427246094
389,NAion,NAion_270040-3-3-54,90,132.0,165.34852600097656
390,NAion,NAion_270040-3-3-54,91,132.0,165.4054412841797
391,NAion,NAion_270040-3-3-54,92,132.0,165.10569763183594
392,NAion,NAion_270040-3-3-54,93,132.0,164.72869873046875
393,NAion,NAion_270040-3-3-54,94,132.0,164.5692901611328
394,NAion,NAion_270040-3-3-54,95,132.0,164.48458862304688
395,NAion,NAion_270040-3-3-54,96,132.0,164.41885375976562
396,NAion,NAion_270040-3-3-54,97,132.0,164.4190673828125
397,NAion,NAion_270040-3-3-54,98,132.0,164.41932678222656
398,NAion,NAion_270040-3-3-54,99,132.0,164.41954040527344
399,NAion,NAion_270040-3-3-54,100,132.0,164.4197998046875
400,NAion,NAion_270040-3-4-53,1,184.0,163.5341339111328
401,NAion,NAion_270040-3-4-53,2,184.0,163.5364532470703
402,NAion,NAion_270040-3-4-53,3,184.0,163.53294372558594
403,NAion,NAion_270040-3-4-53,4,184.0,163.49302673339844
404,NAion,NAion_270040-3-4-53,5,184.0,163.47425842285156
405,NAion,NAion_270040-3-4-53,6,184.0,163.42930603027344
406,NAion,NAion_270040-3-4-53,7,184.0,163.434326171875
407,NAion,NAion_270040-3-4-53,8,184.0,163.44668579101562
408,NAion,NAion_270040-3-4-53,9,184.0,163.4812774658203
409,NAion,NAion_270040-3-4-53,10,184.0,163.4711456298828
410,NAion,NAion_270040-3-4-53,11,184.0,163.4606170654297
411,NAion,NAion_270040-3-4-53,12,184.0,163.4285125732422
412,NAion,NAion_270040-3-4-53,13,184.0,163.3673553466797
413,NAion,NAion_270040-3-4-53,14,184.0,163.2581329345703
414,NAion,NAion_270040-3-4-53,15,184.0,163.14996337890625
415,NAion,NAion_270040-3-4-53,16,184.0,163.0240478515625
416,NAion,NAion_270040-3-4-53,17,184.0,163.48377990722656
417,NAion,NAion_270040-3-4-53,18,184.0,163.43270874023438
418,NAion,NAion_270040-3-4-53,19,184.0,163.42303466796875
419,NAion,NAion_270040-3-4-53,20,184.0,163.29537963867188
420,NAion,NAion_270040-3-4-53,21,184.0,163.19235229492188
421,NAion,NAion_270040-3-4-53,22,184.0,163.0098114013672
