sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9974102973937988
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9973914623260498
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9973912239074707
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9976948499679565
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9973914623260498
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9976941347122192
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9974033832550049
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9974042177200317
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9976984262466431
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9976980686187744
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9976977109909058
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9976973533630371
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9976980686187744
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9976985454559326
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9976979494094849
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9976973533630371
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9976979494094849
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9976979494094849
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9976983070373535
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9976978302001953
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9976983070373535
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9976980686187744
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9976978302001953
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9976979494094849
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9976984262466431
152,CALB,CALB_35_B248,54,0.9995999932289124,0.997698187828064
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9976979494094849
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9976974725723267
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9976983070373535
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9976986646652222
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9976978302001953
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9976977109909058
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9976978302001953
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9976983070373535
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9976983070373535
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9976979494094849
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9976980686187744
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9976975917816162
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9976980686187744
166,CALB,CALB_35_B248,68,0.9997897148132324,0.997698187828064
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9976978302001953
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9976978302001953
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9976963996887207
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9974141120910645
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9974151849746704
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9974150657653809
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9974137544631958
174,CALB,CALB_35_B248,76,0.9994521141052246,0.997414231300354
175,CALB,CALB_35_B248,77,0.999524712562561,0.997414231300354
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9974145889282227
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9974151849746704
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9974143505096436
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9974144697189331
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9974135160446167
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9974145889282227
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9974143505096436
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9974145889282227
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9974145889282227
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9974136352539062
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9974136352539062
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9974085092544556
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9974143505096436
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9974082708358765
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9974141120910645
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9974143505096436
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9974143505096436
193,CALB,CALB_35_B248,95,0.998778760433197,0.9974139928817749
194,CALB,CALB_35_B248,96,0.9985391497612,0.9974133968353271
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9974136352539062
196,CALB,CALB_35_B248,98,0.998632550239563,0.9974145889282227
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9974145889282227
198,CALB,CALB_35_B250,1,1.0,0.9977283477783203
199,CALB,CALB_35_B250,2,1.0,0.9977283477783203
200,CALB,CALB_35_B250,3,0.999871551990509,0.9977269172668457
201,CALB,CALB_35_B250,4,0.9998307228088379,0.9977275133132935
202,CALB,CALB_35_B250,5,0.9999366998672485,0.9977281093597412
203,CALB,CALB_35_B250,6,0.999617874622345,0.9977282285690308
204,CALB,CALB_35_B250,7,0.9994824528694153,0.9977271556854248
205,CALB,CALB_35_B250,8,0.9993886351585388,0.9977269172668457
206,CALB,CALB_35_B250,9,0.9991607666015625,0.9977270364761353
207,CALB,CALB_35_B250,10,0.9991559386253357,0.997726559638977
208,CALB,CALB_35_B250,11,0.9992547035217285,0.997726321220398
209,CALB,CALB_35_B250,12,0.9990931153297424,0.997727632522583
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9977121353149414
211,CALB,CALB_35_B250,14,0.9990696907043457,0.9977117776870728
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9977117776870728
213,CALB,CALB_35_B250,16,0.998961329460144,0.9977117776870728
214,CALB,CALB_35_B250,17,0.9989223480224609,0.9977117776870728
215,CALB,CALB_35_B250,18,0.9989321827888489,0.9977233409881592
216,CALB,CALB_35_B250,19,0.9989302158355713,0.9977110624313354
217,CALB,CALB_35_B250,20,0.9989891648292542,0.9977221488952637
218,CALB,CALB_35_B250,21,0.9987244009971619,0.9977226257324219
219,CALB,CALB_35_B250,22,0.998745322227478,0.9977222681045532
220,CALB,CALB_35_B250,23,0.9987754821777344,0.9977221488952637
221,CALB,CALB_35_B250,24,0.9987146854400635,0.9977225065231323
222,CALB,CALB_35_B250,25,0.9987750053405762,0.9977222681045532
223,CALB,CALB_35_B250,26,0.9988145232200623,0.997721791267395
224,CALB,CALB_35_B250,27,0.9987924098968506,0.9977222681045532
225,CALB,CALB_35_B250,28,0.9986997842788696,0.9977220296859741
226,CALB,CALB_35_B250,29,0.9986974596977234,0.9977223873138428
227,CALB,CALB_35_B250,30,0.9986686706542969,0.9977223873138428
228,CALB,CALB_35_B250,31,0.9986482262611389,0.9977226257324219
229,CALB,CALB_35_B250,32,0.998587965965271,0.9977222681045532
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9977225065231323
231,CALB,CALB_35_B250,34,0.9986058473587036,0.9977222681045532
232,CALB,CALB_35_B250,35,0.9986746907234192,0.997721791267395
233,CALB,CALB_35_B250,36,0.9983808398246765,0.9977232217788696
234,CALB,CALB_35_B250,37,0.9983839988708496,0.9977225065231323
235,CALB,CALB_35_B250,38,0.998329758644104,0.9977226257324219
236,CALB,CALB_35_B250,39,0.9983072876930237,0.997721791267395
237,CALB,CALB_35_B250,40,0.9983366131782532,0.9977219104766846
238,CALB,CALB_35_B250,41,0.9982826709747314,0.9977220296859741
239,CALB,CALB_35_B250,42,0.9983140230178833,0.9977219104766846
240,CALB,CALB_35_B250,43,0.9982112050056458,0.9977219104766846
241,CALB,CALB_35_B250,44,0.9982314705848694,0.9977219104766846
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9977220296859741
243,CALB,CALB_35_B250,46,0.9982182383537292,0.9977214336395264
244,CALB,CALB_35_B250,47,0.9982418417930603,0.9977220296859741
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9977215528488159
246,CALB,CALB_35_B250,49,0.9981753826141357,0.9977215528488159
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9977220296859741
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9977223873138428
249,CALB,CALB_35_B250,52,0.9980326890945435,0.9977219104766846
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9977219104766846
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9977219104766846
252,CALB,CALB_35_B250,55,0.9980946779251099,0.9977213144302368
253,CALB,CALB_35_B250,56,0.9980593323707581,0.9977216720581055
254,CALB,CALB_35_B250,57,0.9980326890945435,0.9977214336395264
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9977221488952637
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9977214336395264
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9977215528488159
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9977214336395264
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9977215528488159
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9977214336395264
261,CALB,CALB_35_B250,64,0.9979248642921448,0.9977219104766846
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9977210760116577
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9977211952209473
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9977213144302368
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9977210760116577
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9977209568023682
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9977215528488159
268,CALB,CALB_35_B250,71,0.9981253147125244,0.997734785079956
269,CALB,CALB_35_B250,72,0.9980719089508057,0.997734785079956
270,CALB,CALB_35_B250,73,0.9980227947235107,0.9977357387542725
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9977353811264038
272,CALB,CALB_35_B250,75,0.998049259185791,0.9977355003356934
273,CALB,CALB_35_B250,76,0.9980456233024597,0.9977352619171143
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9977214336395264
275,CALB,CALB_35_B250,78,0.9980069398880005,0.9977356195449829
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9977210760116577
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9977213144302368
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9977211952209473
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9977349042892456
280,CALB,CALB_35_B250,83,0.9981405138969421,0.9977350234985352
281,CALB,CALB_35_B250,84,0.998015820980072,0.9977364540100098
282,CALB,CALB_35_B250,85,0.998047947883606,0.9977355003356934
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9977211952209473
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9977349042892456
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9977352619171143
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9977356195449829
287,CALB,CALB_35_B250,90,0.998120129108429,0.9977352619171143
288,CALB,CALB_35_B250,91,0.998129665851593,0.9977365732192993
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9977356195449829
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9977353811264038
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9977353811264038
292,CALB,CALB_35_B250,95,0.9981361627578735,0.9977346658706665
293,CALB,CALB_35_B250,96,0.9979873299598694,0.997735857963562
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9977357387542725
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9977210760116577
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9977213144302368
297,CALB,CALB_35_B247,1,1.0,0.9980134963989258
298,CALB,CALB_35_B247,2,1.0,0.9979633092880249
299,CALB,CALB_35_B247,3,1.0,0.9978979825973511
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9980406761169434
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9981766939163208
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9978387355804443
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9978708028793335
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9980124235153198
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9980413913726807
306,CALB,CALB_35_B247,10,0.999652624130249,0.9980119466781616
307,CALB,CALB_35_B247,11,0.999605119228363,0.9977931976318359
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9978421926498413
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9978119134902954
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9979465007781982
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9977935552597046
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9978418350219727
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9978115558624268
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9979344606399536
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9977593421936035
316,CALB,CALB_35_B247,20,0.999272346496582,0.9978687763214111
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9978125095367432
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9979079961776733
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9977947473526001
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9977942705154419
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9979462623596191
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9979467391967773
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9977949857711792
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9977942705154419
325,CALB,CALB_35_B247,29,0.998850405216217,0.9978704452514648
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9979455471038818
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9977340698242188
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9977327585220337
329,CALB,CALB_35_B247,33,0.9989492297172546,0.997765302658081
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9977658987045288
331,CALB,CALB_35_B247,35,0.9988769292831421,0.997734546661377
332,CALB,CALB_35_B247,36,0.999121904373169,0.9977331161499023
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9977942705154419
334,CALB,CALB_35_B247,38,0.9987004995346069,0.997766375541687
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9977356195449829
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9977600574493408
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9977943897247314
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9977668523788452
339,CALB,CALB_35_B247,43,0.998603880405426,0.9977359771728516
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9977598190307617
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9977596998214722
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9977909326553345
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9977627992630005
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9977611303329468
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9977937936782837
346,CALB,CALB_35_B247,50,0.9985836148262024,0.997791051864624
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9977917671203613
348,CALB,CALB_35_B247,52,0.9986066818237305,0.997734785079956
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9977335929870605
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9977892637252808
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9977617263793945
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9977341890335083
353,CALB,CALB_35_B247,57,0.9985374808311462,0.997754693031311
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9978467226028442
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9978618621826172
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9978481531143188
357,CALB,CALB_35_B247,61,0.9983735680580139,0.997860312461853
358,CALB,CALB_35_B247,62,0.998349666595459,0.9978464841842651
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9978468418121338
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9977914094924927
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9977576732635498
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9977008104324341
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9978467226028442
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9978479146957397
365,CALB,CALB_35_B247,69,0.998257040977478,0.9976531267166138
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9978455305099487
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9978624582290649
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9980453252792358
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9978882074356079
370,CALB,CALB_35_B247,74,0.997963547706604,0.9980435371398926
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9978474378585815
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9978470802307129
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9978600740432739
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9978606700897217
375,CALB,CALB_35_B247,79,0.997809112071991,0.9978463649749756
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9976521730422974
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9977550506591797
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9975430965423584
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9975447654724121
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9977549314498901
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9977563619613647
382,CALB,CALB_35_B247,86,0.9977422952651978,0.997700572013855
383,CALB,CALB_35_B247,87,0.9976511001586914,0.997859001159668
384,CALB,CALB_35_B247,88,0.9974687695503235,0.997846245765686
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9976805448532104
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9978599548339844
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9978605508804321
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9978609085083008
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9976809024810791
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9978597164154053
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9978607892990112
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9978331327438354
393,CALB,CALB_35_B247,97,0.997373104095459,0.9977545738220215
394,CALB,CALB_35_B247,98,0.997494101524353,0.9975540637969971
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9975548982620239
396,CALB,CALB_35_B229,1,1.0,0.99741530418396
397,CALB,CALB_35_B229,2,1.0,0.9974154233932495
398,CALB,CALB_35_B229,3,0.9998874664306641,0.997413158416748
399,CALB,CALB_35_B229,4,1.0,0.9974145889282227
400,CALB,CALB_35_B229,5,1.0,0.9974155426025391
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9974159002304077
402,CALB,CALB_35_B229,7,1.0,0.997414231300354
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9977207183837891
404,CALB,CALB_35_B229,9,0.999455988407135,0.9974138736724854
405,CALB,CALB_35_B229,10,0.9995591044425964,0.997412919998169
406,CALB,CALB_35_B229,11,1.0,0.9974125623703003
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9974155426025391
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9977062940597534
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9977055788040161
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9977055788040161
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9977060556411743
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9977059364318848
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9977062940597534
414,CALB,CALB_35_B229,19,0.999758243560791,0.9977055788040161
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9977054595947266
