sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
54,SDU,SDU_Battery_29,55,395.0,418.0869140625
55,SDU,SDU_Battery_29,56,395.0,417.91552734375
56,SDU,SDU_Battery_29,57,395.0,418.0521240234375
57,SDU,SDU_Battery_29,58,395.0,418.044921875
58,SDU,SDU_Battery_29,59,395.0,417.9154052734375
59,SDU,SDU_Battery_29,60,395.0,417.7335510253906
60,SDU,SDU_Battery_29,61,395.0,417.5809020996094
61,SDU,SDU_Battery_29,62,395.0,417.51837158203125
62,SDU,SDU_Battery_29,63,395.0,417.1881408691406
63,SDU,SDU_Battery_29,64,395.0,416.9902648925781
64,SDU,SDU_Battery_29,65,395.0,416.8888854980469
65,SDU,SDU_Battery_29,66,395.0,416.80499267578125
66,SDU,SDU_Battery_29,67,395.0,416.7901611328125
67,SDU,SDU_Battery_29,68,395.0,416.6430358886719
68,SDU,SDU_Battery_29,69,395.0,416.649169921875
69,SDU,SDU_Battery_29,70,395.0,416.7601013183594
70,SDU,SDU_Battery_29,71,395.0,416.8447265625
71,SDU,SDU_Battery_29,72,395.0,416.8282470703125
72,SDU,SDU_Battery_29,73,395.0,416.7504577636719
73,SDU,SDU_Battery_29,74,395.0,416.3321838378906
74,SDU,SDU_Battery_29,75,395.0,416.09130859375
75,SDU,SDU_Battery_29,76,395.0,415.8904113769531
76,SDU,SDU_Battery_29,77,395.0,415.8719787597656
77,SDU,SDU_Battery_29,78,395.0,415.6173095703125
78,SDU,SDU_Battery_29,79,395.0,415.5552062988281
79,SDU,SDU_Battery_29,80,395.0,415.25885009765625
80,SDU,SDU_Battery_29,81,395.0,415.0205383300781
81,SDU,SDU_Battery_29,82,395.0,414.9845275878906
82,SDU,SDU_Battery_29,83,395.0,414.7148742675781
83,SDU,SDU_Battery_29,84,395.0,414.5764465332031
84,SDU,SDU_Battery_29,85,395.0,414.5361633300781
85,SDU,SDU_Battery_29,86,395.0,414.5052185058594
86,SDU,SDU_Battery_29,87,395.0,414.67034912109375
87,SDU,SDU_Battery_29,88,395.0,414.3330383300781
88,SDU,SDU_Battery_29,89,395.0,414.2684020996094
89,SDU,SDU_Battery_29,90,395.0,414.10784912109375
90,SDU,SDU_Battery_29,91,395.0,413.9686279296875
91,SDU,SDU_Battery_29,92,395.0,413.90313720703125
92,SDU,SDU_Battery_29,93,395.0,413.5654602050781
93,SDU,SDU_Battery_29,94,395.0,413.23712158203125
94,SDU,SDU_Battery_29,95,395.0,413.03179931640625
95,SDU,SDU_Battery_29,96,395.0,412.86614990234375
96,SDU,SDU_Battery_29,97,395.0,412.6310729980469
97,SDU,SDU_Battery_29,98,395.0,412.3881530761719
98,SDU,SDU_Battery_29,99,395.0,412.2138671875
99,SDU,SDU_Battery_29,100,395.0,411.9733581542969
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,473.7131652832031
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,410.5309143066406
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,406.3720397949219
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,413.2878112792969
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,419.4421691894531
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,423.5956115722656
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,426.3701171875
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,428.30535888671875
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,429.7184753417969
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,430.7681884765625
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,431.5173645019531
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,432.03485107421875
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,432.3767395019531
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,432.7419128417969
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,432.84869384765625
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,433.0740661621094
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,433.2207946777344
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,433.213134765625
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,433.25970458984375
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,433.4217529296875
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,433.47052001953125
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,433.42657470703125
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,433.5039978027344
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,433.4879455566406
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,433.33441162109375
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,433.2991027832031
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,433.2096252441406
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,433.1998596191406
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,433.1659240722656
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,433.08074951171875
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,433.0690002441406
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,433.0531005859375
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,432.982177734375
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,432.9336242675781
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,432.98236083984375
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,432.9111633300781
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,432.93408203125
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,432.94488525390625
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,432.9479064941406
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,433.03533935546875
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,432.9818420410156
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,432.9619445800781
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,432.96612548828125
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,432.9949035644531
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,432.9361877441406
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,432.844970703125
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,432.7676086425781
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,433.0162048339844
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,433.06103515625
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,433.0325622558594
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,433.004150390625
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,432.9897766113281
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,432.8473205566406
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,432.9173278808594
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,432.8393249511719
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,432.8749694824219
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,432.9644775390625
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,432.90313720703125
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,432.84967041015625
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,432.952880859375
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,432.9627685546875
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,432.95538330078125
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,432.91021728515625
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,432.8826904296875
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,432.8002014160156
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,432.9201354980469
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,432.8717041015625
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,432.8385314941406
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,432.75244140625
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,432.6782531738281
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,432.7003173828125
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,432.87213134765625
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,432.77130126953125
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,432.7315673828125
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,432.8059387207031
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,432.7804870605469
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,432.777099609375
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,432.7117919921875
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,432.7973937988281
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,432.77874755859375
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,432.7991638183594
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,432.945068359375
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,432.99835205078125
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,433.0257263183594
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,432.7559814453125
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,432.82232666015625
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,432.863037109375
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,432.92291259765625
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,432.9984436035156
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,433.1221618652344
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,432.87469482421875
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,432.9235534667969
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,432.8863525390625
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,432.8619079589844
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,432.8108825683594
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,432.7795104980469
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,432.7466125488281
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,432.84539794921875
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,432.726806640625
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,432.8410949707031
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,510.66204833984375
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,348.9715576171875
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,299.292724609375
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,278.10430908203125
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,267.9097595214844
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,262.20733642578125
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,258.6064758300781
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,256.3451843261719
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,254.89466857910156
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,253.8447723388672
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,253.1267547607422
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,252.96690368652344
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,252.6964874267578
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,252.61109924316406
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,252.55821228027344
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,252.5521697998047
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,252.61289978027344
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,252.5910186767578
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,252.50233459472656
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,252.7799530029297
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,252.7101287841797
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,252.6334686279297
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,252.5948944091797
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,252.48277282714844
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,252.00315856933594
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,251.8841094970703
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,251.6726837158203
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,252.01210021972656
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,252.1926727294922
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,252.49366760253906
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,252.6715850830078
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,252.95433044433594
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,253.3866424560547
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,253.81544494628906
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,253.9120635986328
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,254.0190887451172
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,254.2265167236328
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,254.48265075683594
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,254.6792449951172
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,255.05543518066406
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,255.31922912597656
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,255.87953186035156
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,256.0699768066406
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,256.10150146484375
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,256.0496520996094
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,256.32171630859375
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,256.6155090332031
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,256.6711730957031
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,256.8566589355469
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,257.0113220214844
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,255.65040588378906
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,254.89353942871094
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,254.3518524169922
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,254.04444885253906
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,253.64659118652344
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,253.8458709716797
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,253.85292053222656
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,254.10072326660156
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,254.48387145996094
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,254.70542907714844
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,254.8809356689453
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,255.37489318847656
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,255.5626983642578
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,255.9754180908203
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,256.2312316894531
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,256.8157958984375
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,257.1784973144531
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,257.3818359375
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,257.4318542480469
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,257.3858337402344
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,258.2926940917969
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,258.9104309082031
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,259.4232482910156
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,258.99627685546875
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,258.52618408203125
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,259.2428894042969
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,259.4667053222656
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,259.916748046875
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,260.0657958984375
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,260.7685241699219
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,261.1881408691406
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,261.40667724609375
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,261.9267883300781
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,262.1112365722656
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,262.87274169921875
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,263.4409484863281
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,263.8668518066406
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,263.51861572265625
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,263.709228515625
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,263.2903137207031
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,263.09210205078125
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,263.9208984375
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,264.45068359375
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,264.8261413574219
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,265.11468505859375
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,265.1029357910156
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,265.1011657714844
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,265.10626220703125
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,265.1135559082031
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,265.1241760253906
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,604.448974609375
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,561.2047729492188
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,583.6583251953125
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,605.6315307617188
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,620.046142578125
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,627.5630493164062
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,631.9722290039062
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,634.72509765625
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,636.55126953125
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,637.7965698242188
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,638.7216796875
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,639.4286499023438
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,639.9534912109375
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,640.3515014648438
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,640.705322265625
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,640.9737548828125
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,641.1945190429688
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,641.3902587890625
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,641.5379638671875
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,641.990478515625
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,641.9611206054688
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,641.9893188476562
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,642.0145874023438
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,642.051513671875
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,642.0891723632812
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,642.1212768554688
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,642.1699829101562
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,642.1924438476562
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,642.225830078125
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,642.253662109375
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,642.261474609375
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,642.2581176757812
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,642.283203125
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,642.2894287109375
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,642.3243408203125
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,642.3611450195312
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,642.3692016601562
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,642.3872680664062
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,642.3960571289062
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,642.4169311523438
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,642.42529296875
