sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9982407093048096
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9982410669326782
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9982404708862305
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9982408881187439
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9982406497001648
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9982414841651917
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9982414841651917
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9982408285140991
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9982405304908752
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9982406497001648
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9982411861419678
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9982413649559021
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9982407093048096
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9982409477233887
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9982410669326782
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9982413649559021
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9982414841651917
164,CALB,CALB_35_B248,66,0.9997260570526123,0.998241662979126
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9982408285140991
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9982408881187439
167,CALB,CALB_35_B248,69,0.9996817708015442,0.998241662979126
168,CALB,CALB_35_B248,70,0.9996275901794434,0.998242199420929
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9982414245605469
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9986259937286377
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9986255168914795
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9986258745193481
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9986268281936646
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9986268281936646
175,CALB,CALB_35_B248,77,0.999524712562561,0.9986266493797302
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9986268877983093
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9986270666122437
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9986279606819153
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9986275434494019
180,CALB,CALB_35_B248,82,0.9995162487030029,0.998627781867981
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9986266493797302
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9986270070075989
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9986270666122437
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9986279606819153
185,CALB,CALB_35_B248,87,0.9993323683738708,0.998627245426178
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9986265897750854
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9985455274581909
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9986258149147034
189,CALB,CALB_35_B248,91,0.9988511800765991,0.99854576587677
190,CALB,CALB_35_B248,92,0.9988744854927063,0.998626708984375
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9986270070075989
192,CALB,CALB_35_B248,94,0.9988068342208862,0.998627245426178
193,CALB,CALB_35_B248,95,0.998778760433197,0.998627781867981
194,CALB,CALB_35_B248,96,0.9985391497612,0.9986278414726257
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9986280798912048
196,CALB,CALB_35_B248,98,0.998632550239563,0.9986275434494019
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9986287951469421
198,CALB,CALB_35_B250,1,1.0,0.9981585741043091
199,CALB,CALB_35_B250,2,1.0,0.9981588125228882
200,CALB,CALB_35_B250,3,0.999871551990509,0.9981600642204285
201,CALB,CALB_35_B250,4,0.9998307228088379,0.9981582760810852
202,CALB,CALB_35_B250,5,0.9999366998672485,0.9981572031974792
203,CALB,CALB_35_B250,6,0.999617874622345,0.9981579780578613
204,CALB,CALB_35_B250,7,0.9994824528694153,0.9981595277786255
205,CALB,CALB_35_B250,8,0.9993886351585388,0.9981594085693359
206,CALB,CALB_35_B250,9,0.9991607666015625,0.9981598854064941
207,CALB,CALB_35_B250,10,0.9991559386253357,0.9981604218482971
208,CALB,CALB_35_B250,11,0.9992547035217285,0.9981580376625061
209,CALB,CALB_35_B250,12,0.9990931153297424,0.9981586933135986
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9982357025146484
211,CALB,CALB_35_B250,14,0.9990696907043457,0.9982362985610962
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9982355833053589
213,CALB,CALB_35_B250,16,0.998961329460144,0.9982362985610962
214,CALB,CALB_35_B250,17,0.9989223480224609,0.9982360005378723
215,CALB,CALB_35_B250,18,0.9989321827888489,0.9981909990310669
216,CALB,CALB_35_B250,19,0.9989302158355713,0.9982368350028992
217,CALB,CALB_35_B250,20,0.9989891648292542,0.9981921911239624
218,CALB,CALB_35_B250,21,0.9987244009971619,0.9981919527053833
219,CALB,CALB_35_B250,22,0.998745322227478,0.9981923699378967
220,CALB,CALB_35_B250,23,0.9987754821777344,0.9981926679611206
221,CALB,CALB_35_B250,24,0.9987146854400635,0.9981923699378967
222,CALB,CALB_35_B250,25,0.9987750053405762,0.9981919527053833
223,CALB,CALB_35_B250,26,0.9988145232200623,0.9981921911239624
224,CALB,CALB_35_B250,27,0.9987924098968506,0.9981914758682251
225,CALB,CALB_35_B250,28,0.9986997842788696,0.9981914758682251
226,CALB,CALB_35_B250,29,0.9986974596977234,0.9981916546821594
227,CALB,CALB_35_B250,30,0.9986686706542969,0.9981927275657654
228,CALB,CALB_35_B250,31,0.9986482262611389,0.9981921911239624
229,CALB,CALB_35_B250,32,0.998587965965271,0.998192548751831
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9981926083564758
231,CALB,CALB_35_B250,34,0.9986058473587036,0.9981927275657654
232,CALB,CALB_35_B250,35,0.9986746907234192,0.9981926083564758
233,CALB,CALB_35_B250,36,0.9983808398246765,0.9981924295425415
234,CALB,CALB_35_B250,37,0.9983839988708496,0.9981936812400818
235,CALB,CALB_35_B250,38,0.998329758644104,0.998193621635437
236,CALB,CALB_35_B250,39,0.9983072876930237,0.9981939792633057
237,CALB,CALB_35_B250,40,0.9983366131782532,0.99819415807724
238,CALB,CALB_35_B250,41,0.9982826709747314,0.9981939196586609
239,CALB,CALB_35_B250,42,0.9983140230178833,0.9981938600540161
240,CALB,CALB_35_B250,43,0.9982112050056458,0.9981938600540161
241,CALB,CALB_35_B250,44,0.9982314705848694,0.9981939792633057
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9981936812400818
243,CALB,CALB_35_B250,46,0.9982182383537292,0.9981939792633057
244,CALB,CALB_35_B250,47,0.9982418417930603,0.9981939196586609
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9981938004493713
246,CALB,CALB_35_B250,49,0.9981753826141357,0.998193621635437
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9981932640075684
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9981931447982788
249,CALB,CALB_35_B250,52,0.9980326890945435,0.9981942176818848
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9981942176818848
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9981939196586609
252,CALB,CALB_35_B250,55,0.9980946779251099,0.99819415807724
253,CALB,CALB_35_B250,56,0.9980593323707581,0.9981939196586609
254,CALB,CALB_35_B250,57,0.9980326890945435,0.9981939196586609
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9981933832168579
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9981939792633057
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9981940984725952
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9981940388679504
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9981937408447266
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9981940984725952
261,CALB,CALB_35_B250,64,0.9979248642921448,0.9981940984725952
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9981951117515564
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9981951117515564
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9981947541236877
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9981948733329773
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9981951713562012
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9981944561004639
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9981182217597961
269,CALB,CALB_35_B250,72,0.9980719089508057,0.9981169104576111
270,CALB,CALB_35_B250,73,0.9980227947235107,0.998116135597229
271,CALB,CALB_35_B250,74,0.9980809092521667,0.998116135597229
272,CALB,CALB_35_B250,75,0.998049259185791,0.9981163740158081
273,CALB,CALB_35_B250,76,0.9980456233024597,0.9981171488761902
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9981917142868042
275,CALB,CALB_35_B250,78,0.9980069398880005,0.9981174468994141
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9981933832168579
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9981929659843445
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9981931447982788
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9981180429458618
280,CALB,CALB_35_B250,83,0.9981405138969421,0.998117208480835
281,CALB,CALB_35_B250,84,0.998015820980072,0.9981161952018738
282,CALB,CALB_35_B250,85,0.998047947883606,0.9981173872947693
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9981921315193176
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9981159567832947
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9981148838996887
286,CALB,CALB_35_B250,89,0.9980394244194031,0.998115062713623
287,CALB,CALB_35_B250,90,0.998120129108429,0.9981148838996887
288,CALB,CALB_35_B250,91,0.998129665851593,0.9981144666671753
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9981167912483215
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9981169700622559
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9981160163879395
292,CALB,CALB_35_B250,95,0.9981361627578735,0.9981165528297424
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9981160759925842
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9981173276901245
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9981935620307922
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9981943964958191
297,CALB,CALB_35_B247,1,1.0,0.9875106811523438
298,CALB,CALB_35_B247,2,1.0,0.9875183701515198
299,CALB,CALB_35_B247,3,1.0,0.9874027967453003
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9873494505882263
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9873973727226257
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9876112341880798
303,CALB,CALB_35_B247,7,0.9997850060462952,0.987553596496582
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9875059127807617
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9873563051223755
306,CALB,CALB_35_B247,10,0.999652624130249,0.9875026345252991
307,CALB,CALB_35_B247,11,0.999605119228363,0.9876270890235901
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9877066016197205
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9877710342407227
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9876710772514343
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9876276254653931
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9877069592475891
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9877697229385376
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9878212809562683
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9876590371131897
316,CALB,CALB_35_B247,20,0.999272346496582,0.9875635504722595
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9877609014511108
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9877244830131531
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9876238107681274
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9876227378845215
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9876653552055359
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9876722097396851
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9876283407211304
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9876227974891663
325,CALB,CALB_35_B247,29,0.998850405216217,0.9875595569610596
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9876759052276611
327,CALB,CALB_35_B247,31,0.9989684820175171,0.987812340259552
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9878086447715759
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9877775311470032
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9877844452857971
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9878120422363281
332,CALB,CALB_35_B247,36,0.999121904373169,0.9878064393997192
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9876279830932617
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9877792000770569
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9878072738647461
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9876546859741211
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9876246452331543
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9877756834030151
339,CALB,CALB_35_B247,43,0.998603880405426,0.9878058433532715
340,CALB,CALB_35_B247,44,0.9987820982933044,0.987658679485321
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9876545667648315
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9876030683517456
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9877519607543945
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9876551032066345
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9876272678375244
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9876019954681396
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9876028299331665
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9878050088882446
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9878056645393372
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9876052141189575
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9877557158470154
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9878066778182983
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9876338839530945
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9874297976493835
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9872797727584839
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9874249696731567
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9872807264328003
358,CALB,CALB_35_B247,62,0.998349666595459,0.9874304533004761
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9874303340911865
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9875948429107666
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9876229166984558
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9874809384346008
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9874324202537537
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9874269366264343
365,CALB,CALB_35_B247,69,0.998257040977478,0.9875312447547913
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9874348044395447
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9872770309448242
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9871681332588196
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9871241450309753
370,CALB,CALB_35_B247,74,0.997963547706604,0.9871689677238464
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9874273538589478
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9874285459518433
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9872827529907227
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9872764945030212
375,CALB,CALB_35_B247,79,0.997809112071991,0.9874261021614075
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9875333309173584
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9876309633255005
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9878910183906555
379,CALB,CALB_35_B247,83,0.9978447556495667,0.987886369228363
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9876347780227661
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9876264929771423
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9874764084815979
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9872839450836182
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9874328970909119
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9873770475387573
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9872771501541138
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9872759580612183
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9872788190841675
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9873771667480469
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9872798919677734
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9872760772705078
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9875816106796265
393,CALB,CALB_35_B247,97,0.997373104095459,0.9876322746276855
394,CALB,CALB_35_B247,98,0.997494101524353,0.9877359867095947
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9877309799194336
396,CALB,CALB_35_B229,1,1.0,0.9985883235931396
397,CALB,CALB_35_B229,2,1.0,0.9985893964767456
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9985910654067993
399,CALB,CALB_35_B229,4,1.0,0.9985874891281128
400,CALB,CALB_35_B229,5,1.0,0.9985862374305725
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9985872507095337
402,CALB,CALB_35_B229,7,1.0,0.9985896348953247
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9981300234794617
404,CALB,CALB_35_B229,9,0.999455988407135,0.9985905289649963
405,CALB,CALB_35_B229,10,0.9995591044425964,0.998591423034668
406,CALB,CALB_35_B229,11,1.0,0.9985876679420471
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9985877275466919
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9982072114944458
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9982079863548279
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9982073307037354
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9982078075408936
412,CALB,CALB_35_B229,17,0.9996699690818787,0.998207688331604
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9982069134712219
414,CALB,CALB_35_B229,19,0.999758243560791,0.9982076287269592
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9982079863548279
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9981635808944702
