sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,284.8027038574219
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,294.89239501953125
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,297.72833251953125
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,304.6160583496094
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,302.4504089355469
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,295.1511535644531
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,293.5482177734375
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,287.3020324707031
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,288.2049255371094
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,284.2875061035156
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,294.42279052734375
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,289.3086853027344
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,281.4902648925781
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,284.4766540527344
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,281.58245849609375
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,289.5043029785156
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,288.1684265136719
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,291.2073974609375
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,284.7236328125
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,283.67132568359375
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,276.9173889160156
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,285.03936767578125
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,294.46148681640625
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,290.56927490234375
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,299.9832458496094
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,510.15625
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,492.40863037109375
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,480.9322204589844
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,470.0967102050781
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,460.8586120605469
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,450.91876220703125
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,446.91790771484375
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,442.3117980957031
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,437.87738037109375
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,435.6907653808594
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,433.6506652832031
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,435.15228271484375
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,447.0951843261719
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,451.5412902832031
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,448.1994934082031
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,446.84210205078125
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,443.3781433105469
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,442.490966796875
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,441.9718933105469
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,439.7144470214844
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,439.0191955566406
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,436.1863708496094
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,433.7483825683594
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,433.28814697265625
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,432.865234375
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,429.9992980957031
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,430.2777099609375
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,426.6285705566406
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,425.590087890625
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,425.379638671875
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,425.3642272949219
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,425.5212097167969
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,425.3825988769531
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,424.69085693359375
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,423.7274169921875
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,424.4450378417969
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,424.4650573730469
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,422.4458923339844
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,422.0484313964844
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,422.30145263671875
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,422.5291748046875
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,427.3035583496094
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,426.85174560546875
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,425.1056213378906
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,422.74658203125
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,423.05499267578125
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,423.5075988769531
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,423.4447326660156
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,424.31671142578125
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,424.5545959472656
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,424.1859436035156
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,423.625244140625
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,423.8450012207031
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,426.1672668457031
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,428.06005859375
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,430.0658264160156
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,426.1255798339844
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,424.41143798828125
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,426.1535339355469
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,425.2998352050781
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,426.16510009765625
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,426.6712951660156
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,427.1909484863281
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,427.2656555175781
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,426.8994445800781
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,427.57440185546875
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,427.9764709472656
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,428.24066162109375
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,428.1648254394531
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,428.9588623046875
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,429.6472473144531
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,430.155029296875
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,429.88623046875
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,430.45123291015625
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,430.539306640625
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,430.55157470703125
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,430.6614990234375
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,430.6507568359375
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,430.9930725097656
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,431.4256591796875
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,431.6072692871094
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,431.6672058105469
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,432.1878662109375
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,433.00433349609375
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,432.5680236816406
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,431.96270751953125
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,431.81170654296875
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,432.9931640625
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,432.81805419921875
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,432.0733947753906
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,431.67047119140625
