sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,901.6903076171875
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,904.2899780273438
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,906.8896484375
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,909.4905395507812
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,895.9008178710938
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,882.311279296875
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,868.7233276367188
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,855.1359252929688
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,847.1824951171875
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,839.2216796875
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,831.2278442382812
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,823.2340087890625
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,808.8132934570312
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,794.3925170898438
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,778.366943359375
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,761.5292358398438
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,735.9487915039062
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,702.1356811523438
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,658.4818115234375
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,640.6481323242188
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,640.6481323242188
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,640.6481323242188
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,640.6481323242188
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,640.6481323242188
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,640.6481323242188
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,640.6481323242188
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,640.6481323242188
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,640.6481323242188
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,640.6481323242188
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,640.6481323242188
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,640.6481323242188
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,640.6481323242188
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,640.6481323242188
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,640.6481323242188
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,640.6481323242188
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,640.6481323242188
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,640.6481323242188
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,640.6481323242188
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,640.6481323242188
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,640.6481323242188
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,640.6481323242188
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,640.6481323242188
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,640.6481323242188
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,640.6481323242188
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,640.6481323242188
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,640.6481323242188
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,640.6481323242188
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,640.6481323242188
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,640.6481323242188
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,640.6481323242188
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,640.6481323242188
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,640.6481323242188
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,653.4614868164062
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,645.3289794921875
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,630.4526977539062
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,615.2233276367188
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,570.4761352539062
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,545.6572265625
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,530.4843139648438
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,509.9928283691406
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,504.9315185546875
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,499.8702392578125
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,494.8161315917969
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,489.7549743652344
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,499.1026306152344
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,509.59979248046875
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,512.0520629882812
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,509.3896179199219
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,522.251220703125
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,535.3492431640625
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,574.44970703125
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,658.938720703125
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,780.021240234375
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,846.8960571289062
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,912.615478515625
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,1013.725830078125
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,994.8167114257812
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,975.4325561523438
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,955.3955688476562
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,934.8479614257812
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,926.8525390625
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,918.9218139648438
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,910.9912719726562
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,902.9710083007812
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,886.5000610351562
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,870.2339477539062
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,856.4703369140625
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,842.6279296875
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,810.3323974609375
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,777.892333984375
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,745.4608154296875
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,712.5081176757812
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,756.7471923828125
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,775.436767578125
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,791.4192504882812
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,805.4971923828125
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,826.0507202148438
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,846.5740966796875
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,867.0249633789062
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,887.4757690429688
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,889.7758178710938
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,892.076171875
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,894.3765258789062
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,896.6770629882812
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,880.9486694335938
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,865.2203979492188
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,849.4921264648438
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,833.7299194335938
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,824.5355224609375
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,815.3411865234375
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,806.1468505859375
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,796.952392578125
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,779.2001953125
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,760.206787109375
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,740.8695678710938
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,716.6033325195312
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,673.009033203125
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,640.6481323242188
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,640.6481323242188
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,640.6481323242188
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,640.6481323242188
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,640.6481323242188
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,640.6481323242188
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,640.6481323242188
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,640.6481323242188
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,640.6481323242188
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,640.6481323242188
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,640.6481323242188
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,640.6481323242188
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,640.6481323242188
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,640.6481323242188
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,640.6481323242188
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,640.6481323242188
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,640.6481323242188
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,640.6481323242188
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,640.6481323242188
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,640.6481323242188
